date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_96,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,25.303943917070463,25.562692057676724,25.615337487479437,25.749363321594824,25.82880693038802,25.891064379449464,25.90373204648363,26.036124779661026,26.127547009347595,26.1895814711713,26.174382390447178,26.007863035543075,25.993046588737382,26.1690542740803,26.23065343039534,26.214654951437176,26.229742040669738,26.222377564810238,26.092730036876056,25.957916542276866,25.879645541798368,,,,,25.229037375852972,25.336594095510787,25.55476642617793,25.7004619164569,25.885556389618042,25.893969299522233,25.953735454582233,26.082623804401724,26.180948882461035,26.05731205887529,25.96675505032477,26.026024322032622,26.068825133888783,26.226294482574403,26.223664334123573,26.15123575915331,25.980675568155867,25.91931410655534,,25.980675568155867,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,25.850050819634667,"rgba(38, 166, 154, 0.5)",0.6291177864195107,25.767564652201123,0.750948960587555,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431732873352743,0.0,0.0,0.0,0.0,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,599220.0,604600.2517247997,False,False,False,False,34216.03613395974,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,25.32049107227786,25.56969115377723,25.61976566033565,25.752340253870145,25.83119801142679,25.892866325630713,25.905361002969332,26.03708311036379,26.128115898425577,26.189924559730272,26.174747172729838,26.00854543003715,25.99370353321285,26.169318122582403,26.23079202246264,26.21481661764548,26.229870721733167,26.222512569342033,26.093057514052962,25.958428262545407,25.880256508568603,,,,,25.253939434237285,25.34983838760631,25.56085447323774,25.703820889122085,25.88743000218103,25.8956543873247,25.955074545801843,26.08337790413007,26.1813062602888,26.057932338413426,25.96747575782375,26.026602137505556,26.069301982358027,26.22643742475407,26.223798439789622,26.151477570927117,25.98115727275309,25.919875720289337,,25.98115727275309,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,25.853885588098393,"rgba(38, 166, 154, 0.5)",0.6289339758242846,25.772442058734498,0.8308629543834648,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922462121277459,0.0,0.0,0.0,0.0,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,622177.0,604872.7594499966,False,False,False,False,34041.47743420842,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,25.349243055312332,25.58194606750772,25.627557705017782,25.757526026486673,25.83531968081009,25.89594070794565,25.908134389760466,26.038638201528126,26.128966057273598,26.190365897729244,26.1752422869802,26.009673366357525,25.994797110523862,26.16968275447031,26.230923839756198,26.2149980242099,26.229994702871906,26.222654179752716,26.093570185483983,25.95929291376735,25.881310725248674,,,,,25.296500842674774,25.373013518316732,25.571561049731873,25.709701152741516,25.890629534521345,25.898529656665897,25.957324328440322,26.0845625915257,26.181781130003493,26.058928814734646,25.968687469242457,26.02754933102851,26.07006282765753,26.226581080157818,26.223937259403076,26.151826405053445,25.981964624536747,25.92083561175731,,25.981964624536747,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,25.86048479891442,"rgba(38, 166, 154, 0.5)",0.6285998455026549,25.78086658734934,0.7940399862038349,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763917822487386,0.0,0.0,0.0,0.0,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,578796.0,604468.4686058107,False,False,False,False,34186.27623367806,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,25.3688023514393,25.590156164500733,25.63277218533345,25.760859811974377,25.837867289824047,25.897761195983684,25.909759902900696,26.03937166944862,26.12919047777903,26.19029566788885,26.175241249499905,26.010248153135205,25.995371671278754,26.169698608173476,26.23076026163193,26.21488660846448,26.229847157558584,26.222532468656166,26.093761718153676,25.95977493115037,25.88194904769824,,,,,25.3250207086689,25.38887849727985,25.57878180007193,25.713550149336378,25.892532192724143,25.900229760999498,25.95857195114889,26.08502688897649,26.18175114452131,26.059369532966915,25.96935242085259,26.028012358946512,26.070384813875336,26.22643444106133,26.22381106235297,26.151882299397535,25.98239945059405,25.92139604776542,,25.98239945059405,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,25.864751007899205,"rgba(38, 166, 154, 0.5)",0.6246715317050381,25.786381664494307,0.5580826367325277,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232701075111471,0.0,0.0,0.0,0.0,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,544161.0,603533.4690925422,False,False,False,False,34193.233191295454,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,25.384602464700052,25.597114220544906,25.637263741360808,25.763843244213508,25.84022602466822,25.89951359080519,25.911340368652183,26.040230866977918,26.129631965486407,26.19049432580141,26.175477126485617,26.01088245832278,25.99599012542266,26.169875771302106,26.230796181773474,26.214954959838796,26.22988200226609,26.222580070547554,26.094039504469624,25.96027013685795,25.882561396115246,,,,,25.347605443719466,25.401810765300137,25.584909077195583,25.71694082548762,25.89435617856661,25.901870385517974,25.959844007754437,26.085666467989192,26.18197250173518,26.05991820551558,25.970042302301177,26.028542368964075,26.07080236074264,26.226478849786112,26.2238565775203,26.152058871048617,25.98285926781342,25.921950080474492,,25.98285926781342,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,25.868403562139548,"rgba(38, 166, 154, 0.5)",0.6272214575067985,25.791056962034844,0.787509789490584,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621192820424827,0.0,0.0,0.0,0.0,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,570961.0,603028.4695717276,False,False,False,False,34078.60942088777,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,25.40043004101393,25.604163767245296,25.64184037005019,25.766877193018402,25.842616984640674,25.901284987960434,25.912937386491375,26.04108335526347,26.13005330561981,26.19066480757231,26.175688892750212,26.011517700265152,25.996611405346204,26.170037052053228,26.230810089696693,26.215003955519798,26.22989675115086,26.222609228025828,26.094311470747307,25.960770937651013,25.883185505273307,,,,,25.369940407797742,25.41484024787426,25.591136876883276,25.720393819966326,25.89620025938949,25.903529439966455,25.961123428328293,26.08629217720603,26.182167928480375,26.060461023639988,25.97073799888531,26.029071539460325,26.07121447967114,26.226502311347335,26.22388334820444,26.15222429451396,25.983322826492937,25.922512791490462,,25.983322826492937,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,25.872066613804613,"rgba(38, 166, 154, 0.5)",0.6303518108212279,25.795752532965917,0.7126932283240377,69.84456784080616,24.26779911280758,True,False,True,False,False,5.193048622362184,0.0,0.0,0.0,0.0,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,542778.0,602094.353764414,False,False,False,False,33987.2046236647,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,25.438092018236404,25.622068362490243,25.653713321113447,25.775147653959642,25.84940901017425,25.906544079110777,25.91773079295022,26.04411903616075,26.132048391469365,26.19205065526174,26.177101235563054,26.01367344541691,25.99867415588228,26.171054477984917,26.231494533119058,26.21573384095707,26.23052937829693,26.223244636489717,26.09543089698435,25.9623629656563,25.8850327950918,,,,,25.421773544946728,25.446205691436514,25.60697422925318,25.729619968496934,25.90165042309362,25.908468770843953,25.965156111555686,26.088785161783484,26.183575391820494,26.062485680034644,25.972970003326953,26.030923588942418,26.072796372357992,26.227189348524714,26.224519041312227,26.153124917105846,25.984837668538848,25.924233214896063,,25.984837668538848,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,25.881558428932948,"rgba(38, 166, 154, 0.5)",0.635702930791114,25.80774657688117,0.9631124751256086,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809696544794203,0.0,0.0,0.0,0.0,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,604536.0,602132.2087448107,False,False,False,False,34417.75959073967,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,25.45971583806818,25.632453098312133,25.660656920364737,25.779921013243136,25.853275922068224,25.90950149963414,25.920420370457848,26.045730655093763,26.133025147752107,26.192655511843256,26.177741589570395,26.014845028447745,25.99980474611279,26.171523611275706,26.231752205129297,26.216029741738524,26.2307689498495,26.2234941997854,26.096006486408108,25.963252041688246,25.886091126534318,,,,,25.450919410151176,25.46438728465597,25.61622186697848,25.734980064962482,25.904718288235742,25.911247713744395,25.967383173180973,26.090064739123658,26.184203649002825,26.063551712801917,25.97420754520685,26.03192134119191,26.073624404186805,26.22745391431025,26.224767217002274,26.153555092833784,25.985675610231233,25.92520734087022,,25.985675610231233,25.632453098312133,25.779921013243136,26.045730655093763,25.99980474611279,25.886942165208193,"rgba(38, 166, 154, 0.5)",0.6397284544990094,25.814586615730388,0.7744119880638795,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612276501821146,0.0,0.0,0.0,0.0,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,564302.0,601545.6938805501,False,False,False,False,34507.93386065068,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,25.472440718212766,25.638567797622283,25.66476239581515,25.782699544117012,25.855492218316886,25.911171071005878,25.921934029944197,26.046577150664,26.13348097947659,26.19288252484211,26.17800176261981,26.01547722060927,26.000421012578688,26.171719781790152,26.231813666605195,26.216120916112008,26.2308273598269,26.22356368956962,26.096294275130333,25.963747081772798,25.88669801782348,,,,,25.4678531297175,25.475150071028622,25.621694504484253,25.738123140824605,25.9064525147604,25.912816642902467,25.968612768010395,26.090706325564483,26.184451035225436,26.06410405428856,25.974891664716257,26.032453509337575,26.074049476773858,26.22752276908643,26.22483492351618,26.15374658510999,25.9861368817216,25.925758540264383,,25.9861368817216,25.638567797622283,25.782699544117012,26.046577150664,26.000421012578688,25.890048711467408,"rgba(38, 166, 154, 0.5)",0.643659981023651,25.81855777005385,0.755744095154916,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557587570471991,0.0,0.0,0.0,0.0,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,538140.0,600562.6598668981,False,False,False,False,34378.53953722974,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,25.487153776175358,25.64588263967833,25.669725116889712,25.786151397425694,25.858309643766553,25.913345568320434,25.923917017474526,26.047796307544882,26.134247432561757,26.193382936700235,26.178522991591052,26.016362188648273,26.001273134269344,26.172100832246564,26.23204412938091,26.216376286163843,26.231041217592914,26.223782612312352,26.09674134498752,25.964414904866068,25.887485134223216,,,,,25.48721827444909,25.487660005404003,25.628241174229153,25.741984497280065,25.90870572534677,25.914862784147676,25.970267889584793,26.091689141708365,26.18496576924841,26.064918766009463,25.975819907617698,26.0332109891699,26.074685846301204,26.227756834141452,26.225053249208102,26.154091398257933,25.986768667559627,25.9264863172376,,25.986768667559627,25.64588263967833,25.786151397425694,26.047796307544882,26.001273134269344,25.893824603009662,"rgba(38, 166, 154, 0.5)",0.6475165099291493,25.823342364426935,0.7284102078334265,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446207433995085,0.0,0.0,0.0,0.0,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,509361.0,599148.6806441555,False,False,False,False,34291.72497076106,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,25.499024236251223,25.651779360493805,25.673739049054973,25.788905314011135,25.860527710393562,25.915035811882444,25.925454462936294,26.048690210969674,26.13476196372054,26.193674568832684,26.178841965674337,26.017025417864378,26.0019169918759,26.172338599562046,26.232151725234253,26.216510177557204,26.231142000949813,26.223891967860855,26.097057330984345,25.964928401456177,25.88810531674414,,,,,25.50268617180348,25.497800835211606,25.63354139411812,25.745084860871202,25.910459085071583,25.916453408829874,25.971530998000464,26.092384470465827,26.18527462685531,26.06551008779808,25.97652932455073,26.033773495029536,26.075144562966514,26.227870212840028,26.22516128859974,26.154315744136934,25.98724995557128,25.9270533912404,,25.98724995557128,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,25.89681623290267,"rgba(38, 166, 154, 0.5)",0.645317485938397,25.82715395481913,0.7559783452504191,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641912614567712,0.0,0.0,0.0,0.0,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,534699.0,598149.4607892074,False,False,False,False,34152.90752935391,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,25.51502755815309,25.659796218673357,25.67922670145971,25.792654775695404,25.863532096434316,25.91731494169774,25.92752615804539,26.0498652109284,26.135408874583096,26.194010961296026,26.179222005232464,26.017907932480274,26.002777221285257,26.172625665681096,26.232254816492908,26.216652997655235,26.231239507362577,26.224003846609815,26.097466516104515,25.965620607104242,25.88895040249119,,,,,25.523311277358893,25.511544425469086,25.64077302529645,25.749316071227593,25.9128240549948,25.9185991271134,25.973221736142076,26.093282824239417,26.18563794710522,26.066284808078006,25.97748202623797,26.034519055754778,26.07574398558628,26.22798291005041,26.225270876443133,26.154593562079125,25.987896021623126,25.927822348353995,,25.987896021623126,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,25.90084268139929,"rgba(38, 166, 154, 0.5)",0.641441050776934,25.83229572240245,0.5810421349648852,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388267977470498,0.0,0.0,0.0,0.0,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,498515.0,596604.740466894,False,False,False,False,34184.397335100366,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,25.53690898680035,25.67113031177925,25.687074180594735,25.798138323730495,25.868006615549543,25.92077608300646,25.930687518027515,26.05179506911334,26.13660600638579,26.19477581286546,26.18002589265883,26.019327717117,26.004148424233335,26.17321884954725,26.23259877667802,26.217040414811407,26.231559418923364,26.224334081233895,26.09817991605803,25.966704103038143,25.890234052329,,,,,25.551131531288945,25.530461023752146,25.651011134494084,25.75544943292774,25.916408360510086,25.92186192042787,25.975856992029716,26.094830269940473,26.186428816745952,26.06758196216022,25.97897876008102,26.03573421901265,26.076759536300447,26.228334064102732,26.22559975276105,26.155135607047594,25.98891908958614,25.929006396819616,,25.98891908958614,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,25.90660541460932,"rgba(38, 166, 154, 0.5)",0.640368819685516,25.839601295864856,0.8360786591671924,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077938574230046,0.0,0.0,0.0,0.0,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,547117.0,595837.4886767096,False,False,False,False,34407.92605858718,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,26.44666666666667,25.551552761625366,25.679064864660248,25.69263484230856,25.80217605987537,25.871405759417275,25.923488053599353,25.93318221999756,26.053492521401182,26.13781993501336,26.19570310908763,26.180948112736942,26.02053722115317,26.005300296533843,26.173885811046837,26.2331112884742,26.217564679596922,26.232032919516136,26.22480057518955,26.098854641599804,25.967587982328304,25.89123132807184,,,,,25.56956519690045,25.543183832012005,25.65816685466009,25.759895389462216,25.919208452112564,25.92442211001108,25.97800631365263,26.096277262631393,26.18735702984399,26.068750071035307,25.980208949116022,26.03678820646378,26.07768724576627,26.228842520209593,26.226067963097588,26.155714080341713,25.989768689762283,25.929947356187395,,25.989768689762283,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,25.927160555420574,"rgba(38, 166, 154, 0.5)",0.6402844595875998,25.860245055983988,0.9679368829522892,64.940138480991,16.245313752859857,True,False,True,False,True,7.101931379250729,0.0,0.0,0.0,0.0,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,576307.0,595534.6904026521,False,True,False,False,34327.02798015947,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,26.41150623731895,25.561712700162204,25.684537289126073,25.696481938686674,25.80491853901143,25.873676549467657,25.925272931327786,25.934819448771357,26.05454462581181,26.138520345564945,26.196195205840052,26.18145043194713,26.021303705565554,26.006036381715884,26.174253815524736,26.233361548730493,26.21783113742938,26.232264906257626,26.225033598994088,26.099260621772956,25.968163435734265,25.891898560183,,,,,25.582226592310025,25.552054041581012,25.66312830636436,25.762940362681086,25.92105361785491,25.92610738761387,25.97939264524004,26.09714644249513,26.187857134182483,26.06946817345379,25.98100440405116,26.037450330124074,26.078254432009448,26.22909374388464,26.226301078314318,26.156041798762125,25.990316428502933,25.93056894412588,,25.990316428502933,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,25.92853421752581,"rgba(38, 166, 154, 0.5)",0.6387530927625393,25.8619873737777,0.717041735549871,62.31220812500548,16.16839536953708,True,False,True,False,False,5.248067522967375,0.0,0.0,0.0,0.0,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,553418.0,594881.7184584249,False,False,False,False,34149.69421302522,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,26.363016015466016,25.573164176265227,25.69063119058771,25.700776735255804,25.807896256822847,25.876079465230614,25.927115828962652,25.936501517413763,26.05551986191175,26.139075639013537,26.196502080857666,26.181790635861677,26.022043127236152,26.006757103220828,26.174512024350996,26.233471072163034,26.217971677958573,26.232368095429546,26.22514741771708,26.099613595721152,25.968745045298068,25.892603843654253,,,,,25.59634036894108,25.56210542758336,25.66869042107703,25.76628818271534,25.922962853918687,25.927847490059122,25.98077545905275,26.097902103620186,26.18818470972962,26.070122043362208,25.981799616300243,26.038078609014963,26.078764756389187,26.229210401987988,26.226413233719256,26.15628881735959,25.990860732463563,25.93121263311448,,25.990860732463563,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,25.92959553241863,"rgba(38, 166, 154, 0.5)",0.6371900377001666,25.863390876346237,0.6302815485052244,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617474023175234,0.0,0.0,0.0,0.0,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,523597.0,593776.5290249609,False,False,False,False,34082.582674838784,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,26.295446807050826,25.581613367784698,25.694894120398917,25.703777182546077,25.809785831532853,25.877461243114375,25.92806612069557,25.937347503948036,26.055756405527685,26.138960539668187,26.196179889535237,26.181539257570943,26.022295604060417,26.007029829697743,26.174352267006586,26.233170902899644,26.217721284407137,26.232094431367173,26.22490188634387,26.099634041980185,25.96900959824926,25.893000156452512,,,,,25.606554721469774,25.56958948737972,25.6726472122937,25.768507888728283,25.923957696002578,25.928743552157737,25.981370859582192,26.097952383313405,26.187902469108018,26.070246578250245,25.982141804976184,26.038265833883955,26.078844275962453,26.22892844853902,26.226162677410134,26.156195443874,25.991085611562347,25.9315431664939,,25.991085611562347,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,25.928790734255735,#000000,0.6320925636401719,25.862547260313335,0.23327713086434382,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636832666100872,0.0,0.0,0.0,0.0,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,493756.0,592225.823148605,False,False,False,False,34016.82170313585,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,26.25917873188594,25.59430335637943,25.701545427955754,25.708502467847868,25.812891650508107,25.879834114374958,25.929785646995775,25.938898144510375,26.05641418594355,26.139096487444135,26.196007447347018,26.181449374955914,26.022866920408422,26.007612691675934,26.1743137377244,26.23293115815983,26.217543151702504,26.2318772258995,26.224716424758807,26.099811226570775,25.969523921555258,25.89369665085683,,,,,25.621812899456973,25.580863184020394,25.67880285356986,25.772088049506554,25.92574829276082,25.930367409114833,25.982551105138064,26.098335151984653,26.187777436233564,26.07065666992053,25.98282450070596,26.038725458591543,26.07914795738107,26.22870935268826,26.22597165008748,26.156215787584824,25.991545063505455,25.93214877190163,,25.991545063505455,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,25.93040856802582,"rgba(38, 166, 154, 0.5)",0.6336464470191682,25.86475653913418,0.6316510772666137,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347806989897631,0.0,0.0,0.0,0.0,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,536039.0,591354.7096114173,False,False,False,False,34144.97950618801,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,26.243966677727755,25.615461833134137,25.713056562865845,25.716776001706055,25.818502323431208,25.884245251627334,25.933087422149637,25.941899278002033,26.05793109525238,26.139735865742864,26.196126271376205,26.18167748904962,26.024095458820184,26.008836472523903,26.174516151220356,26.232803450211232,26.217503061626996,26.231765064015402,26.224644459026262,26.100308986343244,25.970557797546977,25.895020559105692,,,,,25.646983781539234,25.599765768430164,25.689456155627504,25.77847162722044,25.929175265113432,25.93348994192517,25.984932659056142,26.0993915579136,26.187960412680606,26.07165099068086,25.98421236451364,26.039746193872883,26.07991076760056,26.228607957172528,26.225892820123526,26.15646470652345,25.992491562401643,25.93332805278903,,25.992491562401643,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,25.935235541124392,#000000,0.6341031618120316,25.87103005402478,0.4793698632673408,51.84820439642025,6.787299431593787,False,True,False,False,False,3.352140416685568,0.0,0.0,0.0,0.0,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,467059.0,589427.6443461239,False,False,False,False,34685.05734330137,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,26.20859601828688,25.6224014985659,25.716479163748485,25.719245469689007,25.81985026168978,25.885049869067213,25.933489084963796,25.94222446264863,26.057606344491948,26.139043126419306,26.1952165289986,26.180883331036323,26.02399864202427,26.00879689661281,26.173973519180112,26.232096003018235,26.21687159184801,26.231116512458197,26.2240445117408,26.100056984436435,25.97061822299235,25.895249596644117,,,,,25.65487574334785,25.60609740038381,25.692744912773005,25.78017441770661,25.929611460962462,25.933868305261242,25.984998579143735,26.09886985853384,26.187114319559136,26.071363394305305,25.984253282764104,26.039608111425686,26.079649751628992,26.227931700642618,26.225283995515955,26.156066660821796,25.992501300025477,25.93347277046584,,25.992501300025477,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,25.935074094919358,#000000,0.6326383906573557,25.871091672931716,0.09311532138774302,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130912803517759,0.0,0.0,0.0,0.0,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,429840.0,586953.4173019979,False,False,False,False,34724.343275963365,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,26.19065187496969,25.627954637074243,25.719316864074802,25.72130669810298,25.821040480097363,25.885821096764296,25.93393727552309,25.942606317419354,26.0574813764676,26.13862837084849,26.19463042042291,26.180378534668165,26.02400582760152,26.008841245843996,26.17363046538814,26.23162621970974,26.21645639537144,26.23068592138002,26.223647919259907,26.09992071534275,25.970717289325663,25.895475758149946,,,,,25.66118638588494,25.611168495187297,25.69545758302905,25.781637380795456,25.930088999937215,25.934291563972785,25.98517690379988,26.098590400955967,26.18657321316134,26.071232622179764,25.98435962586996,26.03957645326764,26.079522954533033,26.227483746988682,26.224881220426994,26.155820528912244,25.99256215506307,25.933635393112876,,25.99256215506307,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,25.93545456778609,#000000,0.6297851056348308,25.871751790957,0.29096942338495635,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.9932895757114686,0.0,0.0,0.0,0.0,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,458315.0,584959.0232353002,False,False,False,False,34627.45423292517,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,26.17843790054403,25.633964890567032,25.722484704808206,25.72362058481261,25.822440178743157,25.886784334664295,25.93455116034845,25.94314338725588,26.05748490970969,26.138323978586413,26.1941434983337,26.179968028286634,26.02410088530327,26.00896756538967,26.17335428441557,26.23121858552912,26.216101313669277,26.23031247217793,26.22330614765145,26.099841251953944,25.970876669011457,25.895764216078575,,,,,25.668017143723073,25.616659394716066,25.698471736225777,25.783320290901404,25.930736303621906,25.934872159287174,25.985498288903585,26.09843039007541,26.18612884551665,26.07119382728039,25.984550365117634,26.039623642944882,26.07947079874622,26.227096471623994,26.224533720256456,26.155629715945285,25.992682721590604,25.933859342406773,,25.992682721590604,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,25.93625179010888,#000000,0.6281617181461633,25.872920485755827,0.2739414218873718,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.885128446281005,0.0,0.0,0.0,0.0,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,428956.0,582540.3717122723,False,False,False,False,34545.77277194958,False,False,False,False
