date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,,,43.314131170955726,42.33491842691632,43.12854689247877,"rgba(239, 83, 80, 0.5)",1.3801946037221824,43.08789915763657,-0.8606751210539313,46.303333205496,-6.79807069674321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,44437.0,36178.72371598711,False,False,False,False,2164.585349063327,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,,,43.299693280116294,42.33397988879875,43.1094903073463,"rgba(239, 83, 80, 0.5)",1.3929828226305716,43.038730112638945,-0.5375013248368775,46.447366561256686,-6.79807069674321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,46925.0,36345.332650622964,False,False,False,False,2169.599529698004,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,42.333304391258935,43.10152984650519,"rgba(239, 83, 80, 0.5)",1.4097722868962184,43.02147586586962,-0.7387546737512869,45.57479572572802,-6.79807069674321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,46007.0,36495.12594286137,False,False,False,False,2150.194885826717,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,42.333304391258935,43.10152984650519,"rgba(239, 83, 80, 0.5)",1.4225625178236685,43.02147586586962,-0.7321125453684392,44.993081835375584,-6.79807069674321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,46007.0,36642.596858475925,False,False,False,False,2116.858531007698,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,,43.27783839405226,42.330087493278306,43.080290881972445,"rgba(239, 83, 80, 1.0)",1.4525511667034645,42.9709458813677,-1.2329657793964073,42.13920536253144,-3.380278786161554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,44416.0,36763.114736639094,False,False,False,False,2108.705685565718,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,,43.17042031724488,42.29919158512043,42.674124849254405,"rgba(255, 0, 0, 1.0)",1.5278045397600513,42.456023447108755,-1.8235470406092074,37.03243775729978,-8.194638977305317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,37937.0,36781.31450816407,True,False,False,False,2176.4621865646986,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,,43.145058153737494,42.29244983130256,42.66200939802964,"rgba(239, 83, 80, 1.0)",1.566968016829151,42.42131233276157,-1.1176439556854847,37.63542931255551,-8.194638977305317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,39987.0,36831.01505842509,False,False,False,False,2174.501532509432,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,,43.1379561221676,42.29108861456326,42.668048208088216,"rgba(239, 83, 80, 0.5)",1.5818353036671202,42.42487572958812,-0.5910069951156278,40.72038935266454,-8.194638977305317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,40914.0,36894.31715054253,False,False,False,False,2155.1604234782776,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,,43.12639964964276,42.28981019606835,42.68766880647271,#000000,1.5866603035680469,42.4468313745438,-0.31313027333357485,44.13464457501311,-11.085437901691009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,43058.0,36989.878124952724,False,False,False,False,2154.9873936569093,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,42.28889750560327,42.695282010097436,#000000,1.5925765909989797,42.456129103804344,-0.3209447549921137,46.394899349188506,-8.99545707292576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,41621.0,37061.67846410075,False,False,False,False,2143.8558061583526,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,42.28889750560327,42.695282010097436,#000000,1.6017250694791336,42.456129103804344,-0.3191116337902845,47.90173586530543,-7.5326652765984505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,41621.0,37132.36561969609,False,False,False,False,2110.6177316442695,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,,43.11848034417611,42.29022924169889,42.71073971384566,#000000,1.601628605260573,42.47907262387773,0.45636508596408193,52.681938428464235,-3.0412955447447274,True,False,True,False,True,0.9603827387127559,0.0,0.0,0.0,0.0,0,0.8178483560724669,0.8413777678371729,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,42537.0,37216.158400786066,False,False,False,False,2092.096526502498,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,,43.12057631376456,42.29300277338067,42.734985762708504,"rgba(38, 166, 154, 0.5)",1.6016266421674685,42.516218555798794,0.6111171095884285,56.56419909929077,0.4968154058922636,True,False,True,False,True,1.657170250439826,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,43812.0,37318.419510851396,False,False,False,False,2079.4283633009086,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,,43.135165649667016,42.30972664094428,42.83460717454003,#000000,1.5972631350288733,42.678607218023366,0.41407878731558,58.4511265302049,2.217489620529612,True,False,True,False,True,1.258891219053588,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,36620.0,37307.59130138083,False,False,False,False,2158.693039838879,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,,43.13629823052885,42.31165755506985,42.84298189183786,#000000,1.5932925990872016,42.6931071148519,0.4217008762439691,59.78335641253485,3.5594399325964403,True,False,True,False,True,1.321893366166723,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,37606.0,37312.21779283229,False,False,False,False,2140.511752399517,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,,43.131660659095694,42.31145333146634,42.84069582443109,#000000,1.594967163377353,42.69128107895718,-0.2829406707042104,55.884639723038276,3.5594399325964403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,36449.0,37298.834571237996,False,False,False,False,2125.2635081762683,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,,43.126158077720206,42.311607568481534,42.83932688561254,#000000,1.59986400604476,42.69164959633473,-0.19792282040119122,53.806527974516825,3.5594399325964403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,38110.0,37311.41077943586,False,False,False,False,2118.0656243285744,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,42.31135987420733,42.837244379335914,#000000,1.5855617897732481,42.689520144230436,-0.3087360879833255,51.72496500752156,8.100860704672733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,37374.0,37312.381154948474,False,False,False,False,2096.6382503079763,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,42.31272959444823,42.842433508154635,"rgba(38, 166, 154, 0.5)",1.5674680995934185,42.698508616091914,0.5368475340112872,54.98629447636662,8.100860704672733,True,False,True,False,True,1.806214692135974,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,37995.0,37322.96439285625,False,False,False,False,2073.7601379001007,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,42.316629786511754,42.85676997233852,"rgba(38, 166, 154, 0.5)",1.4881127566741519,42.723070554422215,0.5422502037958657,57.11483339317697,8.100860704672733,True,False,True,False,True,1.7798261864933096,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,36416.0,37308.90292940112,False,False,False,False,2066.089438087696,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,42.32021273832054,42.86873922155871,#000000,1.4401192174122717,42.743941181432504,0.4798622296071094,58.058063829070875,8.100860704672733,True,False,True,False,True,1.5249559902235887,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,34773.0,37269.586604914286,False,False,False,False,2059.529911915794,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,42.32350388999768,42.880439314651746,"rgba(38, 166, 154, 1.0)",1.3703206601782993,42.7632653409351,1.2527977640222723,61.670916108968854,5.410635130154063,True,False,True,False,True,4.164269115725613,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,35673.0,37244.83332421794,False,False,False,False,2041.552703979115,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,42.33474259661435,42.916522370659635,"rgba(38, 166, 154, 0.5)",1.336656703923609,42.823399265532814,0.887737839479687,61.74631589696426,5.726608505982895,True,False,True,False,True,2.880359352939344,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,32108.0,37165.192497485885,False,False,False,False,2065.1720419019193,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,42.340079950928676,42.9266024497305,#000000,1.2884496340405585,42.8429800635994,0.1994800026405319,58.05810154937317,5.726608505982895,True,False,True,False,False,0.4623764202781473,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,28442.0,37029.94920295122,False,False,False,False,2089.991080011967,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,42.34115605956249,42.928822937028805,#000000,1.2539410952154273,42.847033213499344,0.4449704923378384,56.65062939123076,5.726608505982895,True,False,True,False,False,1.2455283312322862,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,29067.0,36906.49262616127,False,False,False,False,2067.2780400117813,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,42.34416348293527,42.93723828545232,"rgba(38, 166, 154, 0.5)",1.21094752938297,42.941432607875214,0.857648549523841,57.55021294045816,5.726608505982895,True,False,True,False,False,2.7067303597857624,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,29994.0,36799.32219784869,False,False,False,False,2049.599310709273,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,42.348227027383984,42.944606156358844,"rgba(38, 166, 154, 0.5)",1.168805954964367,42.91332257214499,0.5361689211055677,56.305496048430726,5.726608505982895,True,False,True,False,False,1.5229466717921838,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,27513.0,36655.34821028515,False,False,False,False,2056.287693488974,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,42.349607670793894,42.94710938718817,#000000,1.1083574934709224,42.915364630217795,0.24778590969070582,54.09426408343478,9.360609443193162,True,False,True,False,False,0.5882784821811065,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,26704.0,36501.063741908634,False,False,False,False,2036.9498997914707,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,42.35384812501767,42.957124769091045,"rgba(38, 166, 154, 0.5)",1.1041193669963358,42.93795321605796,0.9075529457181963,55.24684803110445,9.360609443193162,True,False,True,False,False,2.5239316662324427,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,28330.0,36374.38058311935,False,False,False,False,2030.578583515634,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.96039599188444,#000000,1.0936902446996442,42.935603505953615,-0.014266842032497817,52.30766925262216,7.350507480538639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,25918.0,36212.26615547409,False,False,False,False,2036.4920938487246,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.96039599188444,#000000,1.0926673084002578,42.935603505953615,-0.01428019840408545,50.34821673363398,5.364950598073712,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,25918.0,36052.66512980783,False,False,False,False,2004.9185730138606,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,42.359678180578484,42.965294881646194,"rgba(38, 166, 154, 0.5)",1.056678788971788,42.94397043867784,0.5072776769218095,51.15601116042639,5.364950598073712,False,False,False,False,False,1.2909712271243876,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,27385.0,35918.28272469453,False,False,False,False,1996.5787501764364,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,42.360820695202946,42.96530063115987,#000000,1.0566641074796934,42.940877080657906,0.03702493447554058,49.82500663990743,4.555616874583926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,26121.0,35766.38686849771,False,False,False,False,1985.2209400961817,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,42.366070917471795,42.973521189019216,#000000,1.054322390306933,42.95497396971124,0.3319914605881229,50.20775342521378,4.555616874583926,False,False,False,False,False,0.817442612387655,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,29135.0,35663.57466898612,False,False,False,False,2001.171003040427,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,42.371240317520204,42.9828278508219,#000000,1.0545993774162152,42.972189091683305,0.2729101822739878,50.27417675163599,4.4275697687518445,False,False,False,False,False,0.6948637714541448,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,26696.0,35524.542503575474,False,False,False,False,2007.9590495049165,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,42.372375094340484,42.9843264809546,#000000,1.0557696479580052,42.97454285206611,0.42666233946498794,51.042746411308656,4.4275697687518445,False,False,False,False,False,1.1416413665076668,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,27397.0,35398.53409266732,False,False,False,False,1987.6961185048403,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,42.374484393856676,42.97335353463138,#000000,1.0559590662281237,42.948523312137056,-0.17379775221079222,48.66863796941861,2.411956161831064,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,21350.0,35180.72736254845,False,False,False,False,2050.63106240399,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,42.38110738137113,43.06781914047113,"rgba(38, 166, 154, 0.5)",1.055812858792983,43.039929034110884,0.6062352438299077,50.906192503812264,2.411956161831064,False,False,False,False,True,1.7983055845768554,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,23724.0,35003.10368250894,False,False,False,False,2055.6445343047035,False,False,False,False
