date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_256,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,778.6933178993894,,,884.9896575023325,#000000,,875.7868893178991,,44.390991981071885,-6.596374155684245,False,True,False,True,False,10.363684365041632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551599.0,1200344.8786605694,False,False,False,False,163627.91107810795,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,779.3813436341015,,,882.9649070188304,#000000,,874.2347906770103,,43.25843958169348,-1.7826388855304174,False,True,False,True,False,10.938378444188842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697616.0,1208054.5084487777,False,False,False,False,163354.873697052,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,,777.4683333333332,,779.2523521978901,,,815.8057857754595,#000000,,835.5394602914496,,37.47902717633566,-7.272136722468517,False,True,False,True,False,0.8909372184615165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656090.0,1199496.919170502,False,False,False,False,176969.92991880313,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,,780.1865260315014,,779.4457652998345,,,815.5754860203825,#000000,,834.2047312278712,,37.10032867887954,-7.637373490438236,False,True,False,True,False,4.232636003995221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867309.0,1194346.718873285,False,False,False,False,177500.9232533953,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,,784.9489975920302,,779.8785934375628,,,817.4079710341731,#000000,,834.6558810185937,,39.364355160581255,-7.637373490438236,False,True,False,True,True,6.896430928276143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027234.0,1191755.8240070324,False,False,False,False,177228.42831923414,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,,788.0267695787602,,780.2998504106417,,,817.3650911412685,#000000,,833.4546855959555,,39.22088287837225,-7.637373490438236,False,True,False,True,True,3.999985708918004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727585.0,1184559.3771232024,False,False,False,False,179126.42167862583,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,,790.4851928226627,,780.6309063406162,,,818.3534463493904,#000000,118.57552801610166,833.7524620515339,-0.058633194958996035,41.638093338746756,-7.637373490438236,False,True,False,True,True,6.730247426342835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841858.0,1179246.1774778815,False,False,False,False,178120.94227275564,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,,799.6665978056731,,781.9033484243889,,,823.628761181657,#000000,115.88690570563631,836.8191991790582,0.34801861845708315,46.62047484810453,-8.653167780805617,False,True,False,True,True,10.945815084916724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060449.0,1177404.360772798,False,False,False,False,178748.38502821678,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,,802.8231938817197,,782.4075124458044,,,825.4543175333965,#000000,112.97417427786662,837.8935327565557,0.35854625627814923,50.018022520024886,-5.542417508293532,False,True,False,False,True,11.045856743431521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150463.0,1176986.6652569408,False,False,False,False,177372.6581285545,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,,805.8659189558473,,782.9475825909576,,,827.1761224491663,#000000,110.15490223035194,838.8860054067976,0.22921353550296475,51.087448300032754,-4.541067040775012,False,True,True,False,True,9.508865710919572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044174.0,1174927.5541676858,False,False,False,False,176270.58590950712,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,,810.0755016130269,,784.1092396501731,,,828.7978116187974,#000000,106.80266193720966,839.3385073715423,-0.08734339764889576,49.2236778513149,-4.541067040775012,False,True,False,False,True,5.9779842258929605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662848.0,1166988.336273613,False,False,False,False,179449.73961633648,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,,811.9221664748352,,784.5697788871589,,,829.8066484074295,#000000,103.68948930996034,839.9005802577706,0.1769168684724854,50.14472564429007,-4.541067040775012,False,True,False,False,True,8.329791543700132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772471.0,1160871.7884244097,False,False,False,False,178367.15450600567,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,,815.6014715656545,,785.3990450930946,,,832.1458440983428,#000000,101.31153284545405,841.4260437328552,0.4571933220850798,52.72389928662301,-2.7337603618167705,False,False,True,False,True,10.666785031502087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910139.0,1156984.458371318,False,False,False,False,177736.15986250172,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,786.239699072375,,,834.7192015052278,"rgba(38, 166, 154, 0.5)",99.21573909293213,843.1970578825724,0.7883118427830094,56.355113723375155,0.7817636687212399,False,False,True,False,True,13.189780676798666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018936.0,1154844.1721950183,False,False,False,False,176667.33567858694,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,787.3493992431205,,,837.7363911682728,"rgba(38, 166, 154, 0.5)",96.70087561986536,845.268580842577,0.6164516998972964,57.292396486980934,1.7742102981755465,False,False,True,False,True,11.490297784569584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856959.0,1150225.7974323048,False,False,False,False,176439.57853628328,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,787.80731479759,,,838.8927524983255,"rgba(38, 166, 154, 0.5)",94.38127773729464,846.0661148211681,0.6085304898996615,57.78851200452232,2.476746585658063,True,False,True,False,True,11.348544310198815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786971.0,1144593.940107773,False,False,False,False,174789.1664659533,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,788.4265650337469,,,840.2565163003778,#000000,91.73480566564437,846.991483139505,0.4426729480248227,56.59075773789472,2.476746585658063,True,False,True,False,True,9.71615213742071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678522.0,1137368.0185557147,False,False,False,False,173760.63675330288,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,788.86546347591,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.7804770602979,847.6888817259248,0.5731115664034763,56.66396333415116,2.476746585658063,True,False,True,False,True,10.573617639781926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749492.0,1131354.4368726802,False,False,False,False,172166.98347030595,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,789.2766536824159,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457402,848.3523059172392,0.6465311149880685,57.15795236509126,2.7691233583737898,True,False,True,False,True,10.999761566535287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813817.0,1126431.3758358944,False,False,False,False,170495.01473433222,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,790.0042396557683,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.39078408869867,849.5725994864473,0.7693584035054959,58.301528097326496,4.203078154422997,True,False,True,False,True,11.760227058410138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920170.0,1123233.525047741,False,False,False,False,169500.56489348985,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,791.7813596069258,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.45908922389548,852.9164422216467,1.1606340399714516,61.43499852797746,7.372982140565945,True,False,True,False,True,14.23165406403297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128299.0,1123312.0595431246,False,False,False,False,170099.45536025745,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,792.3798354241794,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879157,853.9993968661272,1.1511513474090382,63.12729689623502,9.08184880300908,True,False,True,False,True,13.919196474549398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057233.0,1122287.5779998202,False,False,False,False,168564.05295157127,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,793.2850894318422,,,851.8559160168669,"rgba(38, 166, 154, 0.5)",75.39850308052422,855.4492003785799,0.9203869677267553,61.738725305290714,9.08184880300908,True,False,True,False,True,11.90830783077407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932625.0,1119347.0729145517,False,False,False,False,167882.56375852364,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,794.050159817171,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814842,856.780604897285,1.229668504159796,62.69498684950584,9.08184880300908,True,False,True,False,True,13.67598566197412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023690.0,1117864.0175205278,False,False,False,False,166691.59377777134,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,794.8319386238467,,,855.3896641695122,"rgba(38, 166, 154, 1.0)",72.65880098089993,858.1248785631464,1.3136071631837647,63.7505195356081,9.931686716386686,True,False,True,False,True,14.089300845098045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115994.0,1117835.0250008297,False,False,False,False,165538.297750209,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,796.3913393752512,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.35804793402771,860.6310815549225,1.236705893729966,63.73375465439146,10.134299682560027,True,False,True,False,True,13.570815370888184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919742.0,1114763.8153108943,False,False,False,False,166014.4791804383,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,800.1505123179621,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297812,868.0096605724445,2.3567386242690613,68.70341975803895,14.891378297045605,True,False,True,False,True,19.784859746220004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213363.0,1116292.484840958,False,False,False,False,167992.8748520594,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,802.8369656394306,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482702,873.1471221165688,2.5865864862700434,72.89081764072911,18.676462696842876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413699.0,1120903.4385643539,False,False,False,False,168494.31865280267,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,802.8369656394306,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951224,873.1471221165688,2.527986858901478,75.68241622918922,21.099994995160955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413699.0,1125442.9046331234,False,False,False,False,165882.00363492974,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,806.437034357692,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562333,880.355886867108,3.2476166683621503,79.4486501645913,24.43733996069308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622678.0,1133151.9758791216,False,False,False,False,166550.1741212099,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,809.6082749359789,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835185,886.5247414124703,3.073897044447376,82.07122625297251,26.72362190767531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805216.0,1143571.5731523135,False,False,False,False,166798.04739064848,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,812.7158890278945,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449273,892.1715987719047,2.4584995552087725,78.86703500030909,26.72362190767531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603008.0,1150694.6185297968,False,False,False,False,167347.03890397176,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,815.6689062348516,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812207,897.2009114656561,2.2511175301721726,75.6770213727234,31.644512030086958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391551.0,1154428.825994451,False,False,False,False,168030.91426980167,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,817.6012338508697,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206607,900.614503079373,2.744256282467537,75.74575113500228,31.644512030086958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511034.0,1159957.588382134,False,False,False,False,167278.2334284094,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,819.7644540854902,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815455,904.4297573618835,2.79210911703294,76.26502717505123,31.644512030086958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639616.0,1167394.152903341,False,False,False,False,166678.29182486815,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,824.6644571193486,,1217.75,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280413,964.0059470082733,2.6977010693251913,78.26972496313087,31.644512030086958,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,1892621.0,1178637.9799901107,False,False,False,False,168016.69040122678,False,False,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,827.6937965545178,,1211.811873602257,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096405,967.3714475735939,2.396868056807493,78.15956723470146,31.644512030086958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726647.0,1187134.2438662332,False,False,False,False,167985.0207826031,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,829.2050247737171,,1210.937709550259,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455384,969.3674237231136,2.254133782436408,77.8093317747076,31.644512030086958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643678.0,1194212.4416357488,False,False,False,False,166666.94294101236,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,801.6569381554019,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453783,799.5719875285764,-4.847199401232321,55.970679416938246,12.578858239020406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800896.0,1188114.5123080628,False,False,False,False,177149.34692642302,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,790.4528161827244,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452197,672.1390529538436,-3.3124776039054518,41.40794316713399,0.3271517646120401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438880.0,1176498.47335755,False,False,False,False,180015.49658647846,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,772.7680767746581,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007053,633.686503323716,-2.696256094289281,31.82392164518844,-7.17617689278471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039817.0,1174379.3807473555,False,False,False,False,186541.41136808344,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,759.3108369571423,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714232006,608.759969792574,-2.3058666504056675,25.56448968944785,-11.918018278121089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522360.0,1179774.4291078616,False,False,False,False,191130.58328485733,False,False,False,False
