date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,12.203358225337235,12.396496051810374,,12.262650153036626,"rgba(255, 0, 0, 1.0)",0.8077655366269116,12.295060656082061,-1.7146815422032404,37.024973840874495,-17.039618230997448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85500596494448,0.8695053684500321,False,False,False,False,-0.2942044722764137,-0.28415759919487094,False,False,False,False,-58236.0,83592.20565136893,False,False,False,False,86785.64881880827,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,12.193483593857255,12.391192865906245,,12.25204800719051,"rgba(255, 0, 0, 1.0)",0.7997888629039702,12.286834112842971,-1.6214705817911352,38.75435032288146,-15.37589362912967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599522146664215,0.8639955890461312,False,False,False,False,-0.2762273635095351,-0.280192481352203,False,False,False,False,-24484.0,81916.6055637508,False,False,False,False,85963.42170533836,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,12.187644492575739,12.388112570506859,,12.245806819433078,"rgba(255, 0, 0, 1.0)",0.7995067454599971,12.282012199934275,-1.9224505717584088,38.25818181546438,-15.37589362912967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561965222191555,0.8692612015824824,False,False,False,False,-0.3139571675535678,-0.29707482445288536,False,False,False,False,-41265.0,80006.81322942908,False,False,False,False,84890.82601998428,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,12.187644492575739,12.388112570506859,,12.245806819433078,"rgba(255, 0, 0, 1.0)",0.8114811005664749,12.282012199934275,-1.8940825594845347,37.927402810519666,-15.37589362912967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643768034999535,0.8695895001396259,False,False,False,False,-0.3195300937842443,-0.3083024591185648,False,False,False,False,-41265.0,78126.63007858522,False,False,False,False,83574.68918246514,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,12.165759848522658,12.376743121205593,,12.222558297954444,"rgba(255, 26, 202, 1.0)",0.8290233970116849,12.264099663284897,-2.212361761919062,35.71734833866365,-15.37589362912967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594789356984478,0.8693643754619366,False,False,False,False,-0.34282825441539394,-0.3255653567669794,False,False,False,False,-92855.0,75475.75209287072,False,False,False,False,83078.80252847343,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,10.171666666666665,12.117158794637508,12.351348325351903,,11.771689900323347,"rgba(255, 26, 202, 1.0)",0.8517241496089143,12.077979640767849,-2.1873040016809107,33.10148391521345,-12.986998554401367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572349042709868,0.8714101620029457,False,False,False,False,-0.34282825441539394,-0.3341968055911867,False,False,False,False,-196461.0,71259.67841701227,False,False,False,False,83397.05365206298,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,10.314518055022392,12.10939054923799,12.34697402650562,,11.793911466067936,"rgba(239, 83, 80, 1.0)",0.8562271000423008,12.082264898431506,-1.37494468275221,38.17046128290351,-16.141511979471623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632221614725716,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828249367368675,False,False,False,False,-169817.0,67522.05549581829,False,False,False,False,82517.16134737984,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,10.468191758285162,12.08986293580944,12.335974766971352,,11.808771219243932,"rgba(239, 83, 80, 1.0)",0.8568040763355569,12.078415046217454,-1.4920739542756074,40.80477846612712,-13.854439252548943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709087899977194,False,False,False,False,-233669.0,62852.426728441256,False,False,False,False,82227.77900090882,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,10.538383480768355,12.07113209425374,12.325293091093705,,11.80772167759514,"rgba(239, 83, 80, 1.0)",0.8587546923432928,12.069232264277462,-1.495458802994326,42.447639872679076,-12.411731729937728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573673507117768,0.8717877611388428,False,False,False,False,-0.2573879202428476,-0.2641483551202835,False,False,False,False,-295612.0,57294.83871714759,False,False,False,False,81913.2863032203,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,11.821673434091604,12.226609874641792,,,,,,,,10.561321342171818,12.04828311011863,12.312229575703022,,11.794023467345372,"rgba(255, 0, 0, 1.0)",0.865270654943474,12.053613373591313,-1.6279453897385836,42.446458384653226,-12.346754988383566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854076462459696,0.8703823122984803,False,False,False,False,-0.27181558860194344,-0.2679819718611135,False,False,False,False,-367225.0,50713.135791300345,False,False,False,False,81753.59194193006,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,11.794534484284538,12.215044327845758,,,,,,,,10.572110647625117,12.032084187640164,12.30283850168757,,11.78332242981663,"rgba(255, 0, 0, 1.0)",0.8745803987478088,12.042155901342285,-1.5803645992080362,42.610563498696735,-11.964990583891733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.27078224993019195,False,False,False,False,-315152.0,45040.80810461351,False,False,False,False,81293.4277257761,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,11.779171750118397,12.20857300936896,,,,,,,,10.565222672114603,12.022960723465522,12.297598114176616,,11.77470525384882,"rgba(255, 0, 0, 1.0)",0.8869099256498479,12.034801676302294,-1.7417796685163962,41.3064149851443,-11.964990583891733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479713828485363,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.28464166613740777,False,False,False,False,-341691.0,39044.96611849547,False,False,False,False,80444.52186956251,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(255, 0, 0, 1.0)",0.8956574262658843,12.025897685789099,-1.519439962065479,42.53421644605802,-11.674040806781925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446035034846487,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426408915165,False,False,False,False,-295799.0,33853.58679882887,False,False,False,False,79908.82385608091,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.9010662502765211,12.025897685789099,-1.3272028393274071,45.15301152713114,-9.036546897678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844270784295264,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727067463279,False,False,False,False,-295799.0,28742.693980242373,False,False,False,False,78669.92736218819,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,11.75813577641934,12.199021280469118,,,,,,,,10.579578473349521,12.009827239654454,12.28978514823952,,11.76726958362639,"rgba(239, 83, 80, 1.0)",0.9056522809853994,12.025897685789099,-1.320482166166353,46.89887491451323,-7.285720262102046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.2521877396737336,False,False,False,False,-295799.0,23711.039810006056,False,False,False,False,77450.23856587519,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,11.741918958431123,12.191404047224482,,,,,,,,10.591976258061532,11.999457204567074,12.28352983186299,,11.761657260029441,"rgba(239, 83, 80, 1.0)",0.9121414660314797,12.01893420709767,-1.391159435628461,47.10834844328908,-6.926633800295093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84252421597775,0.8752277740481444,False,False,False,False,-0.2587908010144894,-0.2554892703441115,False,False,False,False,-333670.0,18170.248495122243,False,False,False,False,76836.60696020271,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,11.726049281873259,12.184201473011571,,,,,,,,10.588516486395138,11.989520694172079,12.277645931066985,,11.753186773303806,"rgba(255, 0, 0, 1.0)",0.9211691943854222,12.011201635184339,-1.6188140509618607,44.78843499093088,-6.926633800295093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452633609878449,0.8746864750144706,False,False,False,False,-0.28599857901049897,-0.27074392467730524,False,False,False,False,-365350.0,12224.198130856781,False,False,False,False,76136.5045267112,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,11.688741408960475,12.16585969137215,,,,,,,,10.606425256549873,11.964847340542732,12.262510442430859,,11.737676827971217,"rgba(239, 83, 80, 1.0)",0.9275375323262541,11.993802155684929,-1.4002691108655696,45.58208137284474,-6.926633800295093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417273168364872,0.877535177098496,False,False,False,False,-0.2615995607637621,-0.2661717427205337,False,False,False,False,-273667.0,7791.776454409389,False,False,False,False,76377.53546428157,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,11.672031500689535,12.157936116719476,,,,,,,,10.598319767130675,11.954037615214173,12.256007525206893,,11.727666504992149,"rgba(255, 0, 0, 1.0)",0.9368239039579584,11.985083851020018,-1.6225929383290318,43.787211511715114,-6.926633800295093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.2828743233349329,False,False,False,False,-307959.0,2896.4155791472276,False,False,False,False,75725.04654235473,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,11.652222793939083,12.147591287926332,,,,,,,,10.606952350862878,11.940355533445228,12.247412360098085,,11.71890686525432,"rgba(239, 83, 80, 1.0)",0.9429067191833369,11.975322140612333,-1.368451527983485,45.32611446737977,-6.926633800295093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8398576512455516,0.8748677503125905,False,False,False,False,-0.26019467898703164,-0.27153450116098227,False,False,False,False,-254564.0,-1095.2187709170703,False,False,False,False,75378.84427038023,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,11.627236601930512,12.133436449292283,,,,,,,,10.629871294868417,11.922091023875833,12.235536803856256,,11.709634434764661,"rgba(239, 83, 80, 1.0)",0.947330873445908,11.963024418049727,-1.2224075563350145,47.68781504091469,-6.225116856313747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8433583959899751,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708839401,False,False,False,False,-173601.0,-3769.7270070268833,False,False,False,False,75465.42032820379,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,11.606508411706887,12.123398417659914,,,,,,,,10.609451324561084,11.908446524263805,12.22728357316383,,11.695017650271103,"rgba(255, 0, 0, 1.0)",0.9626010558859761,11.951314433921329,-1.8557162627223691,43.70893330465807,-2.094809981309055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29481758477613784,False,False,False,False,-213085.0,-7014.925037925692,False,False,False,False,74907.56885024715,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,11.555659488769118,12.098855285752043,,,,,,,,10.550783553230001,11.874994662895464,12.207125621144154,,11.657483722358156,"rgba(255, 0, 0, 1.0)",0.9803841497500276,11.794571494024495,-1.8151777489244794,40.134771758769425,-5.298077758415317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438464506172841,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195957659,False,False,False,False,-302210.0,-11591.592866795061,False,False,False,False,75127.99413939059,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,11.52637183697359,12.084177904414789,,,,,,,,10.521494400945528,11.855214929591234,12.19501350342787,,11.636454515070602,"rgba(255, 0, 0, 1.0)",0.9968279058462788,11.779428785440045,-1.7499798864068454,38.00814185190201,-7.157358681887871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070380086,False,False,False,False,-247196.0,-15244.374372736222,False,False,False,False,74816.14926901244,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,11.478390315941883,12.058951439309345,,,,,,,,10.482863890382406,11.821721038248636,12.17406623855946,,11.603198584488347,"rgba(255, 0, 0, 1.0)",1.0109694214817653,11.755747759950559,-1.6724024723442688,37.00956470623588,-8.078354742263087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501632118,False,False,False,False,-147148.0,-17289.39182432171,False,False,False,False,75207.34075321381,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,11.464792780573129,12.051603594581048,,,,,,,,10.472740860678412,11.812045623338664,12.167943297336189,,11.593825231301487,"rgba(255, 0, 0, 1.0)",1.0242870427502,11.748625806754259,-1.633942183101908,36.49696372398746,-8.686526953760513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498287,False,False,False,False,-0.32607849723941,-0.32646277370131094,False,False,False,False,-117543.0,-18843.71133092137,False,False,False,False,74500.32771828026,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,10.898333333333335,11.453494813881726,12.042763914013758,,,,,,,,10.495089465903478,11.801586796202203,12.160273496552149,,11.475256969981109,"rgba(239, 83, 80, 0.5)",1.0258175293899043,11.699227026782633,-0.8034830787818912,44.5182560856631,-10.846556513147036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.272294546902633,False,False,False,False,-56838.0,-19432.77006997685,False,False,False,False,74286.44666838444,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,10.771036805507187,11.439070552147573,12.033158638697232,,,,,,,,10.501051637307349,11.789728141691716,12.152062355383505,,11.447684688455759,"rgba(239, 83, 80, 1.0)",1.031718421324784,11.687265656574063,-1.0635320974157974,47.144210199895575,-8.619519403382597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.2629252279412572,False,False,False,False,-110989.0,-20852.246503000464,False,False,False,False,73974.26920065755,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,10.728855585083945,11.4277636452144,12.025528840081183,,,,,,,,10.505035098931247,11.780348329371801,12.145527349023244,,11.43550980795097,"rgba(239, 83, 80, 1.0)",1.0371668443712743,11.680708538842904,-1.0468022042307519,48.93695714746306,-7.030804849300274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548945857666043,0.8724141344155204,False,False,False,False,-0.2562799586223704,-0.2596025932818138,False,False,False,False,-67805.0,-21580.196169620613,False,False,False,False,73496.90068591868,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,10.692384557167644,11.420702088680109,12.021074360783318,,,,,,,,10.503827306747175,11.77476372980225,12.14173943893653,,11.425748580352838,"rgba(239, 83, 80, 1.0)",1.041888410272167,11.67501466461822,-1.2141556160393088,48.390531653552046,-7.030804849300274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546300040436718,0.8697937727456531,False,False,False,False,-0.2806248666634435,-0.2701137299726286,False,False,False,False,-90345.0,-22646.317159238897,False,False,False,False,72706.87121791994,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,10.701699884881446,11.411786470996715,12.014411408145653,,,,,,,,10.511422518565503,11.76680774435614,12.135968261542024,,11.423682714747914,"rgba(239, 83, 80, 0.5)",1.0453962910807602,11.672927624330207,-0.8971981556970623,50.91257399903617,-4.983102234566765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852305837435949,0.8665728925951974,False,False,False,False,-0.2403279806955228,-0.2552208553340757,False,False,False,False,-48256.0,-23043.366505607286,False,False,False,False,72232.17554012273,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,10.715529272037122,11.394693201126978,12.001236261280678,,,,,,,,10.526011932928734,11.751223081498749,12.124511221590948,,11.418867495077201,"rgba(239, 83, 80, 0.5)",1.0490514806285787,11.667740842121521,-0.941556120324695,52.02818808968071,-3.731319422355213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538105771164286,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820391044,False,False,False,False,-133469.0,-24755.391831101748,False,False,False,False,72433.42863252392,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,10.606214648412392,11.359958613574873,11.979128555599416,,,,,,,,10.509408541594656,11.723619244760332,12.105659669158731,,11.380664878850068,"rgba(239, 83, 80, 1.0)",1.0573142586012192,11.640205128758751,-1.2439112761977797,49.507433231884065,-3.731319422355213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152120145,False,False,False,False,-240467.0,-28099.757849224203,False,False,False,False,72969.31345992665,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,10.512062048636796,11.32829963185138,11.959722307602881,,,,,,,,10.485044661629452,11.699104310641216,12.089180188789868,,11.345568858191934,"rgba(239, 83, 80, 1.0)",1.0700788175062996,11.614067667140352,-1.4850005823342045,45.65604915867602,1.4655903031438555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.305302477094757,False,False,False,False,-324400.0,-32693.560053112196,False,False,False,False,73139.29309620685,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,10.133146295623545,11.218424389912046,11.899419913688186,,,,,,,,10.343002676293874,11.61999993749796,12.038749746058073,,11.208790493178947,"rgba(255, 26, 202, 1.0)",1.1041424131281588,11.514270423690096,-2.2137274998477823,38.73576069585187,-4.921139644657181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,-502741.0,-39981.11726159108,False,False,False,False,74770.32731176954,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,9.646672468145324,11.025307867122203,11.792030071243701,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,11.948772313253444,,10.632080795418414,"rgba(255, 26, 202, 1.0)",1.1553756145993457,11.133200569990032,-2.3137069332357583,32.47727472562224,-10.466023554628698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-776494.0,-51399.92164513229,False,False,False,False,77855.32998910645,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,9.531904289344487,10.953029132473711,11.748623535094797,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,11.91197221219559,,10.583315385536569,"rgba(255, 26, 202, 1.0)",1.1958120313888885,11.083513401382664,-2.060117590990777,29.77929941494524,-12.719764084462767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-653212.0,-60730.34146458761,False,False,False,False,78559.61944663968,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,9.506628339630575,10.89933474366632,11.711785494861948,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,11.880139545413337,,10.57926074281089,"rgba(239, 83, 80, 1.0)",1.213147384523654,11.061389896540213,-1.4230669072563547,33.46068054204203,-12.719764084462767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-516289.0,-67793.26640312113,False,False,False,False,79464.47805987007,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,11.85070234185851,,10.540043637126931,"rgba(255, 0, 0, 1.0)",1.242659901433468,11.023249823050286,-1.8414127794826884,33.59756357214529,-12.719764084462767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-621760.0,-76381.89793175491,False,False,False,False,79867.67995041473,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,11.826997834279792,,10.520443787637149,"rgba(255, 0, 0, 1.0)",1.2423955173863224,10.999257179756672,-1.5327302401756357,35.961423703991976,-12.719764084462767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-524915.0,-83335.89951420833,False,False,False,False,80130.89421474938,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,11.808961589210806,,10.504923190434198,"rgba(255, 0, 0, 1.0)",1.2380272996160469,10.980883231148,-1.5313743337775958,37.49377268056462,-19.93046610990028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-599450.0,-91337.66851398804,False,False,False,False,80044.1361649083,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,11.79389061410473,,10.493780436311694,"rgba(239, 83, 80, 1.0)",1.245954993909031,10.966651665587284,-1.4861304578730836,38.72779466552344,-18.374706170907615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232572486119681,0.9061279045856471,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-534198.0,-98203.72016493397,False,False,False,False,79814.80072049111,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,11.7766197906625,,10.48182028960932,"rgba(239, 83, 80, 1.0)",1.2595414473758555,10.950922895799927,-1.398066653120988,40.124296494508094,-16.62784220078253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-457187.0,-103769.35241043888,False,False,False,False,79771.33094187884,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,11.747783710253078,,10.452343152126359,"rgba(255, 0, 0, 1.0)",1.2784924504845359,10.91961624236697,-1.5483988518013667,39.6401719503639,-16.62784220078253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-575663.0,-111085.53299322278,False,False,False,False,80371.40333037684,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,11.735300208819899,,10.441108111574664,"rgba(239, 83, 80, 1.0)",1.2812314845948507,10.906985492922583,-1.4844979348318355,39.89227989505136,-15.90153626493305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044938,0.8976123449066833,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-521836.0,-117453.75728790149,False,False,False,False,79959.86219347177,False,False,False,False
