date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,,,9.14286370947708,"rgba(239, 83, 80, 1.0)",1.230453304003582,8.86585502832756,-1.3294734737229799,25.124171567778458,-21.555469580778485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,183557.0,206971.6991023377,False,False,False,False,15873.360621830572,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,,,9.14286370947708,"rgba(239, 83, 80, 1.0)",1.2179890382500556,8.86585502832756,-1.3348683586376984,26.450120543807017,-21.555469580778485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577272,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,183557.0,206608.68051160377,False,False,False,False,15627.262007538626,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,,,9.136233872092458,"rgba(239, 83, 80, 0.5)",1.1990915179703618,8.868528650102881,-0.8786057063318508,32.591248566243145,-22.975041300234935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049589,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,192356.0,206387.7087207262,False,False,False,False,15521.397480289965,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,,,9.136233872092458,"rgba(239, 83, 80, 0.5)",1.1824863102268341,8.868528650102881,-0.8909436337582499,36.6853339145339,-19.313871245194196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,192356.0,206170.16284908704,False,False,False,False,15280.75565889012,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,,,9.128989632290597,"rgba(239, 83, 80, 0.5)",1.17760206420574,8.869842113985623,-0.8065900552121273,40.31325172069315,-16.085842800941755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258254,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,202959.0,206120.37737855854,False,False,False,False,15208.232315341436,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,,,9.123060023247357,"rgba(239, 83, 80, 0.5)",1.1767876835913311,8.867172375727801,-0.8983543849656153,41.86785509036817,-14.686665178989209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,195071.0,205949.06920214678,False,False,False,False,15094.740341460172,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,,,9.115825935000224,"rgba(239, 83, 80, 1.0)",1.1694945778273476,8.861472696217977,-1.0187928347914699,41.81921772160592,-14.577457952395754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,186237.0,205643.45572614452,False,False,False,False,14997.674599732109,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,,,9.11245227684605,"rgba(239, 83, 80, 1.0)",1.1664788703422593,8.858321028470762,-1.1387441832366976,40.73971881024322,-14.577457952395754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,182305.0,205281.61920325857,False,False,False,False,14826.113753224634,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,,,9.11245227684605,"rgba(239, 83, 80, 1.0)",1.1634513815012277,8.858321028470762,-1.141707379948098,40.02005286933475,-14.577457952395754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072685,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,182305.0,204925.39254894448,False,False,False,False,14596.251524492469,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,,,9.10636502236837,"rgba(239, 83, 80, 0.5)",1.15674925841638,8.769834274479624,-0.6828050839305725,44.340589499038174,-11.460071778828265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,192331.0,204730.13064896083,False,False,False,False,14525.39491170964,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,,,9.099706808093899,"rgba(239, 83, 80, 0.5)",1.1436590755470266,8.76682860844542,-0.6967361388395292,47.11802904052699,-8.719508984979292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337329,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,181246.0,204366.03560013973,False,False,False,False,14472.05545571414,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,,,9.073604717925871,"rgba(239, 83, 80, 1.0)",1.1453002950168851,8.715216957992833,-1.2182105986205682,43.72330588845307,-8.719508984979292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698746,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,152834.0,203567.08931176545,False,False,False,False,14688.178626943378,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,,,9.054271807619937,"rgba(239, 83, 80, 1.0)",1.1637837288635573,8.684428464558373,-1.301297162864807,40.5738636540461,-3.2998405577445453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,133206.0,202476.21971003266,False,False,False,False,14764.765004820225,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.1819952477763032,8.658183379891017,-1.4367091433623131,37.310738300880075,-6.3798262631054214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,119386.0,201187.99924941198,False,False,False,False,14750.117485365648,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.2065529897675922,8.658183379891017,-1.4074668864880306,35.13532139876939,-8.472869517850327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,119386.0,199919.7511990335,False,False,False,False,14521.433493344475,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,,,9.017809177379785,"rgba(239, 83, 80, 1.0)",1.2236396454765512,8.632085093578395,-1.1294870174299856,37.17109734844445,-8.472869517850327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,141650.0,199016.34420369964,False,False,False,False,14641.473284145335,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,,,8.992519208589284,"rgba(239, 83, 80, 1.0)",1.2477778879502777,8.596746825671854,-1.3998860234181838,35.91723155219921,-8.472869517850327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,117865.0,197758.1838284485,False,False,False,False,14783.233388267112,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,,,8.970693284761659,"rgba(239, 83, 80, 1.0)",1.2713961893407844,8.566502426130622,-1.365823211276883,34.96360219234948,-9.012156622940502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,98125.0,196213.48330397642,False,False,False,False,14860.08248302266,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,,,8.957062880341773,"rgba(239, 83, 80, 1.0)",1.296334270371858,8.54899280352837,-1.36461161596918,34.00972261184869,-10.264117797082847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,85098.0,194490.76263259695,False,False,False,False,14831.662599564945,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,,,8.932849624883431,"rgba(239, 83, 80, 1.0)",1.3177006932976527,8.519674889094716,-1.2405509820320502,34.81897072262732,-10.264117797082847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,109356.0,193170.84383209157,False,False,False,False,14977.807365463163,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3414412109826204,8.50834243846112,-1.310786059102147,34.33153946397349,-10.66483427072815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367885,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,100255.0,191730.28811376457,False,False,False,False,14886.69407297536,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3639667838284713,8.50834243846112,-1.2891387527236478,34.006585291537604,-11.402967377828155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134022,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,100255.0,190312.06659262095,False,False,False,False,14655.892614479619,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,,,8.904624953185923,"rgba(239, 83, 80, 1.0)",1.3893614710712592,8.484456643169572,-1.3707423754173578,32.469581713599936,-13.234323009382457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,82538.0,188641.15083149503,False,False,False,False,14703.351643712493,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,,,8.870661533381227,"rgba(239, 83, 80, 1.0)",1.4191457968766945,8.440459358336177,-1.4941800645169494,29.782537094516066,-16.012892291953293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,52887.0,186536.43531472766,False,False,False,False,14935.098129856486,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,,,8.833662686499082,"rgba(239, 83, 80, 1.0)",1.4484956533098927,8.393589763016614,-1.4557101073782095,27.787367922292837,-18.035303156127082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,20735.0,183965.87042612722,False,False,False,False,15202.026841021501,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,,,8.799386749681874,"rgba(239, 83, 80, 1.0)",1.474616587822433,8.352843448726228,-1.3344780365126254,28.350043847532042,-18.035303156127082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576392,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,52772.0,181931.8569311485,False,False,False,False,15463.034176819618,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,,,8.781376222437991,"rgba(239, 83, 80, 1.0)",1.498915529896785,8.331372320168436,-1.3018560961222458,28.684150557168465,-18.035303156127082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,36254.0,179673.28550585939,False,False,False,False,15479.390236093732,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,,,8.759207964534067,"rgba(239, 83, 80, 1.0)",1.5260125068855643,8.304549044537762,-1.4151581555155017,27.137921380543926,-19.15737158911631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641953,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,16696.0,177146.5058856135,False,False,False,False,15542.624495999255,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,,,8.706214552519699,"rgba(239, 83, 80, 1.0)",1.5486095099844917,8.242310103870006,-1.4059774848546616,25.588053077894237,-20.78602406901256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-31603.0,173910.07943777452,False,False,False,False,16050.475279007018,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,,,8.691001874597651,"rgba(239, 83, 80, 1.0)",1.5692035249459182,8.224660826757924,-1.3858373322433577,24.453790761292105,-22.002318941516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165061,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-45558.0,170507.4735550183,False,False,False,False,16017.987290185203,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,,,8.67002397042793,"rgba(239, 83, 80, 1.0)",1.5884919529807748,8.200031669311393,-1.4196053464922305,22.98812229926431,-23.515677005005536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002099,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-64191.0,166868.73753090948,False,False,False,False,16058.53012289551,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,,,8.636887270414121,"rgba(239, 83, 80, 1.0)",1.604835761011017,8.161694793667818,-1.3843751788458347,21.97682370258604,-24.5962151147807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-94129.0,162822.26098004266,False,False,False,False,16273.715702385503,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,,,8.615757033978744,"rgba(239, 83, 80, 1.0)",1.6085552719950449,8.138449333813126,-1.2672547653801765,25.4507252319275,-28.142234367952568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-73238.0,159162.41197260012,False,False,False,False,16345.301505449293,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,,,8.561694924355344,"rgba(239, 83, 80, 1.0)",1.610876041668511,8.078384480976405,-1.3491941184532483,25.86913961293451,-27.72818202808901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-125303.0,154752.09550790864,False,False,False,False,16899.095280558606,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,,,8.549477777523045,"rgba(239, 83, 80, 1.0)",1.6136579004918634,8.06508077534141,-1.316933889577003,26.985176958943097,-26.58264725737215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-113123.0,150598.99325197208,False,False,False,False,16825.931012642966,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,,,8.524035836112427,"rgba(239, 83, 80, 1.0)",1.6063427264923704,7.848258921875464,-1.187952539893128,27.729201856282156,-25.751433529301096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704703,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-113123.0,146510.2801782981,False,False,False,False,16954.366190741526,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,,,8.48017933088382,"rgba(239, 83, 80, 0.5)",1.5844811069805678,7.818581611653692,-0.9899654875928598,34.772629773977314,-19.217322136283645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-62443.0,143270.69443909967,False,False,False,False,17477.244234295922,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,,,8.438544956485,"rgba(239, 83, 80, 1.0)",1.5671679052492202,7.773498020374291,-1.1954673229964825,35.223789986175746,-18.97764244468835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-107276.0,139386.24956407485,False,False,False,False,17901.36447872544,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.5531908220594515,7.72237099936786,-1.0123488865862447,39.211315469855194,-15.356159745328291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647988,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-35213.0,136679.28445455432,False,False,False,False,18741.079758125048,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.5501292361118257,7.674543781361626,-1.0963884441174567,39.98223482519346,-14.71390069888092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-96581.0,133062.84593587904,False,False,False,False,19401.9622424952,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5366446774921156,7.654576160220357,-0.9270693356029052,43.700212187295534,-11.262218249716256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962141,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-63054.0,130022.2746810592,False,False,False,False,19620.955075944887,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5143633871922717,7.654576160220357,-0.9407095894345499,46.178863762030254,-9.003363359254472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-63054.0,127028.84406584899,False,False,False,False,19316.754222054267,False,False,False,False
