date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,54.04077269760015,,56.016289605038814,"rgba(0, 255, 255, 0.75)",0.9802441550979393,55.97316400109458,1.5168016979982557,56.01696231597731,1.1912634338692243,True,False,True,False,True,10.990415028493835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411844.0,791305.7977744866,False,False,False,False,46511.84807437195,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,54.06713277896603,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.988252279313151,56.010739309098554,1.4209536575796475,57.37934448842934,1.341819310235664,True,False,True,False,True,10.783056454764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367925.0,800245.6303671302,False,False,False,False,46471.64887942044,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,54.083107725140756,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.998110164711778,56.03301943538645,1.4697581654597884,58.643388269264335,2.913854443914424,True,False,True,False,True,11.080146472239068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394405.0,809457.4035397328,False,False,False,False,46161.70083477826,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,54.128969771729224,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953749572,56.11607733566117,2.1844440544069745,62.54763196850066,6.8539695920611265,True,False,True,False,True,14.042446276515072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458330.0,819517.4437949308,False,False,False,False,46437.100821835964,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,54.157006653801574,,56.218792338745764,"rgba(0, 255, 0, 1.0)",1.0693677006901574,56.16549027204032,2.1316425832653336,65.35643828030443,9.632599495044744,True,False,True,False,True,14.272190587215125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496366.0,830011.2198601257,False,False,False,False,46306.85119669122,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,54.17626561897861,,56.24807881381903,"rgba(0, 255, 255, 0.75)",1.089903293503265,56.19227731746644,1.525569004557352,63.32454487167567,9.632599495044744,True,False,True,False,True,11.469294189741657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466744.0,839883.0459088059,False,False,False,False,46048.17133317662,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,55.88972153462958,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,54.19476461973881,,56.27826574763734,"rgba(0, 255, 255, 0.75)",1.12190515248449,56.22068825914786,1.9023994462683778,63.81615112165852,9.632599495044744,True,False,True,False,True,13.148609465215795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493274.0,850013.1382202973,False,False,False,False,45745.56402568551,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,55.928543217755696,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,54.23038599201704,,56.34037738979935,"rgba(0, 255, 0, 1.0)",1.162824373034294,56.2803726195016,2.166816794460233,65.54972284039641,10.181535630025706,True,False,True,False,True,14.598581502912243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824811728496,0.34282824811728496,False,False,False,False,1540176.0,860713.3376277345,False,False,False,False,45763.49326559736,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,55.955386086581306,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,54.25468754229461,,56.38266012229719,"rgba(0, 255, 0, 1.0)",1.1995783530996644,56.32099426792489,2.041555456337619,66.49826868508354,11.355897773367879,True,False,True,False,True,14.454321262330055,0.0,0.0,0.0,0.0,0,0.9797940038050248,0.7549038903103058,False,False,False,False,0.3428282482663063,0.34282824819179564,False,False,False,False,1509006.0,870764.3866567619,False,False,False,False,45537.23755605322,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,55.98099924991242,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,54.27676512828394,,56.42363513970134,"rgba(0, 255, 0, 1.0)",1.2587924107387258,56.66617484001539,2.271085474932997,69.27090334787582,14.201486237488766,True,False,True,False,True,16.858311922835604,0.0,0.0,0.0,0.0,0,0.9824058386550238,0.743842043529258,False,False,False,False,0.3428282484615545,0.3428282483266751,False,False,False,False,1534740.0,881058.5822124709,False,False,False,False,45230.21061719968,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,56.00050049718436,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,54.294491664247765,,56.45330660126663,"rgba(0, 255, 255, 0.75)",1.2900934912696433,56.67109849148481,1.7819650467755839,67.53204882077269,14.201486237488766,True,False,True,False,True,14.201613310571133,0.0,0.0,0.0,0.0,0,0.972953690491633,0.7479569334544037,False,False,False,False,0.320514277626835,0.33167126297675503,False,False,False,False,1511975.0,890840.2321006496,False,False,False,False,44881.912778173326,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,56.02537167931172,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,54.317031551859586,,56.49073011584978,"rgba(0, 255, 255, 0.75)",1.3215907934097104,56.69736366522454,1.7877215447906127,66.67919806040668,14.201486237488766,True,False,True,False,False,14.491191521352054,0.0,0.0,0.0,0.0,0,0.9724450194049156,0.7477360931435959,False,False,False,False,0.3246281301637607,0.32814969657025783,False,False,False,False,1540699.0,900915.5618355232,False,False,False,False,44631.40250254273,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,56.04745480313739,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,54.33781549355326,,56.52256988616563,"rgba(0, 255, 255, 0.75)",1.3505965882321147,56.715043738628026,1.6770042817424278,65.57063246135345,14.201486237488766,True,False,True,False,False,14.106242378602527,0.0,0.0,0.0,0.0,0,0.9654529078744206,0.7517370046320118,False,False,False,False,0.30561528478194105,0.3168824906760994,False,False,False,False,1512515.0,910397.7236675306,False,False,False,False,44376.404014131214,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,56.068244010039614,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,54.35895387134946,,56.550256004350025,"rgba(38, 166, 154, 1.0)",1.3613089289357088,56.72136915603827,1.1890253634251862,60.96127131580469,15.761400520017787,True,False,True,False,False,11.083461275379491,0.0,0.0,0.0,0.0,0,0.9607943625880841,0.752466367713004,False,False,False,False,0.28451710340152425,0.30069979703881183,False,False,False,False,1480393.0,919234.8597347006,False,False,False,False,44186.4132542222,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.37833566271054,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.388611082606943,56.7482996382205,1.68996228762186,61.03544866081029,15.750661207476355,True,False,True,False,False,13.59113229180819,0.0,0.0,0.0,0.0,0,0.9622400816430663,0.7506059446357949,False,False,False,False,0.3184531536646604,0.30957647535173616,False,False,False,False,1506023.0,928332.3502814494,False,False,False,False,43898.71692469938,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.37833566271054,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.4174180402763998,56.7482996382205,1.6556162649953892,61.084900224147354,15.562102764450373,True,False,True,False,False,13.59113229180819,0.0,0.0,0.0,0.0,0,0.9645613583740671,0.7565603293028038,False,False,False,False,0.3260576620114328,0.3178170686815845,False,False,False,False,1506023.0,937288.7944631323,False,False,False,False,43218.11666230094,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,56.10487818992613,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,54.39460207570156,,56.60024144300727,"rgba(38, 166, 154, 1.0)",1.3968139422232584,56.75724499599254,1.068685641576214,56.6923819235774,11.277421788252951,False,False,True,False,False,9.717758801988264,0.0,0.0,0.0,0.0,0,0.9561533029466519,0.7649740001283941,False,False,False,False,0.2835554596776712,0.30068626417962785,False,False,False,False,1480804.0,945715.3867970371,False,False,False,False,42939.0605900172,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,54.4116638197354,,56.61595024570505,"rgba(38, 166, 154, 0.5)",1.3808232953470423,56.849950541193856,0.6518208823960598,51.74847348940682,6.713518490510829,False,True,False,False,False,7.538822121140544,0.0,0.0,0.0,0.0,0,0.9454580495952714,0.7757933958627775,False,False,False,False,0.24779953899992777,0.2742429015897778,False,False,False,False,1449768.0,953530.1559939822,False,False,False,False,42754.51701497817,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,56.151851300115254,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,54.44456116320353,,56.65794134224395,"rgba(38, 166, 154, 1.0)",1.3874528577333811,56.92124602911479,1.0838234701118576,51.56989477539534,6.597399135170548,False,True,False,False,False,9.847220664756708,0.0,0.0,0.0,0.0,0,0.9457364341085268,0.7690303723471847,False,False,False,False,0.2966166610616612,0.2854297813257195,False,False,False,False,1499382.0,961992.9752808971,False,False,False,False,42860.86558838936,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.47341838746568,,56.700527767730414,"rgba(0, 255, 255, 0.75)",1.416146439722543,56.98830853612597,1.8301013166278217,55.295868770449175,6.597399135170548,False,False,True,False,True,13.520383307364508,0.0,0.0,0.0,0.0,0,0.9499371069182387,0.7588050314465405,False,False,False,False,0.32335923235213854,0.304394506838929,False,False,False,False,1537351.0,970913.2547339065,False,False,False,False,42785.02271104998,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.47341838746568,,56.700527767730414,"rgba(38, 166, 154, 1.0)",1.4291487732969976,56.98830853612597,1.4426010100528406,55.50463233821132,6.597399135170548,False,False,True,False,True,11.243701131738248,0.0,0.0,0.0,0.0,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.31346752296281855,False,False,False,False,1537351.0,979695.2352806677,False,False,False,False,42121.689025607346,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,54.506260218540355,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271602096,57.02610069405619,1.2841600902981978,54.88016442317513,6.597399135170548,False,False,True,False,True,10.460819760549729,0.0,0.0,0.0,0.0,0,0.9538461538461536,0.7617927527018433,False,False,False,False,0.2995858732093362,0.30652669808607735,False,False,False,False,1489020.0,987591.7432608124,False,False,False,False,42217.957412807235,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,54.522562515510884,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.437126330595258,57.0448601004312,1.2873884920071528,54.578509528628935,6.597399135170548,False,False,True,False,True,10.557617143236648,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3046873908808033,False,False,False,False,1512923.0,995736.4139079314,False,False,False,False,41934.004584701695,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,54.55508020071917,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.4681414892415974,57.109092021731946,1.9146029172706611,57.78127838839475,3.110312638919318,True,False,True,False,True,13.759850288482543,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.32375781885082816,False,False,False,False,1552787.0,1004372.8571031573,False,False,False,False,41901.91149036524,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,54.60334142793161,,56.88976882776874,"rgba(0, 255, 0, 1.0)",1.5115727207416108,57.20915931684633,2.0480924540863508,60.93973602047484,6.172289109325561,True,False,True,False,True,14.904400417521902,0.0,0.0,0.0,0.0,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33329303285231676,False,False,False,False,1607316.0,1013720.8128069843,False,False,False,False,42097.6803044681,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,54.64259190311051,,57.47797619958233,"rgba(0, 255, 0, 1.0)",1.5584382110490507,57.56695899649747,2.0424556975922012,64.13991394419153,9.181399173645296,True,False,True,False,True,16.20052056606223,0.0,0.0,0.0,0.0,0,0.9544668587896249,0.7726544988792824,False,False,False,False,0.3428282465234642,0.33806063968789046,False,False,False,False,1649694.0,1023580.8622208295,False,False,False,False,42102.02634625929,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,54.6640579035212,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.5605035223425012,57.51523508159274,0.8072810476686395,58.42810637484705,13.881744741519938,True,False,True,False,False,8.085172889406643,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.2786127297525381,False,False,False,False,1616621.0,1032775.2829615918,False,False,False,False,41962.04144166612,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,54.687568306077424,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.559479550513113,57.48873267216904,0.7029699924377046,54.07417184080337,10.061937227734774,False,False,True,False,False,7.365696389470148,0.0,0.0,0.0,0.0,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897282554252397,False,False,False,False,1577757.0,1041224.6119079237,False,False,False,False,41914.009791407734,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,54.714182028390226,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.561589915138791,57.465547737024075,0.662435286593142,50.91087178127941,7.3172978516513965,False,True,False,False,False,7.041382681585102,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015844819586,False,False,False,False,1529956.0,1048801.8427310565,False,False,False,False,42005.28095743242,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,54.7303056676829,,57.31151530388604,#000000,1.5517940445680518,57.45055813819693,0.3734012666380344,47.362728972664996,4.135655118485516,False,True,False,True,False,5.258339112136312,0.0,0.0,0.0,0.0,0,0.9203711831462784,0.7927769766129534,False,False,False,False,0.16408339778446496,0.1851117781163304,False,False,False,False,1498576.0,1055775.0854794122,False,False,False,False,41840.54791933269,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,54.75185420815903,,57.299099789844455,#000000,1.5424566167041884,57.47978878711475,0.46044161319932425,45.70939711026793,2.6112994447824036,False,True,False,True,False,5.780916815733111,0.0,0.0,0.0,0.0,0,0.9240330620228405,0.79557069846678,False,False,False,False,0.14805154294883896,0.16658166053258466,False,False,False,False,1542207.0,1063316.6655494987,False,False,False,False,41868.30686631978,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,54.77763733578891,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5426847196184523,57.5066293569413,0.7541208052844598,46.67496364987667,2.6112994447824036,False,True,False,True,False,7.333054845271917,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.17344446285576834,False,False,False,False,1588047.0,1071452.0195719872,False,False,False,False,41929.88350405125,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,54.77763733578891,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5405826322683787,57.5066293569413,0.7551497846926475,47.3186746762825,2.6112994447824036,False,True,False,True,False,7.333054845271896,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413825740336,False,False,False,False,1588047.0,1079461.244074747,False,False,False,False,41279.80779081014,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,54.793126587415784,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.5381842226153613,57.527329187737976,0.8371369263381249,48.42533648519441,2.6112994447824036,False,True,False,False,False,7.806972968546894,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451641806519,False,False,False,False,1613575.0,1087742.0774999447,False,False,False,False,41035.593716534015,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,54.83117331174414,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.5314009131370134,57.559896238844004,0.8065188877456896,49.060155206108405,2.6112994447824036,False,True,False,False,True,7.72542715262173,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625571053901422,False,False,False,False,1548681.0,1094888.4173836664,False,False,False,False,41405.491488370695,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,54.87797980209204,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.5348734431498285,57.636071815792164,1.2013551947473728,52.63404632587561,-3.0592552782705624,False,True,True,False,True,9.963760152070158,0.0,0.0,0.0,0.0,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.2302229262216937,False,False,False,False,1616665.0,1102977.9768040746,False,False,False,False,41817.5613877758,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,54.92764532948974,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164970294,57.66034127366186,0.7505457172504637,51.52395712790327,-3.0592552782705624,False,True,False,False,True,7.193605313813439,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2135297940745939,False,False,False,False,1528253.0,1109571.3880164146,False,False,False,False,42539.95578486455,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,54.95646006488791,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.4996782447705117,57.66966084744637,0.6637018013860286,50.164783161012565,-3.0592552782705624,False,True,False,False,True,6.654283393418801,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079998882,False,False,False,False,1473961.0,1115220.8393649973,False,False,False,False,42722.15802075812,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,54.974951969237246,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.4702837778427376,57.68996785904433,1.2514809512864542,52.99972994210008,-2.2231582006123105,False,True,True,False,True,9.465760608202398,0.0,0.0,0.0,0.0,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972689525,False,False,False,False,1503346.0,1121238.2837159275,False,False,False,False,42515.38037702544,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,55.00260570040325,,57.5346275683896,"rgba(0, 255, 255, 0.75)",1.4430534818056737,57.7261627507761,1.5064148880357553,56.17355157087085,0.882221295168307,False,False,True,False,True,10.621666658376416,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816416937724,False,False,False,False,1544511.0,1127800.6514102542,False,False,False,False,42494.44424714907,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,55.02453445763071,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.4322253427560063,57.75944482086824,1.6376998151828863,58.97526294287896,3.5716117758900197,True,False,True,False,True,11.25730597128808,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928856464082,False,False,False,False,1574728.0,1134729.75758994,False,False,False,False,42304.09627432505,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.061318252763,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905854167,57.81703926827855,1.8663751621638205,62.084476090124106,6.514164284666904,True,False,True,False,True,12.456089378285128,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759164064769,False,False,False,False,1623657.0,1142310.024914127,False,False,False,False,42406.80795999443,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.061318252763,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449915,57.81703926827855,1.8440947855613987,64.1572848549542,8.495841836612591,True,False,True,False,True,12.456089378285128,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125369674,False,False,False,False,1623657.0,1149772.768713908,False,False,False,False,41749.338069141806,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.061318252763,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4808202377657815,57.81703926827855,1.8084306679667463,65.53915736484092,9.907660839998286,True,False,True,False,True,12.456089378285128,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574204437845,False,False,False,False,1623657.0,1157119.8110594288,False,False,False,False,41102.0615099303,False,False,False,False
