date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_413,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.339573228598645,105.87188049014637,-0.8406420940184586,27.765811644468084,-17.48709051719493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192657,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-82587.0,3089.750292353057,False,False,False,False,15096.22983778474,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,,106.59724295271793,104.43781769263167,"rgba(239, 83, 80, 0.5)",10.492482462469473,105.87188049014637,-0.8283912335556738,28.09358316259318,-17.48709051719493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856021,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-82587.0,1761.428582394095,False,False,False,False,14862.179762780324,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,100.02311536796415,,,,,,,108.68032883143057,105.89128163351849,103.30894210019692,98.8449430933469,,106.30430320775503,104.33845089555572,"rgba(239, 83, 80, 0.5)",10.573337968342686,105.73519581094797,-0.5584987284647991,32.428317662122105,-17.48709051719493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-51116.0,941.6234880934113,False,False,False,False,15119.680851729467,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,99.9949843478788,,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,98.83141550194831,,105.9167067794051,104.19362543657076,"rgba(239, 83, 80, 0.5)",10.722920040231271,105.51526937828908,-0.8090398273735486,32.84785271959046,-21.914771067459025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330161,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-83427.0,-366.41718614059494,False,False,False,False,15386.212931547614,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,99.94303574943561,,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,98.80410048720775,,105.30705745496104,103.95318651027969,"rgba(239, 83, 80, 0.5)",10.891889185399897,105.15491126116353,-0.8033419283123452,32.8056367930395,-21.70012885046634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-138885.0,-2513.9921134872525,False,False,False,False,16007.480948112767,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,99.91928053570378,,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,98.78919815987375,,105.0913872843641,103.86375385795046,"rgba(239, 83, 80, 0.5)",11.056224040197053,105.02087632333188,-0.7598323164209455,33.129360634149876,-21.064157555858827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-119416.0,-4326.426344285899,False,False,False,False,16061.14791015753,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,99.85757280823712,,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,98.7431715208821,,104.68189561733224,103.68697023160352,"rgba(239, 83, 80, 0.5)",11.260923518366097,104.75211649451478,-0.9161874226112975,31.632680675011557,-21.064157555858827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-150542.0,-6593.334462979141,False,False,False,False,16294.71150844966,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,99.81136234938013,,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,98.70635026868277,,104.42516169748603,103.5726222267829,"rgba(239, 83, 80, 1.0)",11.512275744605146,104.5777761340468,-1.1238243785213073,28.92056586667011,-17.13110295316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-167642.0,-9090.212998436828,False,False,False,False,16307.196601341913,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,99.78912951015107,,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,98.68910424755687,,104.2969458714265,103.51484014741882,"rgba(239, 83, 80, 0.5)",11.719802408551931,104.49115890529731,-0.9489203416247193,29.946882345131673,-17.13110295316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042442,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-157950.0,-11398.116672879667,False,False,False,False,16204.635413724209,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,99.75992323021606,,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,98.66585378173936,,104.14014366778643,103.44333344955189,"rgba(239, 83, 80, 1.0)",11.938600758173765,104.38377741987394,-1.0230493227199822,29.779787015281464,-17.13110295316688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-169074.0,-13842.704011284633,False,False,False,False,16125.865872426159,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,99.72180555154719,,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,98.6347916638791,,103.94955459292852,103.35530851988315,"rgba(239, 83, 80, 1.0)",12.189542765002464,104.25146418106664,-1.1346991800855986,28.53198682140861,-17.918488875427258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-181653.0,-16444.414026613555,False,False,False,False,16070.875703861413,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,99.59710962973689,,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,98.529081032719,,103.40150741004277,103.09675793978408,"rgba(239, 83, 80, 1.0)",12.528142303493388,103.8616086659533,-1.3698446465736502,25.818203559236633,-20.59322363092599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-211482.0,-19468.2525688366,False,False,False,False,16284.179956514725,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,,102.82204954408058,102.81358260243535,"rgba(239, 83, 80, 1.0)",12.774904038708167,103.44875775031775,-1.073100643948479,28.41983852528933,-20.59322363092599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-170957.0,-21816.91531970735,False,False,False,False,16660.00662385558,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,99.39929246638849,,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,98.36463662574806,,102.54475513382744,102.67459407392876,"rgba(239, 83, 80, 1.0)",13.022864845485719,103.2483167704715,-1.092564265949796,29.678943598581462,-24.11857541176387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-190350.0,-24429.831361262277,False,False,False,False,16702.378614183403,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,99.24217500513585,,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,98.23063752715528,,101.94150314724669,102.36592041923271,"rgba(239, 83, 80, 1.0)",13.343823511306827,102.80544177789105,-1.2856466336919443,28.559160652173954,-24.11857541176387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-229533.0,-27609.725448684567,False,False,False,False,17050.915379854978,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,99.12005621221836,,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,98.12446093507714,,101.5085742205674,102.14022341741804,"rgba(239, 83, 80, 1.0)",13.713118505436613,102.48274866667498,-1.3897457867894507,26.76510499734288,-24.11857541176387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-254379.0,-31125.52815490651,False,False,False,False,17171.769404973504,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,99.04268247310524,,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,98.05790831471325,,101.23584058558954,101.9944490692819,"rgba(239, 83, 80, 1.0)",14.012872372112756,102.27848996997801,-1.187371834135201,28.589501951522166,-24.11857541176387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-235746.0,-34297.93857110951,False,False,False,False,17194.424142880893,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,,101.01219991753428,101.87353123028056,"rgba(239, 83, 80, 1.0)",14.30609940260171,102.10996832771576,-1.1722250667897616,29.616046070976463,-24.11857541176387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.917825068911349,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-251028.0,-37658.09456225509,False,False,False,False,17164.774156169562,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,,100.62984898078044,101.66468787454338,"rgba(239, 83, 80, 1.0)",14.621075000223684,101.81974904583821,-1.230740492444154,29.338108532904442,-24.11857541176387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-275978.0,-41352.97681710385,False,False,False,False,17285.4753320429,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,,100.45069182276661,101.56503264529645,"rgba(239, 83, 80, 1.0)",14.890867280933712,101.68294415860584,-1.1116171977303333,31.079673909577444,-22.57208599598995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237784,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-263244.0,-44793.147719164255,False,False,False,False,17214.90982301898,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.282863375524846,101.10522466127578,-1.4143439046829454,28.980636115061543,-22.57208599598995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-305447.0,-48834.292715766365,False,False,False,False,17602.32207382489,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.655023849542147,101.10522466127578,-1.380721285960095,27.581277585384278,-22.57208599598995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-305447.0,-52812.784301568434,False,False,False,False,17329.417855626052,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,,99.18893027655724,100.85725961182723,"rgba(239, 83, 80, 1.0)",16.014678962447977,100.7078611632691,-1.3717328467701693,26.272839586397517,-20.05691635530405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944132,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-333752.0,-57168.43105658287,False,False,False,False,17499.58191987991,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,,98.16257088828549,100.26116519866699,"rgba(239, 83, 80, 1.0)",16.241179413969917,99.90155690567285,-1.372225276109134,24.83874232437999,-21.501871564427656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563293,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-390231.0,-62332.19181539554,False,False,False,False,18103.913983137587,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,,97.40483310771288,99.7920131996244,"rgba(239, 83, 80, 1.0)",16.330416618045064,99.29222972453752,-1.0637958682169355,29.98780765487127,-24.03316045877463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-331246.0,-66501.39814383902,False,False,False,False,18737.729270220723,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,,96.7656567163808,99.39304165631646,"rgba(239, 83, 80, 1.0)",16.477624597841483,98.77438271195346,-1.2741146387510043,30.7010023279013,-23.461859010072036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-375486.0,-71291.85708734539,False,False,False,False,19133.113312542882,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,,96.23624538301357,99.05924985758463,"rgba(239, 83, 80, 1.0)",16.609269881876575,98.34285844403215,-1.3632663329011951,30.076542160773503,-23.461859010072036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-410177.0,-76545.89031079739,False,False,False,False,19374.32085808485,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,,95.70492645168949,98.72011782477043,"rgba(239, 83, 80, 1.0)",16.801278035632702,97.90708349737227,-1.3949583744561656,29.045645806781053,-23.461859010072036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-444552.0,-82251.41139125013,False,False,False,False,19606.889526951752,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,,95.2037327069879,98.39263109039618,"rgba(239, 83, 80, 1.0)",16.970588183864148,97.4917170880395,-1.3241566435160976,29.11705065523953,-23.461859010072036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-409287.0,-87321.73059448657,False,False,False,False,19849.65092963467,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,,94.94860840724509,98.22541254566495,"rgba(239, 83, 80, 1.0)",17.181653508300137,97.27981969723638,-1.4049765166999135,28.12068714730073,-23.461859010072036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-426395.0,-92578.68050775034,False,False,False,False,19807.14471367134,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,,94.41451362548507,97.8702990074521,"rgba(239, 83, 80, 1.0)",17.330758692188,96.83327263449657,-1.3045171902766992,29.05651757832469,-23.461859010072036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-389164.0,-97176.90251538211,False,False,False,False,20077.282004932247,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,,93.98381397143437,97.5833493465327,"rgba(255, 0, 0, 1.0)",17.510194697957054,96.47257732915455,-1.5129801687610862,27.38758388975511,-23.461859010072036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-417236.0,-102139.05906553121,False,False,False,False,20201.231121134846,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,,93.49603998023474,97.2527885760989,"rgba(239, 83, 80, 1.0)",17.624259109851227,96.06087118069307,-1.4111725789818472,27.96029963932571,-23.461859010072036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-383655.0,-106503.64729707336,False,False,False,False,20408.669398326554,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,,93.21270794762627,97.0585666210721,"rgba(239, 83, 80, 1.0)",17.70489234112463,95.82042297193044,-1.369136987951358,28.8990930268885,-23.461859010072036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-363672.0,-110490.75354052958,False,False,False,False,20402.069872771102,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,,92.59529410375357,96.63360234081789,"rgba(239, 83, 80, 1.0)",17.650828536814885,95.29529250030996,-1.447257416105388,28.389780209511805,-23.461859010072036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-405694.0,-115067.54805928105,False,False,False,False,20737.262587921938,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,,91.89776349411096,93.53158920025722,"rgba(239, 83, 80, 1.0)",17.636959602948533,92.82756462198313,-1.4485243033448978,26.737789616006573,-23.461859010072036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-451818.0,-120288.48529867204,False,False,False,False,21130.85541601617,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,,91.49961055527412,93.40656411533719,"rgba(239, 83, 80, 1.0)",17.433057134738743,92.59260131519099,-1.1984473608796034,31.36773935554345,-21.90837269916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-419397.0,-124925.82661187091,False,False,False,False,21305.896417318243,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,,91.1848769764194,93.39068269181838,"rgba(239, 83, 80, 0.5)",17.13099114165604,91.18076814405589,-0.8578469291436025,38.70461740797456,-15.371878258973673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291128,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-383829.0,-128939.82930005895,False,False,False,False,21527.01430232106,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,,90.88213562801207,93.2005035330797,"rgba(239, 83, 80, 1.0)",16.90989122292551,90.83914773684282,-1.16435685346984,39.820057730804145,-14.717167653585783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-411705.0,-133323.78543494173,False,False,False,False,21625.44818910678,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,,90.74575163496111,93.11317273543473,"rgba(239, 83, 80, 1.0)",16.61969369358143,90.71208808609626,-1.094008615400549,41.68716314076888,-13.150150788404602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-398765.0,-137439.15310261707,False,False,False,False,21490.79007764776,False,False,False,False
