date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,,2.8661743791274383,#000000,,3.060090905921915,,43.222526597130894,-10.663819447888692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-518.8642806025991,False,False,False,False,175.11188575746203,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,44.75566193145485,-9.085274578296904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-568.2152219886053,False,False,False,False,172.44348442788896,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,,2.8662147874412134,#000000,,3.0600500684372287,,45.77775215433749,-7.982693814741047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-616.8010325004099,False,False,False,False,169.7699420336581,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,44.517373971088816,-7.982693814741047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-664.8661327717213,False,False,False,False,167.37040804864014,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,42.613536968373026,-7.982693814741047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-712.1860376899891,False,False,False,False,164.7755180013744,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,,2.866112426166181,#000000,,3.0597199546221856,,41.34431229989583,-5.000508140148284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-758.7723006715396,False,False,False,False,162.22085880755463,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,,,,,,,2.656950610432853,,,2.860934524328192,#000000,,2.999183796840236,,40.29412781920863,-6.107114586704505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-806.6983115138412,False,False,False,False,161.76782223689486,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,,,,,,,2.662270716351881,,,2.860818468918943,#000000,,3.004387662766192,,42.56606082525912,-6.107114586704505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-851.4471749012234,False,False,False,False,161.69390251229183,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,42.95966359757969,-6.107114586704505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-895.5642729647703,False,False,False,False,159.24903580667487,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,3.00428489747984,,43.222065445793405,-6.107114586704505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-938.9973850118282,False,False,False,False,156.78005850734658,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,,2.8610023584071804,#000000,,3.0050415001739736,,46.53228790832948,-6.960920845427523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-980.6563402829626,False,False,False,False,155.45013511963577,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,#000000,,3.005944468362043,,49.02742238718861,-4.632537914727422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-1017.8554667902034,False,False,False,False,156.85400899374997,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2839292038392542,3.005944468362043,-0.8662175818352379,50.690845373094696,-3.0957798061570756,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-1054.4778626539212,False,False,False,False,154.42216389307168,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2840658469534931,3.005944468362043,-0.8658009084855204,51.79979403036542,-2.0273265289382323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-1090.5324694344804,False,False,False,False,152.0280218172101,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,,2.862627961601307,"rgba(239, 83, 80, 0.5)",0.2844030891483373,2.9760940958714395,-0.9004617236694895,50.82584497503634,-2.0273265289382323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-1127.5784776603023,False,False,False,False,151.22138582004402,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,,2.862537571151427,"rgba(239, 83, 80, 0.5)",0.28319949674205797,2.9756114322849916,-0.8849289464424857,50.401545642886255,-2.0273265289382323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-1163.8640826578169,False,False,False,False,149.06291472205882,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 0.5)",0.28319949674205797,2.9711469871362564,-0.8161984388933714,50.8360597454653,-2.0273265289382323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1196.4863449421919,False,False,False,False,149.85263697443,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9711469871362564,-1.0991166505662886,47.61321006003409,1.1606850737990584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1228.602835718282,False,False,False,False,147.52934027715202,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.28221129710948173,2.9672712193880266,-0.8407573396892721,48.74151571073564,1.1606850737990584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1257.5857374900916,False,False,False,False,147.87772259843646,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2824470770805591,2.9672712193880266,-0.9108652213619763,48.627236102919206,1.1606850737990584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1286.1192919476096,False,False,False,False,145.58504472869325,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2823781408225757,2.9672712193880266,-0.7694335643513669,50.32073841281904,1.1606850737990584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1314.2104657158636,False,False,False,False,143.3279122522794,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.9672217103127227,-1.0487001694539972,48.08444488040527,1.1606850737990584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1341.8971251621292,False,False,False,False,141.1367818297634,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9672217103127227,-1.0446977589625714,46.593582525462764,0.089130563907446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1369.1545340743442,False,False,False,False,138.94861466961203,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.286250614697007,2.9254892499607923,-1.1021434846340301,43.39851001993609,-2.8953385023910343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1399.0901226933465,False,False,False,False,139.8951477755095,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.28672432376385126,2.9254892499607923,-1.100322587980475,41.26846168291831,-4.825841863707915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1428.561593659341,False,False,False,False,137.72623075573418,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,,,,,,2.631578099838969,2.680020756198811,,,2.779415957874795,"rgba(239, 83, 80, 0.5)",0.2857198117226224,2.902879712246203,-0.7450645825458795,44.12163059553869,-4.825841863707915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1457.4676154630722,False,False,False,False,135.69946748820342,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.2852232095732731,2.8972769958958042,-0.9020198471250648,43.944554648905424,-4.825841863707915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1487.4758694869006,False,False,False,False,135.14598737210724,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,"rgba(239, 83, 80, 0.5)",0.2842059746663254,2.8972769958958042,-0.7293196286220222,46.14766558381696,-8.093533493103699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1517.0188792622976,False,False,False,False,133.05070074618308,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,,,,,,2.6349190938511327,2.67874877969411,,,2.7788907144931123,"rgba(239, 83, 80, 0.5)",0.2828453083727366,2.897462019407998,-0.5920622136935524,49.26446871297934,-5.1591763962751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1546.072850126448,False,False,False,False,131.01890693616474,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2811754285523926,2.9127538457649904,-0.4899213507887381,53.00871828930954,-1.7291714339013495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1570.722883457821,False,False,False,False,132.94109442552653,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2801728874228319,2.9127538457649904,-0.3667515679699445,56.683339100047334,1.566386331758963,True,False,True,False,True,0.12791912994517318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1594.9907457297927,False,False,False,False,130.87999218637108,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2793586928650678,2.9127538457649904,-0.367820470203235,59.133086307205865,3.7332365800835916,True,False,True,False,True,0.12791912994517318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1618.8823620750672,False,False,False,False,128.8508450206909,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,,,,,,2.7015204678362577,2.6871940255220417,,,2.7658834620014052,"rgba(239, 83, 80, 0.5)",0.28013992642673835,2.8806543516693215,-0.6091753997584872,55.54760518555653,3.7332365800835916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1644.2640308801049,False,False,False,False,128.71362261726935,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,,,,,,2.701536118363795,2.6875302171860245,,,2.763603264729494,"rgba(239, 83, 80, 0.5)",0.2811411270755905,2.8786617797363423,-0.7066265323853805,51.928060629657494,7.991643906058769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1670.5235032695607,False,False,False,False,127.98938040614888,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,,,,,,2.7015759930915375,2.687562688536953,,,2.76356287338515,"rgba(239, 83, 80, 0.5)",0.28159655825599433,2.878576670816052,-0.598646062509052,50.971250615743784,7.105651800909342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1696.2828288002652,False,False,False,False,126.09807218279772,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,,,,,,2.7004749894913833,2.687399962515228,,,2.7613983802532647,"rgba(239, 83, 80, 0.5)",0.2829683871179042,2.877255854866448,-0.9091328451444914,46.89172856172876,3.2340293664983406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1721.9683663382455,False,False,False,False,124.46864470709542,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.2840762649788333,2.874677910669062,-0.8965124583288864,44.17204719238541,0.6656798584451167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1747.25567848804,False,False,False,False,123.20556494419472,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.28556113559474816,2.874677910669062,-0.891850742008836,42.35892627948985,-1.1290218785775963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1772.150939286675,False,False,False,False,121.2954011466103,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.2871201054523262,2.8532684575355676,-0.8472707167348137,40.734146040395714,-2.840017894881001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1801.2803820884321,False,False,False,False,124.03500733038378,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,"rgba(239, 83, 80, 0.5)",0.28843043722380807,2.8532684575355676,-0.843421588501782,39.65095921433296,-4.12709757834034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1829.958205621945,False,False,False,False,122.11198396092045,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 1.0)",0.2906571770911473,2.82701375163501,-1.0046672666315648,36.00219651878338,-7.790353161361843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1858.8580784029998,False,False,False,False,120.88544157392944,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 0.5)",0.293049360906875,2.82701375163501,-0.9964660927133212,33.56968805508366,-10.237184239467815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1887.3098911409377,False,False,False,False,119.01124868131038,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2898265713171264,2.830308372363016,-0.6566284502423405,38.91825070197386,-10.237184239467815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1914.855474224024,False,False,False,False,117.63122932191021,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.27985971389154846,2.830308372363016,-0.680013460017916,42.483959133233995,-14.26275780032433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1941.9739940034965,False,False,False,False,115.80748933242323,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2682956215456011,2.830308372363016,-0.7093234368368921,44.86109808740742,-12.029863772935492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1968.6720716158454,False,False,False,False,114.01202438153294,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,"rgba(239, 83, 80, 0.5)",0.2576690908129266,2.830308372363016,-0.738576644030556,46.4458573901897,-10.420258679159865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1994.956225544282,False,False,False,False,112.24439609654793,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,2.6326027077497667,2.6326027077497667,2.9939152898427297,,,,,,,,,,,,,,2.6008912037037035,2.6619079290558165,2.676774698993898,,,2.69978242284928,"rgba(239, 83, 80, 0.5)",0.24288380049015285,2.8299794816198083,-0.8851124743023935,45.83851437465492,-10.420258679159865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-2021.9336484040605,False,False,False,False,111.60494809505107,False,False,False,False
