date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_297,aVWAP_OB_bull_250,aVWAP_OB_bull_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,35.0328710621359,29.44670761578393,29.277154060702255,29.44086321127379,29.12134394467295,27.947647835752345,26.613011357817523,,,,,,35.278277435106666,31.582975657030637,29.270041633935953,29.41403280207574,28.45566855399306,27.73723531960887,26.59221663248027,,35.278277435106666,31.582975657030637,28.45566855399306,29.657860508740704,29.55422844116267,29.76149257631874,"rgba(38, 166, 154, 1.0)",6.066942977323113,29.48155123239424,1.1733172364093325,69.05578039997556,15.533563197110567,True,False,True,False,False,12.445736271598186,33.7627,27.64725,0.0,0.0,0.0,0.0,0,0.8221244071382262,0.8541986556112873,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,463039.0,-14679.803426663737,False,False,False,False,51290.94557758876,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,35.0328710621359,29.44670761578393,29.277154060702255,29.44086321127379,29.12134394467295,27.947647835752345,26.613011357817523,,,,,,35.278277435106666,31.582975657030637,29.270041633935953,29.41403280207574,28.45566855399306,27.73723531960887,26.59221663248027,,35.278277435106666,31.582975657030637,28.45566855399306,29.657860508740704,29.55422844116267,29.76149257631874,"rgba(38, 166, 154, 1.0)",6.031351538285473,29.48155123239424,1.1802410657743418,66.48042699541787,15.533563197110567,True,False,True,False,False,12.445736271598186,33.9076,27.744925,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,463039.0,-7273.310350281353,False,False,False,False,50495.73711902149,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,35.99716068077989,30.013139698199726,29.694689446720787,29.79726885987002,29.453430763608203,28.26129628364542,26.87820340440604,,,,,,36.796027734641555,32.22140983961063,29.821575978808728,29.806123266457238,28.776117389711533,28.047673642576314,26.861056304462743,,36.796027734641555,32.22140983961063,28.776117389711533,30.173226663821346,30.01359844817573,30.332854879466964,"rgba(0, 255, 0, 1.0)",6.181522761314466,29.97825801161693,2.451943084839515,73.36842391072548,15.659305272937132,True,False,True,False,True,20.0,34.2157,27.889850000000003,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,651394.0,2938.5859342191334,False,False,False,False,52633.090031904874,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,37.03016634308872,30.620090288738528,30.149143320001418,30.188518566557587,29.817887172970206,28.60263417854354,27.165188848488068,,,,,,38.27495131471582,32.912751143907975,30.412722523211343,30.234669366503773,29.126125006702118,28.385043848289584,27.15183912714676,,38.27495131471582,32.912751143907975,29.126125006702118,30.719409360633247,30.510518388341154,30.928300332925343,"rgba(0, 255, 0, 1.0)",6.377054456450934,30.50587421666642,2.6241152396629746,78.63009346637591,20.55114106874028,True,False,True,False,True,20.0,34.5283,28.044075,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,827357.0,15720.266772448293,False,False,False,False,54545.181659317204,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,37.3704012778431,30.83471187379327,30.31182816415875,30.329230373898486,29.949282178616443,28.726050465123464,27.269445545976563,,,,,,38.730596242605884,33.154008013987585,30.62209898084389,30.38835622624555,29.252535726528148,28.507082743575143,27.25745036713276,,38.730596242605884,33.154008013987585,29.252535726528148,30.907362727166362,30.6844214113443,31.130304042988424,"rgba(0, 255, 0, 1.0)",6.586751188273048,30.68822216755767,2.713291776416418,82.49689206497224,24.117724297080144,True,False,True,False,True,20.0,34.8955,28.203450000000004,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,892140.0,29308.169613185528,False,False,False,False,54703.90752506422,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,37.516912206720896,30.93342513902272,30.387151822699273,30.394495113902803,30.010362498288824,28.783705536442902,27.318433118620263,,,,,,38.91932137158793,33.26332445016436,30.71853528771533,30.459544930352507,29.311471166339196,28.564140728008983,27.30707124914544,,38.91932137158793,33.26332445016436,29.311471166339196,30.991992472786528,30.76349791938538,31.22048702618768,"rgba(0, 255, 0, 1.0)",6.741252923082858,30.770600237365493,2.437143354520682,81.97031846457801,24.117724297080144,True,False,True,False,True,20.0,35.2575,28.359050000000003,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,859940.0,42186.1824873997,False,False,False,False,54355.00973397795,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,37.899798125037364,31.19926986183716,30.591171172033526,30.571661074388977,30.176357438023935,28.94059523513759,27.452030462814566,,,,,,39.39989963871125,33.55601982910842,30.97844140228311,30.652530710578805,29.471765406283815,28.71943842694449,27.442380105454102,,39.39989963871125,33.55601982910842,29.471765406283815,31.21795420633122,30.97584048132473,31.460067931337715,"rgba(0, 255, 0, 1.0)",6.867134319770218,30.990927047656026,2.3268909865853113,81.09979268329846,24.117724297080144,True,False,True,False,True,20.0,35.6174,28.5063,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,771631.0,53495.40446433924,False,False,False,False,54881.42818771472,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,38.23973790633276,31.439394038310088,30.776674881314847,30.733230450228742,30.327865190963763,29.083754034869354,27.574044049270285,,,,,,39.81675636086414,33.81978443027343,31.213336172745446,30.828228837018457,29.618054833674773,28.861137743753165,27.565935616496354,,39.81675636086414,33.81978443027343,29.618054833674773,31.421281039008253,31.16781436446998,31.674747713546537,"rgba(0, 255, 0, 1.0)",7.015234819774517,31.189428763956798,2.4262297233537615,81.23910204227388,24.117724297080144,True,False,True,False,True,20.0,35.9681,28.660649999999997,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,850783.0,65856.45245714019,False,False,False,False,55257.71612278891,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,38.41376084675845,31.565088372766997,30.87428444294648,30.81842688365687,30.40783067576129,29.159373269785924,27.638601252627996,,,,,,40.025954214139496,33.95727330579681,31.336367907664435,30.9207578802404,29.69530518942754,28.93599571776682,27.63130108677781,,40.025954214139496,33.95727330579681,29.69530518942754,31.527165789008382,31.26819510632914,31.786136471687616,"rgba(0, 255, 0, 1.0)",7.127187482760268,31.292934000311472,2.2943224152924326,79.9492359620151,24.117724297080144,True,False,True,False,True,20.0,36.3072,28.808325,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,808928.0,77376.9415663318,False,False,False,False,55049.92207437357,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,49.906666666666666,38.8537606402695,31.87062225641321,31.112012204328607,31.026343599392753,30.602780638649698,29.34283803972242,27.794567107341223,,,,,,40.55954943303904,34.29514002315676,31.63525050287545,31.146375686910986,29.883110202351503,29.117467400345404,27.789195319375743,,40.55954943303904,34.29514002315676,29.883110202351503,32.99571198138926,33.81369889409801,32.06086979543641,"rgba(0, 255, 0, 1.0)",7.269340709538356,32.91909575197994,2.3455915645344527,80.52758983786774,24.117724297080144,True,False,True,False,True,20.0,36.687,28.972325,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,902298.0,90166.4153404972,False,False,False,False,55644.0318096546,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,48.884422880598024,39.07471273531961,32.047824837617135,31.2517704688244,31.148993782150868,30.71834192251021,29.452797192231053,27.889244948411363,,,,,,40.80645613862938,34.48473484609641,31.809121112078277,31.279114245829277,29.99516518664608,29.226430050596377,27.885033031043893,,40.80645613862938,34.48473484609641,29.99516518664608,33.06361089190549,33.808513595957834,32.21229351584567,"rgba(0, 255, 255, 0.75)",7.32105481680276,32.99210710394505,1.9161026992803192,75.08817717857404,24.117724297080144,True,False,True,False,False,20.0,36.9746,29.120625,0.0,0.0,0.0,0.0,0,0.8566072506592951,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,837636.0,101755.09107165228,False,False,False,False,55783.845269970036,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,48.58068920595116,39.204435682307704,32.154537716293895,31.336330411887396,31.223334643776987,30.788459238869248,29.519610634093993,27.946899550915845,,,,,,40.94885638656182,34.59829702137399,31.913895908634604,31.35948048673124,30.06321410569107,29.292653484459024,27.94338850882464,,40.94885638656182,34.59829702137399,30.06321410569107,33.124938865758175,33.84428713551203,32.30282655746805,"rgba(0, 255, 255, 0.75)",7.359113883080246,33.05526280174681,1.9784633625154666,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,37.219199999999994,29.267774999999997,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,877392.0,113780.46950464991,False,False,False,False,55535.351544854224,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,48.37221794190578,39.31493339268805,32.247798155476445,31.41051188200031,31.288637918452476,30.85011205769934,29.578452797263793,27.997786907564755,,,,,,41.068115720406034,34.696995069015315,32.005517910608376,31.43001559012954,30.12310603955562,29.35099138993988,27.994891103644562,,41.068115720406034,34.696995069015315,30.12310603955562,33.18200559175669,33.88255638163137,32.38137611761419,"rgba(0, 255, 255, 0.75)",7.357196484879101,33.11372850192189,1.910547248121931,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,37.4752,29.413525,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,841812.0,125067.7800549654,False,False,False,False,55225.96624958516,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,48.29996488764938,39.40750749447095,32.324787557989836,31.47181459567625,31.342648583904975,30.901092388038453,29.62704259289692,28.039764531969553,,,,,,41.168765924573805,34.778747137020865,32.08114376245629,31.48833074193038,30.172591236951384,29.399153994513394,28.037373667021146,,41.168765924573805,34.778747137020865,30.172591236951384,33.23604860647091,33.92682782907454,32.44658663778104,"rgba(0, 255, 255, 0.75)",7.346594254764886,33.16849782640085,1.9521293372500423,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,37.722,29.559549999999998,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,870555.0,136625.72144946206,False,False,False,False,54815.37762556058,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,48.066854609591836,39.52436099155942,32.43017517209131,31.556315086507386,31.417226602103902,30.9716623495709,29.69468435127592,28.098579368977134,,,,,,41.289501308413534,34.88870605636225,32.184827968643475,31.568743107383813,30.24132142962035,29.466263115685987,28.09689264654481,,41.289501308413534,34.88870605636225,30.24132142962035,33.2997409442888,33.96998231645972,32.533750804664884,"rgba(0, 255, 255, 0.75)",7.283027286744144,33.23386455224092,1.7775761284490004,63.98630602203846,20.421840495590118,True,False,True,False,False,18.675404659291914,37.9422,29.69745,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,827733.0,147340.56297737738,False,False,False,False,54629.433786404596,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,47.16837875521572,39.74282278040499,32.66940969019014,31.751071883102927,31.589772192247032,31.13581437146358,29.85391446758691,28.238914757153044,,,,,,41.48476521081969,35.1287984977706,32.4210024382566,31.754234587644163,30.40233356511272,29.624546259228993,28.23889011615246,,41.48476521081969,35.1287984977706,30.40233356511272,33.41364463815664,34.01876236217055,32.72208152499788,"rgba(0, 255, 255, 0.75)",7.176122831438451,33.3536732938335,1.5462843887724043,58.730838009952166,15.47039221747876,False,False,True,False,False,15.307656846209309,38.1197,29.8252,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,712861.0,156108.32169090642,False,False,False,False,55563.42706103398,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,46.71957944221446,39.84676793958105,32.80012074969711,31.858805256910774,31.685573652594552,31.227298109509363,29.943311718033172,28.318404167714192,,,,,,41.56667581651234,35.256645958381625,32.55035072219377,31.856954833780005,30.49246461396243,29.713517856048195,28.319308203412177,,41.56667581651234,35.256645958381625,30.49246461396243,33.47705193603635,34.04998262953183,32.822274000612936,"rgba(0, 255, 255, 0.75)",7.096227796931711,33.42031813584161,1.545142317570376,55.12578205188883,12.15083231666464,False,True,True,False,False,15.18335386483739,38.2956,29.951600000000003,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,643625.0,163666.7198042257,False,False,False,False,55775.40493605671,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,46.15361917824591,39.97210269391569,32.97848731327939,32.007408314394624,31.81815832448636,31.354310881794337,30.06818356411831,28.43025874180082,,,,,,41.6529957029431,35.42735131898689,32.727216312321325,31.99878640412602,30.61805647344012,29.837916891174476,28.432452865687615,,41.6529957029431,35.42735131898689,30.61805647344012,33.565153665381,34.097816126504426,32.95639656695422,"rgba(38, 166, 154, 1.0)",6.979879109797514,34.430070115037765,1.3137662903202139,51.46138188707988,8.75458763438506,False,True,False,False,False,13.67914313038725,38.4517,30.0754,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,541378.0,169522.70864447026,False,False,False,False,56495.894782009316,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,46.09735226217237,40.043174608640264,33.05843257112235,32.07354032793919,31.877158139041523,31.410607274156646,30.122923304021672,28.478777771208268,,,,,,41.71668576002584,35.50686165153751,32.80627176177368,32.06195030898188,30.673359561508423,29.892353362980604,28.481526391433594,,41.71668576002584,35.50686165153751,30.673359561508423,33.6200650037696,34.14524578228779,33.01985839974879,"rgba(0, 255, 255, 0.75)",6.912822801221035,34.514649719141886,1.5688743358129278,52.11109966058354,8.75458763438506,False,True,False,False,False,15.933089069856834,38.596000000000004,30.20895,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,581349.0,175907.61238641647,False,False,False,False,56239.69486290839,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,46.26799324016401,40.596328739212034,33.63399188816671,32.551434622289506,32.304856068028194,31.81846164774103,30.517741277589508,28.827742662697432,,,,,,42.245653768008545,36.08719283255407,33.375099502510146,32.51914296855325,31.072984545034195,30.284705352546776,28.834393785653422,,42.245653768008545,36.08719283255407,31.072984545034195,34.062514860049916,34.56481876823605,33.48845325069434,"rgba(0, 255, 255, 0.75)",6.829927276597019,35.048971069013604,1.7388221645756048,54.75666358525559,8.75458763438506,False,True,True,False,True,17.839459128753944,38.7923,30.346275000000002,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,852676.0,186400.14552771233,False,False,False,False,59574.38176425865,False,False,False,False
