date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,,30.44599980809825,26.553984827255146,#000000,2.3778901959055694,26.386947329351532,0.43023545511480615,51.1273423328779,11.866724127939491,False,True,False,False,False,1.9997458796865715,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880273,False,False,False,False,-0.10319448617569667,-0.09942577111468312,False,False,False,False,-433.0,-811.3899093726075,False,False,False,False,154.6319596472292,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,,30.23724271162627,26.556809377123486,"rgba(38, 166, 154, 0.5)",2.3953611362324922,26.39760978905788,0.7336639909363332,51.763703507594585,11.770802718003026,False,True,False,False,False,3.0987760118889263,0.0,0.0,0.0,0.0,0,0.9367541043193799,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687034484,False,False,False,False,-272.0,-803.0272751187686,False,False,False,False,154.73068895502408,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,#000000,2.4080360020953657,26.397702557427685,0.4909799693790004,51.30965641093024,10.49321550841077,False,True,False,False,False,2.1836184785884427,0.0,0.0,0.0,0.0,0,0.9356647171126395,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763298836,False,False,False,False,-277.0,-794.8718134890203,False,False,False,False,152.40928292471364,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,"rgba(38, 166, 154, 1.0)",2.453606497963129,26.397702557427685,1.080979140206113,53.07390948011692,10.49321550841077,False,True,True,False,False,4.343486669366822,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.055452697145607605,False,False,False,False,-277.0,-786.8427931248494,False,False,False,False,150.04634830572581,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.5096239085094414,26.559298439523985,1.1518465179879915,54.78330490506685,10.49321550841077,False,False,True,False,False,4.920658000726814,0.0,0.0,0.0,0.0,0,0.9143176109405524,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748218648,False,False,False,False,-232.0,-778.2405792779525,False,False,False,False,148.4177227505983,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.5611297619717943,26.559298439523985,1.1286821946305778,55.92290185503347,10.49321550841077,False,False,True,False,True,4.920658000726814,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.020522691311659604,False,False,False,False,-232.0,-769.7717330875967,False,False,False,False,146.11667278547273,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.596396631577793,26.555177385171824,0.9300669186898158,55.654109109310454,10.49321550841077,False,False,True,False,True,4.113180394380517,0.0,0.0,0.0,0.0,0,0.9050440452678766,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758081,False,False,False,False,-246.0,-761.6512411017425,False,False,False,False,144.06835227717082,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.634660388050119,26.555177385171824,0.9165593507918327,55.4749139454951,10.49321550841077,False,False,True,False,True,4.113180394380517,0.0,0.0,0.0,0.0,0,0.9070369201640895,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495561,False,False,False,False,-246.0,-753.6566482164442,False,False,False,False,141.83473441240847,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,,30.205447444387836,26.574019176851607,"rgba(38, 166, 154, 1.0)",2.6780546539848236,26.555259692581746,1.032368888851632,56.053280794722426,10.49321550841077,False,False,True,False,True,4.652806396610622,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157342,False,False,False,False,-245.0,-745.7704986316932,False,False,False,False,139.65125015795252,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,,30.188811212428227,26.572846379230874,#000000,2.680434661201988,26.5304024283544,-0.13445671091000685,50.321747104358025,5.625172429375347,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.051306146781276915,False,False,False,False,-256.0,-738.1771575676358,False,False,False,False,137.6566571322478,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,,30.161783023606223,26.570479688569634,#000000,2.6889738539798835,26.49698088737098,0.2093806571587549,48.38643727959004,3.655198822102726,False,True,False,True,False,0.8450650762534728,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.08030002727654145,False,False,False,False,-239.0,-730.437976830153,False,False,False,False,135.7860112852362,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,,30.11499505440158,26.566789785672412,#000000,2.695931243609583,26.470056892828033,0.17060639371356834,46.87399829119873,2.061068450047074,False,True,False,True,False,0.6366142662856973,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.0908330991734213,False,False,False,False,-270.0,-723.2994035459645,False,False,False,False,134.1614219629845,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.713393208273129,26.47118775935035,0.5855444156804712,48.25671098565247,2.061068450047074,False,True,False,True,False,2.40625249150737,0.0,0.0,0.0,0.0,0,0.9090582079790711,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817635,False,False,False,False,0.0,-712.0854593049418,False,False,False,False,136.26744642867465,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.726921010626864,26.47118775935035,0.5349668123736001,48.901902750068274,2.061068450047074,False,True,False,False,False,2.1906128218189664,0.0,0.0,0.0,0.0,0,0.9147907838983049,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.0824996475294465,False,False,False,False,0.0,-701.0453746645551,False,False,False,False,134.15477284063317,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,,29.81540395233943,26.562554750896375,"rgba(38, 166, 154, 0.5)",2.7462191864124503,26.472089213126782,0.6838167893388166,50.25871446395659,2.061068450047074,False,True,False,False,True,2.8532098624535607,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401217,False,False,False,False,2.0,-690.1454463751821,False,False,False,False,132.10586163380165,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,,29.752462231462225,26.57815352411899,"rgba(38, 166, 154, 0.5)",2.7680287811605884,26.512619987384294,0.7541034352036265,51.72805625965305,2.061068450047074,False,True,True,False,True,3.249807233406152,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.059182707870863785,False,False,False,False,113.0,-677.6935789895203,False,False,False,False,131.77863897281247,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,,29.677662768031183,26.603251993853444,"rgba(38, 166, 154, 0.5)",2.77543219911637,26.56111534940488,0.6193214343850204,51.80882377973923,2.061068450047074,False,True,True,False,True,2.691988687350353,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.9047505044632173,False,False,False,False,-0.019401486292187367,-0.039292097081525576,False,False,False,False,-47.0,-667.9153839664269,False,False,False,False,132.21617945385415,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,,29.662685361821183,26.615594759391218,"rgba(38, 166, 154, 0.5)",2.8054439227337333,26.582744501824205,0.9578717565515366,54.208400814421346,0.10286503897194166,False,True,True,False,True,4.283427754713593,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.01925090761276191,False,False,False,False,9.0,-657.4205718119086,False,False,False,False,131.03453326077113,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,,29.666624848484844,26.658216075049072,"rgba(38, 166, 154, 1.0)",2.842707537567693,26.654295281903533,1.1417652625896189,57.105329094215556,2.9420224754175095,False,True,True,False,True,5.2798449672888665,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050485,False,False,False,False,138.0,-645.0884699233519,False,False,False,False,131.00299010944133,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,,29.617826111487243,26.926061977944606,#000000,2.8497452865472432,26.83611679506332,0.3908711456406209,53.82757441479944,2.9420224754175095,False,True,True,False,False,1.859381990881733,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-66.0,-636.1103541105867,False,False,False,False,132.13472669689185,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,,29.576406615613692,26.95385378138411,"rgba(38, 166, 154, 0.5)",2.854830753412654,26.87388182472763,0.7237270275313317,53.826531709912636,2.9420224754175095,False,True,True,False,False,3.4389188672184225,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530651,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,114.0,-624.4807362173992,False,False,False,False,132.87682395740515,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,,29.54853596600331,26.955615591922985,#000000,2.8580208580808595,26.878993439064644,0.4797048828593845,52.232881779147064,6.503312097879572,False,True,False,False,False,2.2524099653378613,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,32.0,-614.302740307052,False,False,False,False,132.0880359890733,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,,29.548183424187354,26.987030211961308,"rgba(38, 166, 154, 0.5)",2.8847696864991095,26.913999128440373,0.9068317945112445,53.8256255250352,6.503312097879572,False,True,True,False,False,4.277443213302117,0.0,0.0,0.0,0.0,0,0.8921479383702506,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,118.0,-602.9492094495782,False,False,False,False,131.37349279544426,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,,29.540042440583175,26.9914450675166,"rgba(38, 166, 154, 0.5)",2.892381742464879,26.919636779705467,0.5602176215210318,52.61203252342814,6.503312097879572,False,True,True,False,False,2.5732275293804037,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,82.0,-592.3298418612126,False,False,False,False,129.8948339924141,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,,29.537447746409107,26.998014265268335,"rgba(38, 166, 154, 0.5)",2.903780431229747,26.927232973923285,0.8171303176224837,53.359146411208584,6.503312097879572,False,True,True,False,False,3.772655026033899,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,109.0,-581.4565109796434,False,False,False,False,128.29956524834566,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,,29.532422503433388,27.00411143775431,"rgba(38, 166, 154, 0.5)",2.880582398570639,26.934463066671796,0.6684540370321173,52.805355741291734,6.503312097879572,False,True,True,False,False,3.009460666054295,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,76.0,-571.2633867784086,False,False,False,False,126.82205260883642,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,,29.471865666796518,27.346573825895216,"rgba(38, 166, 154, 0.5)",2.859279049810407,27.315295514814352,0.6084416578021666,52.885090975029534,6.441383308789575,False,True,True,False,False,3.3235059544864782,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1812.0,-534.3135668283558,False,False,False,False,151.77054791722654,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,,29.471448273624087,27.346638323599525,#000000,2.8254196339850344,27.315355038736836,0.31664144699148195,50.82244341624895,4.2704665384168266,False,True,False,False,False,1.8413032584098303,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1810.0,-497.9676200558231,False,False,False,False,149.44852391850984,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,,29.447724096309,27.34965136282262,#000000,2.8077670137679904,27.407404805702825,0.37844849272988057,50.154033090532536,3.4616840249663454,False,True,False,False,False,2.2734181359865353,0.0,0.0,0.0,0.0,1,0.8787643698427249,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1921.0,-460.46424610146926,False,False,False,False,148.85242277248642,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,,29.447424790555974,27.35029808525551,"rgba(38, 166, 154, 0.5)",2.79394509899823,27.410166857455515,0.728301047602573,52.159847400274145,3.4616840249663454,False,True,True,False,True,3.8808226201044285,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1926.0,-423.4648004254775,False,False,False,False,146.62215265198276,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,,29.447379325615227,27.353147130332474,"rgba(38, 166, 154, 0.5)",2.7919083579658004,27.42147299278072,0.7355280847095895,53.56936143348553,0.28756562359272664,False,True,True,False,True,3.930140910890696,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1943.0,-386.77542367469493,False,False,False,False,144.61250687443263,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,,29.44067525584795,27.38225567181014,"rgba(38, 166, 154, 0.5)",2.7858630296229263,27.479254428415643,0.5638272789732098,53.13484856833078,0.28756562359272664,False,True,True,False,True,3.146758421224071,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1740.0,-353.80216129214153,False,False,False,False,145.5177393259918,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.8017156953977054,27.59029537396262,1.0206976499203442,56.23715508501455,2.9213086628771805,False,False,True,False,True,5.466492221856189,0.0,0.0,0.0,0.0,1,0.898507568506505,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1992.0,-317.4331355356742,False,False,False,False,147.16862708837954,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.81334821363641,27.59029537396262,1.0164773106209462,58.30535942947039,4.835570755125168,False,False,True,False,True,5.466492221856189,0.0,0.0,0.0,0.0,0,0.9092732547727354,0.8644292417350191,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1992.0,-281.62797064364827,False,False,False,False,144.88694294747444,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,,29.49673392217988,27.467553313319918,"rgba(38, 166, 154, 1.0)",2.8432614710562234,27.61396437177399,1.2436547479794156,61.17230872776693,7.456093629152839,True,False,True,False,True,6.615875642114812,0.0,0.0,0.0,0.0,0,0.9134095224447389,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2042.0,-245.602730788708,False,False,False,False,143.41582755293993,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,,29.49748860423518,27.78501804872965,"rgba(38, 166, 154, 1.0)",2.861877300773863,27.88740668745308,1.0264567638006643,61.77988701146245,7.993849776891295,True,False,True,False,True,5.981689326413623,0.0,0.0,0.0,0.0,0,0.9184026526346136,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2039.0,-210.18253341213887,False,False,False,False,141.23883797847574,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,,29.54946329072435,27.81779677928422,"rgba(38, 166, 154, 0.5)",2.8562625330416775,27.956067481199057,0.8153776103770223,60.116464506715175,7.993849776891295,True,False,True,False,False,4.928687254786297,0.0,0.0,0.0,0.0,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1714.0,-180.35024607241576,False,False,False,False,144.08784824237534,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,,29.557596602626717,27.831183527630518,"rgba(38, 166, 154, 1.0)",2.85859448075543,27.971418750714435,1.0524687112984628,60.80543526572276,7.993849776891295,True,False,True,False,False,6.105192462118456,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1754.0,-150.3603197767194,False,False,False,False,142.47408315334627,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,,29.558010796440968,27.831854185614805,"rgba(38, 166, 154, 1.0)",2.8554345735112903,27.97218835185292,1.0148408494555976,60.814067549766946,7.993849776891295,True,False,True,False,False,5.885857432114726,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1752.0,-120.86636133056871,False,False,False,False,140.29619039127888,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,,29.56223257195313,27.837835900972866,"rgba(38, 166, 154, 0.5)",2.834200870894047,27.979568409287836,0.7763851931984054,58.12246529064214,7.993849776891295,True,False,True,False,False,4.509570218757375,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1723.0,-92.27928596110252,False,False,False,False,138.57066805963115,False,False,False,False
