date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_69,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_35,aVWAP_OB_bull_347,aVWAP_OB_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1851272346299475,1.3363025638915513,1.2701824695260853,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,1.2041892696623506,"rgba(239, 83, 80, 0.5)",0.1415204438801543,1.2155006869082567,-0.7808107710701754,39.369379895126286,-7.880217702785103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909173704335,False,False,False,False,236067.0,137426.08949374224,False,False,False,False,7781.818443972895,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1843592771938116,1.3332791844964997,1.2692857839344582,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,1.207522548377134,#000000,0.14159986766421215,1.2171869377096638,-0.22730909456773912,44.76040211989931,-8.91723458365663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751284388,False,False,False,False,243796.0,139075.23539306407,False,False,False,False,7780.999553368663,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.1781293557664505,1.312995618495223,1.262616578753771,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,1.2044715515001314,#000000,0.14212378819596333,1.2123271990290168,-0.22745804512643147,48.03435581225651,-6.046368090863808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.77381811028785,False,False,False,False,0.04072466281414722,0.03634795016349555,False,False,False,False,186755.0,139814.45654976077,False,False,False,False,8544.720490525739,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.183777047638756,1.3041214695432475,1.2600879036749315,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,1.2083448093501268,#000000,0.14252548373365864,1.2147372953422073,-0.13848257045098605,51.051594647655,-3.4255999906015475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712456817,False,False,False,False,231031.0,141228.66652573345,False,False,False,False,9098.693816254021,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1836980833130384,1.3037717939461773,1.2599587119417364,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,1.2082356588578098,#000000,0.14296625948576552,1.2146049074465353,-0.31199604443016454,51.28043599517842,-3.294296262787398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101786,False,False,False,False,229666.0,142599.78797494687,False,False,False,False,8978.791586544656,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1836726502568489,1.303658701048215,1.2599168633866937,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,1.2082004004058489,#000000,0.14385891486935135,1.214562117559176,-0.3445189170527735,51.076980310114806,-3.294296262787398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844159,False,False,False,False,229223.0,143942.78351021901,False,False,False,False,8846.4537324897,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1837116332023223,1.303604607399609,1.2599015082962601,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,1.208222863173496,#000000,0.1442322951178232,1.2145759352890793,0.002940150890439662,54.04038910963795,-0.4873433056442096,True,False,True,False,True,0.22909641686009863,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236626611,False,False,False,False,229537.0,145269.82562633965,False,False,False,False,8714.167628110014,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1905536507295507,1.302737838697359,1.260254916839989,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,1.2132330021863804,#000000,0.14424147671042298,1.222575738010927,0.19012743501045495,57.74057604371172,2.9898735580240725,True,False,True,False,True,1.5961628116101565,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845627,False,False,False,False,248159.0,146865.0066243809,False,False,False,False,8867.777432325363,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,1.2120520455257062,#000000,0.14466777721996582,1.2187682048086699,-0.40622871200484073,54.298497519629606,2.9898735580240725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343695,False,False,False,False,237273.0,148266.68094028198,False,False,False,False,8899.067704692412,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,1.21229629314873,#000000,0.14283181693141003,1.2182237802700557,0.11745436059250408,55.56668167174553,2.9898735580240725,True,False,True,False,False,0.9714463836441745,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330745,False,False,False,False,249946.0,149843.10449159544,False,False,False,False,8957.578282914234,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,1.2124677779551067,#000000,0.14065762534454887,1.2181683303633268,-0.09361974035229294,54.78906862189824,2.9898735580240725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156886,False,False,False,False,244257.0,151306.88581730713,False,False,False,False,8906.90265062099,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,1.2119169758312025,#000000,0.13860056679940755,1.2222843825672287,-0.4854553204288649,51.861060654483644,7.021557837468606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.008062109589506804,False,False,False,False,240284.0,152686.37595967448,False,False,False,False,8830.40803588268,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,1.2114671139861857,#000000,0.13367764103136934,1.222216646790239,-0.4280195726734298,50.4426631485504,5.572619387288228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352983753,False,False,False,False,245895.0,154131.47090603612,False,False,False,False,8780.494733000776,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,1.2107865905529756,#000000,0.1309569078426627,1.2211094892070706,-0.4284576516916768,49.49706481126157,4.496836429860608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591083,False,False,False,False,245895.0,155554.16127958594,False,False,False,False,8745.479310783709,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,1.2107818203880232,#000000,0.1281951988531901,1.2215246109063593,-0.16790496913234235,50.89404748633433,4.496836429860608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.0074318684400720885,False,False,False,False,251068.0,157034.99598842955,False,False,False,False,8690.092034647527,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,1.2106876621589313,#000000,0.12669364340518124,1.2215808318492394,-0.1308734314018569,52.10809999788409,4.496836429860608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,257543.0,158593.25961651592,False,False,False,False,8655.749522482449,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,1.2102323869282499,#000000,0.12686791741204084,1.2209064836039478,-0.2436114995375071,51.859212799284236,4.496836429860608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,247132.0,159965.95326587226,False,False,False,False,8682.962708180394,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,1.2100952217658203,#000000,0.12709126322918163,1.2207394159949387,-0.20252702932477112,52.03965689515133,4.496836429860608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,254625.0,161433.5353857812,False,False,False,False,8664.513673945037,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,1.210084749712019,#000000,0.12729008510392992,1.2207279074498185,-0.12355956425810313,52.88765388531859,4.496836429860608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,255639.0,162894.08522476134,False,False,False,False,8545.901058845113,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,1.2113376416261046,#000000,0.12696764857153076,1.2228087638464147,0.45043943710877715,57.676825519564524,3.7336734221740784,True,False,True,False,True,2.9991469405372513,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291135,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,261088.0,164416.47150034644,False,False,False,False,8497.887088940537,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,1.2122821277502362,"rgba(38, 166, 154, 0.5)",0.12696764857153076,1.2242924857519224,0.7144143824714132,62.26414714194803,7.929787204917709,True,False,True,False,True,4.361546684444296,0.0,0.0,0.0,0.0,0,0.9699736343233176,0.7828100145991765,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,264585.0,165969.47194220152,False,False,False,False,8420.353955778668,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,1.233388246444415,"rgba(38, 166, 154, 1.0)",0.1276992172649858,1.2422107629243322,1.1181684597123964,67.44810312401002,12.518348968885192,True,False,True,False,True,6.987922510178201,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,266642.0,167530.2863306945,False,False,False,True,8321.697305301479,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,1.2289896611071587,"rgba(38, 166, 154, 0.5)",0.1276427658571986,1.240557065515068,0.5832131103161431,65.69655254786892,12.518348968885192,True,False,True,False,True,3.9910550931803392,0.0,0.0,0.0,0.0,0,0.9578917864188616,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,263266.0,169014.56096122635,False,False,False,False,8245.019827699907,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,1.2287248027926974,"rgba(38, 166, 154, 0.5)",0.12781768406742594,1.2408094702762105,0.658676695154151,64.92275778877482,12.518348968885192,True,False,True,False,False,4.367410931963217,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264953.0,170501.97862074221,False,False,False,False,8143.345101689056,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,1.2284741363222347,"rgba(38, 166, 154, 0.5)",0.12791033599382812,1.241142152113569,0.5774189185930578,63.68928604685214,12.518348968885192,True,False,True,False,False,3.9404783729312065,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262305,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,262687.0,171931.2037584051,False,False,False,False,8052.223472205505,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,1.2287572359333376,"rgba(38, 166, 154, 0.5)",0.12762406082279645,1.2418549228535984,0.57312920992196,62.86697155223702,12.518348968885192,True,False,True,False,False,3.940478372931217,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,262687.0,173338.2703668019,False,False,False,False,7966.716131551155,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,1.2288674925700809,"rgba(38, 166, 154, 0.5)",0.12723879798124338,1.2421283736731965,0.6513078372448927,62.85157368818757,12.518348968885192,True,False,True,False,False,4.336265348503705,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,263727.0,174739.6460200298,False,False,False,False,7859.325183775168,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,1.229865691967016,"rgba(38, 166, 154, 0.5)",0.12709353156540154,1.2434357437294827,0.838471124045208,64.12880797485656,12.518348968885192,True,False,True,False,False,5.326236236790873,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,266794.0,176166.84530654096,False,False,False,False,7785.0255685228385,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,1.2299305459116654,#000000,0.12514596882646067,1.2437280196477656,0.48960410732206583,61.11690368633449,15.700438710923876,True,False,True,False,False,3.3111399066186387,0.0,0.0,0.0,0.0,0,0.9473352734222298,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,265243.0,177547.87096070312,False,False,False,False,7688.374009320934,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,1.2299685487408833,#000000,0.12302244723026151,1.2438782908660397,0.49683379342599565,59.10896749398645,13.67651804776262,True,False,True,False,False,3.3111399066186387,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,265243.0,178907.48536441315,False,False,False,False,7581.825575067896,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.12062831006521291,1.24390276789895,0.3406930933446078,56.13480302519601,10.806837942379715,True,False,True,False,False,2.412440441250549,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,264323.0,180231.75690915092,False,False,False,False,7478.541457624983,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.118010230126097,1.24390276789895,0.348251435974122,54.15202671266904,8.902327856998923,False,False,True,False,False,2.412440441250549,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,264323.0,181535.49711210982,False,False,False,False,7362.595078436999,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,1.2289242203203552,#000000,0.11636220246352387,1.2434838713230427,0.09896795035799652,50.41079420860565,5.395296942942231,False,False,False,False,False,1.0493472881597903,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,261334.0,182772.68320339493,False,False,False,False,7294.787402802316,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,1.2286624149740113,#000000,0.11475402601428174,1.2433399831350536,-0.029105585669280936,46.84013030020306,2.13220833361072,False,True,False,True,False,0.37222046822822463,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,260556.0,183978.62609946632,False,False,False,False,7193.751939192977,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,1.2282364190629291,#000000,0.11422385954821372,1.2430753517744777,-0.15824497478872207,43.427116139970444,-0.9543393405294509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,259476.0,185149.1280204048,False,False,False,False,7098.965087422544,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,1.2219059451836185,#000000,0.11329523737038012,1.23694740925137,-0.4585136185517273,38.83752103297686,-5.1007781665045115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,255451.0,186239.07952396444,False,False,False,False,7051.3067139741315,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,1.2221349060088271,#000000,0.11217015710136147,1.2369371280262107,-0.2847203645917243,38.038383978379855,-5.7788495278107135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,258792.0,187363.93100421305,False,False,False,False,6993.782578873756,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,1.223066111320459,#000000,0.1109764198637068,1.2375539889418312,0.06709543403286519,41.28231181105368,-5.7788495278107135,False,True,False,True,True,0.665265290880594,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,261216.0,188508.9243219772,False,False,False,False,6922.9332365656355,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,1.2321043889022296,"rgba(38, 166, 154, 0.5)",0.11052935690909774,1.2448876599302015,0.6343322899043078,47.96764445331844,-8.883647312518889,False,True,False,False,True,3.72124275803543,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,272673.0,189813.79371233413,False,False,False,False,6993.2288453010515,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,1.242842064276945,"rgba(38, 166, 154, 0.5)",0.1091177560467803,1.2502397730229533,0.6851334712656288,52.941011468654445,-4.462500435159328,False,False,True,False,True,4.145861790395379,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,276656.0,191160.18450749174,False,False,False,False,6946.5586306452215,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,1.2428378084348035,"rgba(38, 166, 154, 0.5)",0.1073758239436026,1.2507395076695398,0.5053324886145656,54.52268683033371,-3.096273021800357,False,False,True,False,True,3.1952058108178214,0.0,0.0,0.0,0.0,0,0.9071546275117444,0.8192282151553164,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,271696.0,192408.80180194924,False,False,False,False,6915.7592720305665,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,1.2428523289169142,"rgba(38, 166, 154, 0.5)",0.10574063117402437,1.250913938362666,0.5587829482509165,55.8977990643785,-1.6918003039996776,True,False,True,False,True,3.414553892506895,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,273648.0,193668.3242546322,False,False,False,False,6838.801763937069,False,False,False,False
