date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,17.28313856969572,16.884067187574743,16.659296876957793,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,16.8908980556655,"rgba(38, 166, 154, 0.5)",0.7192572996244371,16.915567948040607,0.9932913469664267,61.42001543209501,6.8492696518681555,True,False,True,False,True,7.118215175628091,0.0,0.0,0.0,0.0,0,0.8924784217016034,0.821331689272503,False,False,False,False,0.19635674902932113,0.23212147422376012,False,False,False,False,-9079.0,-21783.829773325706,False,False,False,False,11766.104423088163,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,17.284420653778557,16.88828257422147,16.663533559942316,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,16.895271481089676,"rgba(38, 166, 154, 0.5)",0.7220533657999502,16.90933912749496,0.6379872933556419,58.00633519964897,6.8492696518681555,True,False,True,False,False,5.197403709794713,0.0,0.0,0.0,0.0,0,0.8770113508793816,0.8288636647124862,False,False,False,False,0.13075729650054585,0.18143938536215298,False,False,False,False,-16256.0,-21698.12698614236,False,False,False,False,11694.955517303852,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,17.286254790496248,16.891261705000726,16.66637698229006,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,16.89860094401128,"rgba(38, 166, 154, 0.5)",0.7240703452461216,16.90925425831483,0.6915705704187598,56.075633039383284,11.845314669193598,False,False,True,False,False,5.452782933233905,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981798,False,False,False,False,0.15794416276923456,0.16969177406569377,False,False,False,False,-11967.0,-21547.256800310697,False,False,False,False,11580.134501531698,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.7263059254179809,16.907118620229667,0.5133943793116446,53.53618292552252,9.29697457961435,False,False,True,False,False,4.4883440302247735,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167783394105,False,False,False,False,-15616.0,-21455.299330538437,False,False,False,False,11457.171175926556,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.7286345801232078,16.907118620229667,0.511753614146726,51.84321618294867,7.537183260674389,False,True,False,False,False,4.4883440302247735,0.0,0.0,0.0,0.0,0,0.8681360682889548,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566527817225,False,False,False,False,-15616.0,-21364.767557971947,False,False,False,False,11279.540615059477,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,16.8921633933056,#000000,0.7282961851700894,16.882348933811123,-0.2503774391850441,46.04799087002711,2.050954067061639,False,True,False,True,False,0.29525807593924114,0.0,0.0,0.0,0.0,0,0.8685173501577294,0.8398738170347007,False,False,False,False,-0.015014014405962629,0.05713082543610481,False,False,False,False,-27094.0,-21453.592867150677,False,False,False,False,11282.617504748478,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,16.882962335382253,#000000,0.7253495771067774,16.86260861109366,-0.451656168878461,41.21237448165377,-2.3434616939981083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396285,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.010003236747737131,False,False,False,False,-37843.0,-21707.692202543687,False,False,False,False,11274.344365139974,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,16.881005672729692,#000000,0.7206546573325577,16.85796532235017,-0.06655798566224826,41.11401181830673,-2.4073862425036623,False,True,False,True,False,1.0562883399608793,0.0,0.0,0.0,0.0,0,0.8639164884920142,0.8390139605081123,False,False,False,False,0.026916357320221636,0.018459797033979382,False,False,False,False,-31226.0,-21855.26286607014,False,False,False,False,11202.13747575796,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,16.837049436510664,#000000,0.7183635557279956,16.82789154878282,-0.4494820849529308,39.05783609304188,-4.4950480793110685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216722525709,False,False,False,False,-34451.0,-22050.54561233262,False,False,False,False,11078.460925746209,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,17.22557341873499,16.883554353754405,16.66957865116124,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,16.858653341773554,#000000,0.7151825193864895,16.838459564042754,-0.004837316277977566,40.958237572312385,-4.4950480793110685,False,True,False,True,False,1.2053705409983664,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483327,False,False,False,False,0.007648206200394655,-0.002402505261065527,False,False,False,False,-24158.0,-22083.21932376932,False,False,False,False,11066.28323697495,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,17.220357840894092,16.887321856448157,16.674946174474833,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,16.88369443346508,#000000,0.7148699749472283,16.85570269582965,0.46763371785901364,45.067872216234264,-4.4950480793110685,False,True,False,True,True,3.519395839258081,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.02985578747705461,False,False,False,False,-8322.0,-21869.8670861915,False,False,False,False,11140.232334076114,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,17.211481819146684,16.888530927053626,16.678311308522936,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,16.884096699176396,#000000,0.7119789196190791,16.854821314041192,0.1617726070041919,46.08161597293521,-10.2849641819273,False,True,False,True,True,1.9926702654649588,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762624924,False,False,False,False,-23110.0,-21889.093953072253,False,False,False,False,11196.786871532298,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,16.921656550229585,"rgba(38, 166, 154, 1.0)",0.7189392962633769,16.88846323787071,1.2261629969470287,51.6775401286049,-4.934563443908381,False,False,True,False,True,6.905558916913389,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405970268306258,False,False,False,False,-10060.0,-21705.697147598265,False,False,False,False,11225.51885802017,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,16.970711737734792,"rgba(0, 255, 255, 0.75)",0.7331881019170725,16.934184312129588,1.6173416954937643,56.92814155143475,-0.10167300775749055,True,False,True,False,True,8.891559407338686,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771262154,False,False,False,False,5354.0,-21286.166959263406,False,False,False,False,11290.456550143888,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,16.99409580406858,"rgba(38, 166, 154, 1.0)",0.744991698363543,16.956589327323993,1.4207012977472424,59.53401753641768,2.257472929620313,True,False,True,False,True,8.149188598465212,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.2504039774304275,False,False,False,False,-5524.0,-21041.79227772444,False,False,False,False,11284.06187494786,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,17.013756200572708,"rgba(38, 166, 154, 1.0)",0.7530776373840165,16.975690540548754,1.2804914282158097,60.60245043489033,3.35221709205031,True,False,True,False,True,7.616327039600513,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440518603565,False,False,False,False,-16667.0,-20973.966040860494,False,False,False,False,11281.874869134715,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,17.05320233165035,"rgba(38, 166, 154, 1.0)",0.7607476289512297,17.01419052279189,1.138103418609032,60.74728363470773,3.7894155145322657,True,False,True,False,True,7.186374902878086,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664293403,False,False,False,False,-38182.0,-21240.757265033197,False,False,False,False,11440.527971938829,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,17.07213551462133,"rgba(38, 166, 154, 1.0)",0.7687615406003794,17.032911822756944,1.1864383545133428,61.259586919772374,4.715916938402785,True,False,True,False,True,7.574271443824756,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.28353810670963214,False,False,False,False,-24010.0,-21283.691260924155,False,False,False,False,11482.87637547466,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,17.11229619140891,"rgba(0, 255, 255, 0.75)",0.7876574803214066,17.07214981321349,1.7302574035485496,64.28539780269142,7.965980341120471,True,False,True,False,True,10.415987098489786,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.3131831683303482,False,False,False,False,-4384.0,-21021.680543700524,False,False,False,False,11609.126354149472,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,17.13140609336329,"rgba(0, 255, 255, 0.75)",0.8039521858401012,17.090846929187606,1.5662039272853343,65.36475422724297,9.333699434350834,True,False,True,False,True,9.783483503326611,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056996536055,False,False,False,False,-14022.0,-20913.158364728424,False,False,False,False,11578.566255635526,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,17.197150851007336,"rgba(0, 255, 255, 0.75)",0.824698454309512,17.15514991089116,1.733785338916389,67.2821527839456,11.48515243505333,True,False,True,False,True,11.118003771145315,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834256,False,False,False,False,18408.0,-20303.52800248457,False,False,False,False,11901.84429818381,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,17.224834852732783,"rgba(0, 255, 255, 0.75)",0.8454664632855028,17.18226101022111,1.7064414171703162,68.76017762344553,13.19704964871886,True,False,True,False,True,11.344244767607098,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911282,False,False,False,False,0.34282823198821494,0.3391225988358203,False,False,False,False,33183.0,-19474.27950632202,False,False,False,False,11946.389347824372,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,17.28261807588097,"rgba(0, 255, 255, 0.75)",0.8720975387633372,17.37055410420083,1.834021797684734,71.32550992368358,15.878052157388169,True,False,True,False,True,13.268371133599057,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.3409754164517391,False,False,False,False,58896.0,-18259.236413200746,False,False,False,False,12159.82517188911,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,17.294883999829395,"rgba(38, 166, 154, 1.0)",0.8829305983152881,17.372865039029893,1.2142913191771112,67.35406447566282,15.878052157388169,True,False,True,False,False,9.311108732443557,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.30048979404544063,False,False,False,False,50172.0,-17198.287011445696,False,False,False,False,12106.556564572998,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,17.30815563335487,"rgba(38, 166, 154, 1.0)",0.8939732295405071,17.37848282649652,1.276903083652973,65.17442353156804,20.790294762827926,True,False,True,False,False,9.737618067630287,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908322409,False,False,False,False,60268.0,-15997.259305841886,False,False,False,False,12075.385144967217,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,17.3296715902799,"rgba(38, 166, 154, 1.0)",0.909721088828552,17.39604836342736,1.427857013016263,64.80858709573329,20.276852666420794,True,False,True,False,False,10.731163557852557,0.0,0.0,0.0,0.0,0,0.8803226189064174,0.8222037717945677,False,False,False,False,0.2794881678909773,0.2757649793616091,False,False,False,False,74378.0,-14596.0924948986,False,False,False,False,12106.929561324314,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,17.339851706617424,"rgba(38, 166, 154, 1.0)",0.9264629385876808,17.405452243238773,1.4944448386374298,65.14397917579764,20.276852666420794,True,False,True,False,False,11.268613086599142,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324473,False,False,False,False,80651.0,-13119.39338645056,False,False,False,False,12016.481040993704,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,17.365896557474745,"rgba(0, 255, 255, 0.75)",0.9434053373977552,17.430999967555618,1.5147254057159227,65.80692003841898,20.276852666420794,True,False,True,False,False,11.666827387219033,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,95746.0,-11431.55783007148,False,False,False,False,12064.210017102327,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,17.389411668488446,"rgba(38, 166, 154, 1.0)",0.9526700600119555,17.451080794707,1.2112474756250022,63.19546859198225,17.92530487381356,True,False,True,False,False,9.699571911938886,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,78537.0,-10036.696468364946,False,False,False,False,12143.974202883686,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,17.40522088365799,"rgba(38, 166, 154, 1.0)",0.9459904576399716,17.464002369247947,1.2378535336111365,61.70301101078563,16.304235092486707,True,False,True,False,False,9.877030514816727,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,91715.0,-8459.15078668487,False,False,False,False,12160.005610590915,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,17.424473608384673,"rgba(38, 166, 154, 1.0)",0.9364558449545194,17.481013308714523,1.333737941852599,61.525962402155734,15.878530573368408,True,False,True,False,False,10.44391489406997,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,106919.0,-6670.3422473564215,False,False,False,False,12207.199322054621,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,17.44924484113089,"rgba(38, 166, 154, 1.0)",0.9249223390821864,17.50406634095129,1.4605914485634124,62.45461249425081,15.878530573368408,True,False,True,False,False,11.189696108354031,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,125442.0,-4622.088879180353,False,False,False,False,12305.118712410364,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,17.4661807064805,"rgba(0, 255, 255, 0.75)",0.9197995668857262,17.520539220241897,1.6573836677480196,64.51893767298814,15.878530573368408,True,False,True,False,True,12.312928827792746,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,137030.0,-2425.9324624488745,False,False,False,False,12294.000592838109,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,17.519582925144302,"rgba(0, 255, 255, 0.75)",0.9204751906360644,17.576255205576686,1.8835323450980408,67.56837518624427,13.49476312558916,True,False,True,False,True,13.844993667118235,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,164788.0,166.53160673637922,False,False,False,False,12533.752521631315,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,17.530315205167053,"rgba(0, 255, 255, 0.75)",0.9162992449556121,17.587095053685854,1.9184834604979977,69.80529243624173,15.624009549666056,True,False,True,False,True,14.045763822177566,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,170995.0,2815.0349926784506,False,False,False,False,12435.663335249434,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,17.562605590423868,"rgba(0, 255, 0, 1.0)",0.9218887681823743,17.620733286351896,2.206629241897513,72.90844836226242,18.515191869958528,True,False,True,False,True,15.802231053502208,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,186781.0,5667.220496667932,False,False,False,False,12487.606539354094,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,17.61713112892496,"rgba(0, 255, 0, 1.0)",0.9367935440341458,17.678203800980743,2.3023175306390065,75.73867219485317,21.102460471316306,True,False,True,False,True,16.795973687437396,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,210127.0,8837.139558735096,False,False,False,False,12655.953724790465,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,17.65638640614615,"rgba(0, 255, 0, 1.0)",0.9552341206349009,17.71907786023826,2.4349236375851033,78.40384493850635,23.53107306155654,True,False,True,False,True,17.936351690539045,0.0,0.0,0.0,0.0,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,227199.0,12222.59475937486,False,False,False,False,12724.419558514643,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,17.698794821484675,"rgba(0, 255, 0, 1.0)",1.0011521515886252,17.76418337010219,2.882495558061381,81.74866171264293,26.58492053517317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,241916.0,15783.732825120987,False,False,False,False,12755.31227853767,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,17.737866111462154,"rgba(0, 255, 0, 1.0)",1.050184990139076,17.80567263045363,2.998831062258188,84.5215876174135,29.10088314423271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,254778.0,19489.070300700507,False,False,False,False,12756.966351738636,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,18.153668503110868,"rgba(0, 255, 0, 1.0)",1.0950824766338485,18.08760845272943,2.7645329113259165,86.62439460758371,31.04578110505807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918055881662363,0.789621976989904,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,270107.0,23374.619598364065,False,False,False,False,12796.842842409354,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,18.165245683062953,"rgba(0, 255, 0, 1.0)",1.1285686142707518,18.105580988435616,2.4583520899676374,84.61781329910721,31.04578110505807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650267,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,260279.0,27047.555728621985,False,False,False,False,12750.814271209209,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,18.18119721025069,"rgba(0, 255, 0, 1.0)",1.1617203381812802,18.13032383806399,2.147398198986105,80.0337892139772,35.973381176158554,True,False,True,False,False,19.00065190548867,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,244245.0,30414.957965387533,False,False,False,False,12801.716375531547,False,False,False,False
