date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,177.62760492954845,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,174.92159139264572,,180.70516786230203,,169.01415634603777,181.76254146687867,"rgba(38, 166, 154, 1.0)",4.821312191015993,181.30844909588632,1.0601991121086303,51.55730107425526,7.953951375349064,False,True,False,False,False,5.4125551589372485,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,403236.0,327102.1633858715,False,False,False,False,27392.241398031856,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,177.65837031267733,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,174.9572051588704,,180.7295191918016,,169.0594067477339,181.74282317820578,"rgba(38, 166, 154, 0.5)",4.819572088589744,181.30287645941834,0.9206467833703497,45.761701509323885,2.8616281336531983,False,True,False,True,False,4.511014652305207,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,385903.0,328013.8042636099,False,False,False,False,27236.284167054615,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,178.4837061848483,177.7033870838598,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,175.01009270977693,,180.76385753633593,,169.12765383324376,181.71612295493549,"rgba(38, 166, 154, 0.5)",4.816945724014784,181.29561878253253,0.7690311308677105,41.082182873034384,-1.183838857109805,False,True,False,True,False,3.5333003625865906,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,358919.0,328492.95458510437,False,False,False,False,27232.37278461966,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,188.91746973181648,184.4729343905349,183.09925384525246,182.56778488732687,178.52016936711968,177.74177717367704,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,179.7512416827587,175.05702126932673,,180.7900921539399,,169.19063775077683,181.6824929096393,"rgba(38, 166, 154, 0.5)",4.809402870728255,181.2806120612058,0.5862241144226025,37.01873982572947,-4.7445036773415055,False,True,False,True,False,2.352855432919899,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,332204.0,328550.4901729322,False,False,False,False,27224.351501137186,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,186.76976854246485,184.2365446264143,183.00115623978542,182.50431869947474,178.55077633061777,177.78351941648697,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,179.76002753767534,175.13315191418823,,180.7768102258355,,169.3249321189446,181.43076316972488,#000000,4.812080156484164,181.0982487034468,-0.2718676042176869,31.182666846499785,-10.004661553198517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,252827.0,327376.4825733519,False,False,False,False,28032.919694918004,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,185.7016452669526,184.05381182113575,182.9135260718432,182.44280312734102,178.55284924940716,177.7935438302907,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,179.74712550135771,175.16619181999232,,180.74937079510272,,169.39606364486906,181.27775056311356,"rgba(239, 83, 80, 0.5)",4.831888367728961,180.9806899876576,-0.5796263850718772,26.51106930807713,-14.19302053563247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,203337.0,325453.38982027664,False,False,False,False,28365.587606624704,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,184.87162042540174,183.87150484915801,182.81712844401898,182.37169976508216,178.53621749327237,177.784074708124,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,175.17601770128257,,180.70770183030152,,169.43689786892602,181.1360729471997,"rgba(239, 83, 80, 0.5)",4.889804650752296,180.8665711543655,-0.9195809394294895,22.642206552960392,-17.73756074565638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,165995.0,322981.16672228783,False,False,False,False,28504.756791018117,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,183.88330790348843,183.61522475734586,182.6762899557411,182.26611445760616,178.50511475350345,177.76297795712753,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,175.18136218792128,,180.64235163943215,,169.4844581900816,180.94849171328394,"rgba(239, 83, 80, 1.0)",4.979942796081954,180.71217468137525,-1.2082818875167314,19.463353843820826,-20.775771063077904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,116129.0,319774.1563855082,False,False,False,False,28835.93885627365,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,183.02431818646306,183.3553444053909,182.52738805411713,182.1524901354047,178.46354988912177,177.73134877085104,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,175.1752687250674,,180.56769734423952,,169.518686001889,180.76540478164466,"rgba(239, 83, 80, 1.0)",5.075536417751747,180.55806184271097,-1.2625388363481531,17.159289437487274,-23.14985290180261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,70089.0,315903.06868960883,False,False,False,False,29102.668486408944,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,169.54565748001446,180.63296165567183,"rgba(239, 83, 80, 1.0)",5.168588817110207,180.44538204342342,-1.1880190629783052,16.01257339361059,-24.614342804450366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,106672.0,312659.1761517854,False,False,False,False,29218.642618402606,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,169.54565748001446,180.63296165567183,"rgba(255, 0, 0, 1.0)",5.303759343255265,180.44538204342342,-1.584797027812445,14.424773487130071,-26.621661341973883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,106672.0,309465.57652152516,False,False,False,False,28765.640407264582,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,169.549824193548,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.413034818467579,180.410324998253,-1.407773135368509,15.22562515447962,-26.621661341973883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,115999.0,306466.0947149899,False,False,False,False,28464.26613738451,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,169.549824193548,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.512738013492191,180.410324998253,-1.3823121976053625,15.759526266045984,-26.621661341973883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,115999.0,303513.1165023544,False,False,False,False,28022.959685642116,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,178.39711179570426,177.6786799493721,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,,169.55586714141208,180.52109633546556,"rgba(255, 0, 0, 1.0)",5.619353183258252,180.34877392569325,-1.504403380602519,15.629171680355498,-27.299349068921313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,100067.0,300358.9131457287,False,False,False,False,27835.502946329834,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,181.74426581352517,182.9029518547859,182.2577217822203,181.94339577560285,178.37599231481516,177.66097306267648,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,,169.55931403007747,180.45702491753715,"rgba(255, 0, 0, 1.0)",5.734584759191974,180.29307806162277,-1.5647302182149827,15.240195582465011,-28.382113570023968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,86524.0,297043.6431744771,False,False,False,False,27613.91375336348,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,181.28501227489178,182.7229262105087,182.14690074096748,181.85631937870838,178.33511372449234,177.62678293457668,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,,169.56693328995203,180.33532101504665,"rgba(255, 0, 0, 1.0)",5.845514135943055,180.18686359785414,-1.5314073988480617,14.934063431869356,-29.356764717516292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,59362.0,293358.65645859373,False,False,False,False,27606.90733858265,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,169.57277704455117,180.2345554348999,"rgba(239, 83, 80, 1.0)",5.959466124283542,180.0984513446076,-1.4361104109198257,15.807311166057207,-29.356764717516292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,82418.0,290088.25868404185,False,False,False,False,27536.350635658884,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,169.57277704455117,180.2345554348999,"rgba(239, 83, 80, 1.0)",6.055057042157441,180.0984513446076,-1.413438599342775,16.38947632218244,-29.356764717516292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,82418.0,286868.5647509559,False,False,False,False,27109.430470764946,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,178.17784097381022,177.49351348217212,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,,169.58299565014326,179.12990002448177,"rgba(255, 0, 0, 1.0)",6.191104755218309,179.45366137904102,-1.525359649435948,15.647000674255466,-30.162464334371073,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,8732.0,282556.3699486155,True,False,False,False,27831.54782780735,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,178.08980182945768,177.41895477184903,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,,169.5939843795506,178.94168304147047,"rgba(239, 83, 80, 1.0)",6.298992277476486,179.27019872135105,-1.3161150793904919,18.61758108906877,-30.162464334371073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,66240.0,279202.62777886953,False,False,False,False,28291.647861484755,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,,169.60505925141976,178.8759607155312,"rgba(239, 83, 80, 1.0)",6.3893276373695524,179.20185527553673,-1.1506461544619504,23.336566981612698,-30.91657000275615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,96824.0,276375.0521543909,False,False,False,False,28327.18820471755,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,,169.61384515945372,178.82886495869562,"rgba(239, 83, 80, 1.0)",6.465819799195801,179.15313217313792,-1.0599015107087086,27.817967243841586,-26.849919641534072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,119331.0,273940.26064812124,False,False,False,False,28236.952728675413,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,169.6586231364525,178.82619961980336,#000000,6.491531837987115,179.13157477209455,-0.4955031959131469,38.182199892269345,-17.600834719178422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,173935.0,272389.79149078607,False,False,False,False,28645.744159238584,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,169.6586231364525,178.82619961980336,#000000,6.511707745727118,179.13157477209455,-0.49396792634086306,45.09168832455452,-11.864668290350004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,173935.0,270863.36061495997,False,False,False,False,28201.624094754265,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,,169.6867676800492,178.80414172248538,"rgba(239, 83, 80, 0.5)",6.535498614117513,179.10188823350762,-0.648288444948239,47.45920270689019,-10.20657716386404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,137748.0,268799.5565744179,False,False,False,False,28325.428372354974,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,,169.70878918776583,178.8014958413886,#000000,6.549603479504354,179.09313840220833,-0.3859986959698583,51.7776721345733,-6.467354367862889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,161748.0,267139.8425190006,False,False,False,False,28258.36746735722,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,,169.72980492984533,178.78026331450485,"rgba(239, 83, 80, 0.5)",6.570669948838808,179.06798345560975,-0.5719330730154648,52.140101809694414,-6.182084444432888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,134817.0,265088.3255807215,False,False,False,False,28237.78812677804,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,,169.7573605293481,178.77814665296967,#000000,6.575800011617567,179.05956010104904,-0.3481797039149659,54.590156554709765,-3.6935299648363014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,163304.0,263510.27402133046,False,False,False,False,28241.651876750475,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,,169.80205465242042,178.80617212087887,#000000,6.574803047096158,179.07642436844833,-0.122653768131425,58.11070122677752,-0.16905246906147653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,200383.0,262531.55659464316,False,False,False,False,28378.66502594814,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,169.81785305094897,178.81681822694065,#000000,6.5611336157954545,179.08338205927885,-0.10263196860642067,60.6257257808557,2.428176784614962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,212975.0,261763.23788774945,False,False,False,False,28133.91052942181,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,169.81785305094897,178.81681822694065,#000000,6.549215647968877,179.08338205927885,-0.10281873364296501,62.302408816907814,4.317704484654385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,212975.0,261006.83109879208,False,False,False,False,27697.725870050926,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,169.85412781846347,178.8454461827148,#000000,6.551860439998858,179.10375165161122,-0.026519437219765105,64.14895658952653,6.435206238253244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,240274.0,260685.39185695036,False,False,False,False,27691.544073616027,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,169.89210310112884,178.86084403512996,#000000,6.556553905605744,179.1121804947256,-0.11624711787604777,63.70723626788291,6.435206238253244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,208571.0,259877.4167894007,False,False,False,False,27753.737188753763,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,169.92456879661412,178.8802619549646,#000000,6.558238308548153,179.12564302072255,0.012862749919823138,64.77385732613459,7.96245653062924,True,False,True,False,True,0.31402061734425857,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,233623.0,259470.3715678596,False,False,False,False,27711.84979047851,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,169.9494615054334,178.88240132393892,#000000,6.566853773800915,179.12433982521577,-0.21537556247382955,61.53054313548738,7.96245653062924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,211198.0,258721.9627063424,False,False,False,False,27629.88312706024,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,170.00815290360458,178.93645055925072,#000000,6.565537109828667,179.16759847579505,0.3727648604013191,64.49030866334937,8.048097217966195,True,False,True,False,True,3.3974901551228953,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,250135.0,258588.8315015929,False,False,False,False,27805.187264625198,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,170.05997608517464,178.99261150926415,"rgba(38, 166, 154, 0.5)",6.569268388653259,179.21437410678715,0.5686517390072211,67.60944992767344,11.192210049316117,True,False,True,False,True,5.022023072629054,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,281362.0,258941.90388141316,False,False,False,False,27858.238624863567,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,170.10116608552093,179.0285087957495,#000000,6.567802296049786,179.24383188459012,0.2316099125463586,65.35086621378187,11.192210049316117,True,False,True,False,True,2.1005502697184397,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,254580.0,258874.27746464705,False,False,False,False,27841.552754710643,False,False,False,False
