date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9465490408529664,#000000,0.2457893700191575,1.9232944350341428,-0.013403488661393544,71.91784884986127,14.446089431128556,True,False,True,False,True,1.9155237199719828,0.0,0.0,0.0,0.0,0,0.8286456079619212,0.8377325832972741,False,False,False,False,-0.15921990096378424,-0.18128539841334645,False,False,False,False,102754.0,-614977.6132165432,False,False,False,False,122847.31653457892,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.9480893103029913,#000000,0.23814396811498179,1.9252527337001992,0.04093014144743992,75.00961054060323,17.2885085913598,True,False,True,False,True,2.3678043085295535,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983281156888,False,False,False,False,180025.0,-602651.9913062091,False,False,False,False,122140.70697590327,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,,,,,,,1.7696499520372324,1.9623968577491493,2.028792716061251,,1.948458723396006,#000000,0.20977716620132741,1.9254556717805482,-0.09751143153929569,73.90152424549248,17.2885085913598,True,False,True,False,True,1.4028729532262574,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608400413428,False,False,False,False,148272.0,-591009.758882857,False,False,False,False,120739.34717782725,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,,,,,,,1.7733313655574363,1.9615406977286811,2.0278246335169765,,1.9484137509577564,"rgba(239, 83, 80, 0.5)",0.18737758766821672,1.9244000932773357,-0.5037960753582056,67.24277463507906,25.259377501103216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590335388403,False,False,False,False,85190.0,-580526.0416908747,False,False,False,False,119845.4348184811,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,,,,,,,1.7737636849310543,1.9607295016669557,2.0270330685305438,,1.9478142399795815,"rgba(239, 83, 80, 0.5)",0.16643755423419115,1.9228183554993872,-0.7980071331287465,60.477398003590785,19.063606991378833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.204229126081712,False,False,False,False,47009.0,-570796.8162383031,False,False,False,False,118579.3195499775,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,,,,,,,1.7771103596988416,1.960441567187014,2.026602284971178,,1.948176635333941,#000000,0.14253338474113925,1.923327573154251,-0.05842542201165692,61.49706491428644,19.063606991378833,True,False,True,False,False,1.6833945297860353,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597404,False,False,False,False,-0.1694482007501815,-0.18683866341594674,False,False,False,False,86563.0,-560605.1911803449,False,False,False,False,117354.12079726468,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,,,,,,,1.7797159052330536,1.9602627806331225,2.026305007650805,,1.948494664953726,#000000,0.14048019321130129,1.9238097279966493,-0.13389594338297126,61.59712398158828,19.063606991378833,True,False,True,False,False,1.3716935017628877,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601330096,False,False,False,False,56713.0,-551034.3665108822,False,False,False,False,115997.46776164816,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,,,,,,,1.7808179493800775,1.9578670551204056,2.023928862079187,,1.9466775020726144,"rgba(239, 83, 80, 0.5)",0.13899332409919546,1.9090500864007047,-0.8565165785641772,56.27675576519386,14.754332489674582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.1997233225182342,False,False,False,False,-63074.0,-543469.0895107135,False,False,False,False,116056.22019945207,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9460641250559427,"rgba(239, 83, 80, 0.5)",0.1388263871379127,1.908319346012875,-0.9243152448057302,52.35037551047624,10.899345873238246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300039286,False,False,False,False,-106856.0,-536699.8943245008,False,False,False,False,114935.68965372413,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9450097090938823,#000000,0.1388285286256402,1.908572797360007,-0.49393880378086996,52.399024365948705,10.656592728247503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792746,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597008915,False,False,False,False,24242.0,-528003.1207690822,False,False,False,False,115186.26810870515,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.9435055487526167,"rgba(239, 83, 80, 0.5)",0.13872569992549927,1.9076441784158022,-0.5957380532964347,51.74982056297909,9.555509290786446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217167,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.21047783245493729,False,False,False,False,-137031.0,-521941.5375013445,False,False,False,False,115900.79108376398,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9450267614869574,"rgba(38, 166, 154, 0.5)",0.1403318781889414,1.9121636631285635,0.7328080989052173,57.21245098591887,9.555509290786446,True,False,True,False,True,4.5580995309640215,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090424703,False,False,False,False,-66828.0,-514885.51366411435,False,False,False,False,115192.29819874438,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9613645186001711,"rgba(38, 166, 154, 0.5)",0.14125110220410222,1.9296781242835375,0.6394419180244769,60.965266467172206,3.184791696980355,True,False,True,False,True,4.6959740933099425,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.1279126833569348,False,False,False,False,80150.0,-505660.15686312027,False,False,False,False,115685.09977705842,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9701052054471906,#000000,0.141696605209609,1.9436102022143034,0.32738820889232395,61.9623510066607,4.374216523550174,True,False,True,False,True,3.752258191534043,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224437,False,False,False,False,-195934.0,-500858.2009427618,False,False,False,False,118171.90443167767,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9605364576071973,"rgba(239, 83, 80, 0.5)",0.14110605557139913,1.938044775099712,-0.553093024843442,57.44157307328054,4.374216523550174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050151,0.8451809856083732,False,False,False,False,-0.17384240968508385,-0.14351526222866412,False,False,False,False,-304554.0,-497814.72495915304,False,False,False,False,118023.81289010127,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.910154413135042,"rgba(239, 83, 80, 1.0)",0.140888429438153,1.9059393428013611,-1.1778067472475087,51.17435753576192,9.12641560175036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.1996479656857231,False,False,False,False,-542681.0,-498510.326122577,False,False,False,False,119885.8778065338,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9082626602298003,"rgba(239, 83, 80, 0.5)",0.14093877656180573,1.903746283225993,-0.665156073530144,49.386594129848206,7.415966343450151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877976,False,False,False,False,-0.22116621173073936,-0.21040708870823122,False,False,False,False,-416699.0,-497241.9334695138,False,False,False,False,119980.39132891312,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9003813823967193,"rgba(239, 83, 80, 0.5)",0.1412643997284188,1.8969015962646834,-0.9691160442962065,46.88378068853021,4.891740412192519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580423,False,False,False,False,-601351.0,-498856.02752425,False,False,False,False,120983.05192846485,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.8995923440191198,#000000,0.14098057498294717,1.8951691790531149,-0.28492704798497037,48.21922378414196,4.891740412192519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.2192670374327948,False,False,False,False,-164092.0,-493665.88756263367,False,False,False,False,125886.55499934136,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.896840331426392,"rgba(239, 83, 80, 0.5)",0.1409291880202107,1.892616187957989,-0.6926612529974268,47.426136582841195,4.872321720972401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176708,False,False,False,False,-347019.0,-491392.29240662383,False,False,False,False,126770.9029838477,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.8941070331915228,"rgba(239, 83, 80, 0.5)",0.14086326511713168,1.8901388241270978,-0.7818846456208032,46.48252362066843,3.4939928814376344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806053553,False,False,False,False,-481364.0,-491236.81500497076,False,False,False,False,126888.33084456323,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.8964820392579322,#000000,0.1203326844832891,1.8918814642045827,-0.2649443444354477,48.44068966716024,3.4939928814376344,False,False,False,False,False,0.08040375737157035,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,97992.0,-482101.48453977745,False,False,False,False,133903.33346712813,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9003427248578757,#000000,0.11871508021422601,1.895305728320542,0.12377763341389854,51.170169776857506,3.4939928814376344,False,False,False,False,True,1.4570153284853724,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854499,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,356207.0,-469104.45377171884,False,False,False,False,135830.6461265525,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.905171976394704,#000000,0.11737492864267786,1.903169591185424,0.3137842914196605,53.81491519697869,-2.4718607918311193,False,False,True,False,True,2.275148506795361,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,633766.0,-452005.6870465759,False,False,False,False,138027.98494629588,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.906812453913786,#000000,0.11439055117533983,1.9045595060394975,0.35353002101121656,55.72240971073252,-0.4162168570496405,False,False,True,False,True,2.412479130280385,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,744557.0,-433454.3275574817,False,False,False,False,137605.70610991918,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.9083074198166337,#000000,0.11203381889669037,1.9054874400229516,0.2634254573100189,56.532297607501576,0.653042942211485,False,False,True,False,True,2.1152926968458488,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,591765.0,-417559.45426201686,False,False,False,False,137841.15252681964,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9078749372256132,#000000,0.11063359703450228,1.9039122370798458,-0.35172170229365873,54.070401824806474,0.653042942211485,False,False,True,False,True,0.057119760670719444,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750754,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,410367.0,-404723.385203691,False,False,False,False,138516.45248764416,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9079107741490646,#000000,0.11006243109589474,1.903502907071047,-0.16811283275149377,53.232899260750905,0.653042942211485,False,False,True,False,False,0.6357636276877372,0.0,0.0,0.0,0.0,0,0.8416523235800346,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,568579.0,-389633.4257431687,False,False,False,False,138821.80981341712,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9077238810880135,#000000,0.10878630180063709,1.903074906836284,-0.21211224625110814,52.44839084737535,0.653042942211485,False,False,True,False,False,0.48707850176729295,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,470179.0,-376303.0005378482,False,False,False,False,138195.1150876277,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.908701913877017,#000000,0.10859682440232821,1.9040899041530264,0.1465060873974549,53.65934404559919,0.653042942211485,False,False,True,False,False,1.663930556472632,0.0,0.0,0.0,0.0,0,0.841173931808373,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,601902.0,-361137.03153726144,False,False,False,False,138094.77221805206,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9075749814670475,#000000,0.10706897667282339,1.9024726633804698,-0.3966850594851187,51.63244457077797,0.653042942211485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.84167385677308,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,248841.0,-351680.0077924977,False,False,False,False,141427.5819511055,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.8952426889570897,"rgba(239, 83, 80, 1.0)",0.102903435885868,1.888885901383848,-1.3010829058452744,46.63550101570535,1.572518109983136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-477460.0,-353630.08519106364,False,False,False,False,150495.38688209612,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8875690174557611,"rgba(255, 0, 0, 1.0)",0.09965309196777873,1.8808556756443076,-1.7646785681388357,41.96502913721297,-2.6996398462633735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-823680.0,-360917.6807694968,False,False,False,False,153529.87700795507,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8840135501875133,"rgba(255, 0, 0, 1.0)",0.09338127790442198,1.8772278509586888,-1.8443509750955451,38.85138121821805,-5.460415303782391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150686,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-823680.0,-368092.2903699697,False,False,False,False,154105.13472876194,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.09202927462165075,1.8734977716157148,-1.7765843780458364,37.08300446462661,-7.053644145790088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-626396.0,-372096.9990464042,False,False,False,False,154774.57450040904,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.09142377320099039,1.8734977716157148,-1.7883507307915805,35.90408662889899,-8.237109590114684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-626396.0,-376039.6192162274,False,False,False,False,152374.96869420115,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8775292592434742,"rgba(255, 26, 202, 1.0)",0.09137744709630304,1.8706654850260835,-2.0318523982226155,34.226834183248315,-9.983899411941806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-760910.0,-382006.60186403774,False,False,False,False,152098.0544508802,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.8747552088823585,"rgba(255, 26, 202, 1.0)",0.0922490752901714,1.8678636987099515,-2.19908652820464,32.419844139038055,-11.886265028676362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-889125.0,-389868.9026103318,False,False,False,False,151727.77453691306,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8718685461258622,"rgba(255, 0, 0, 1.0)",0.0930323977280326,1.864979970955117,-1.9345945643716882,32.87707847019537,-11.886265028676362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.836450630709004,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-737213.0,-395254.0824148227,False,False,False,False,151730.63074564308,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8349570034210707,"rgba(255, 26, 202, 1.0)",0.09487820547351056,1.8398488819369399,-2.2644703371516064,31.028624487303112,-13.709311021959493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317886,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1196838.0,-407681.7400518022,False,False,False,False,156504.18685811374,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.8345505393850265,"rgba(239, 83, 80, 1.0)",0.09525745105755139,1.8378547332104231,-1.4471805793662895,34.92843532392346,-13.709311021959493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-879905.0,-415003.0309037122,False,False,False,False,158991.45527891818,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8318261177974415,"rgba(239, 83, 80, 1.0)",0.09583676061243149,1.834718149443771,-1.4578763780299075,37.305527821310775,-18.07767708043201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1145754.0,-426332.5032928019,False,False,False,False,160648.16139862486,False,False,False,False
