date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_81,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,,,,,,,,13.385671241580889,14.777114437791084,,,14.681624063261907,14.502335209627175,"rgba(255, 0, 0, 1.0)",0.6613069437665662,14.593810575422602,-1.62377030143758,28.939266691119798,-15.21662526742719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464596030434,False,False,False,False,-20956.0,489.7070718601128,False,False,False,False,2730.3931525969465,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,,,,,,,,13.558496018202504,14.743436156048197,,,14.647727169821204,14.503215300045296,"rgba(239, 83, 80, 1.0)",0.6781390274424139,14.578614595895404,-1.0301937620818147,33.051607534735425,-15.21662526742719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436236450103,False,False,False,False,-13561.0,271.8666521413514,False,False,False,False,2802.712638603195,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,,,,,,,,13.604447517133583,14.723331802795023,,,14.627514681694295,14.494213620096778,"rgba(239, 83, 80, 1.0)",0.6947064192945187,14.564754252493174,-1.0144634235694254,35.64874008773727,-20.260439884219643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109860159448,False,False,False,False,-18002.0,-11.449109907351726,False,False,False,False,2828.1124426558586,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,,,,,,,,13.62889931419097,14.717870223161487,,,14.622222659586791,14.493896308338053,"rgba(239, 83, 80, 0.5)",0.7051315000994035,14.562220388938288,-0.7405999999498963,39.27462145055633,-16.786776295581973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093152030173,False,False,False,False,-16415.0,-265.7677283584005,False,False,False,False,2808.8703892813487,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,,,,,,,,13.668806386805896,14.712882062458794,,,14.617669214325613,14.496721973147203,"rgba(239, 83, 80, 0.5)",0.7100950450277593,14.561700613346568,-0.5304932290181544,43.119490099001375,-13.181357977611995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409931622297,False,False,False,False,-14415.0,-485.1356705543943,False,False,False,False,2796.32976309094,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,,,,,,,,13.70281214240645,14.704884310946134,,,14.610061065063688,14.496045594168493,"rgba(239, 83, 80, 0.5)",0.7194298418173242,14.557986840048102,-0.7825458541252099,43.89425614844582,-12.385282821551499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579163867132,False,False,False,False,-17046.0,-741.8932570574269,False,False,False,False,2793.766510949995,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,,,,,,,,13.727318968180414,14.702950669369285,,,14.608501617407658,14.498781000396987,#000000,0.7242902832527971,14.55877270554907,-0.2813412111977023,47.75208330318958,-8.648418995247951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274687072284,False,False,False,False,-15845.0,-976.049950746459,False,False,False,False,2769.0724565166615,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,,14.60730985930243,14.500842696778546,#000000,0.7285161705897911,14.559362929809927,-0.23933982092499975,50.57533162237665,-5.928891946243823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457176064,False,False,False,False,-14884.0,-1191.6770832930256,False,False,False,False,2741.040325407876,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,,14.605119937767649,14.501964510990746,#000000,0.7344561510654266,14.559017301500695,-0.3526654397610471,51.49776055275835,-4.904918579072557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660312603,False,False,False,False,-16090.0,-1422.6588339396453,False,False,False,False,2717.2412505953507,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,,14.603866522737398,14.50863096841825,#000000,0.7373552690479642,14.562089015440668,-0.07064303684697691,54.05058782455761,-2.286278429634663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868662841167,False,False,False,False,-13733.0,-1613.5168365142245,False,False,False,False,2711.6561149272056,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,,14.599711296574304,14.508302688188158,#000000,0.7438196889903713,14.56013107035652,-0.4707203580907796,52.46253823458531,-2.286278429634663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840893397,False,False,False,False,-15698.0,-1831.8809165682674,False,False,False,False,2700.0800511298844,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 0.5)",0.7586766394474305,14.481597227675936,-0.9643070441825946,47.73225515570798,-2.286278429634663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207394445,False,False,False,False,-21059.0,-2129.975786078837,False,False,False,False,2741.334623980584,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.7675280609360987,14.4749883381342,-0.6253691070900953,47.00865955248508,3.253059898094385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014506075,False,False,False,False,-16097.0,-2346.518797147382,False,False,False,False,2775.7635445390247,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.7750695231821267,14.462714496194831,-0.6486056813727944,46.243386884227675,2.254918851652228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861538609,False,False,False,False,-23850.0,-2679.906102617965,False,False,False,False,2852.9300012128383,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,,14.529673670318592,14.477419746917784,#000000,0.7740560831230664,14.487806943603399,-0.15865380594634998,49.32966758205316,2.254918851652228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023907232,False,False,False,False,-3030.0,-2685.333914980477,False,False,False,False,3131.4892260002357,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,,14.52094882580153,14.48273813610051,#000000,0.7715237351331957,14.493542235166501,-0.02403326601909443,52.22187875443465,2.254918851652228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359249359,False,False,False,False,16665.0,-2385.3287380040356,False,False,False,False,3388.287842651395,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.7656115438236546,14.539975751155662,0.6661658290797844,57.63053757882787,1.39585369022425,True,False,True,False,True,1.8975116898904005,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639777072,False,False,False,False,32651.0,-1842.1298428411824,False,False,False,False,3583.6012094319935,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452638,14.570272917093918,0.7292468218501643,61.60653971453649,5.029222208762356,True,False,True,False,True,2.4968079583510736,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280722464,False,False,False,False,42356.0,-1156.8875196963577,False,False,False,False,3678.506617037699,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.7577687731185004,14.717042811123665,1.3037713137881406,66.63623303353462,9.59975338110251,True,False,True,False,True,6.9021865352125396,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091545,False,False,False,False,61131.0,-191.1838372204453,False,False,False,False,3912.560778013859,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,,14.658733895375331,14.7549819734973,#000000,0.7517804692021985,14.72348019380785,0.4409795409342886,64.15660610865021,9.59975338110251,True,False,True,False,True,1.5810235407494702,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766184,False,False,False,False,41737.0,458.8655245969259,False,False,False,False,4152.583091533023,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,,14.6602119821836,14.752986486309577,#000000,0.7455759125947173,14.72325541532065,0.27729515021461254,61.57534565328725,9.59975338110251,True,False,True,False,False,0.6169705181642726,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104527,False,False,False,False,39416.0,1062.852105610927,False,False,False,False,4124.186454454992,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.7389465474579364,14.725181161436572,0.9335165593999808,62.32946548384881,9.59975338110251,True,False,True,False,False,4.1482801629638,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.0965267150618247,False,False,False,False,40116.0,1668.3272667642461,False,False,False,False,4071.0982923704178,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591707,14.74374862602703,0.8413646431574124,62.37960309385693,9.59975338110251,True,False,True,False,False,3.715847005898155,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883326,False,False,False,False,32166.0,2141.15940216325,False,False,False,False,4131.2363033414185,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,,14.679353795395508,14.773599502921499,#000000,0.7182439985418924,14.744504467767277,0.47406665829991557,60.18752228632084,9.59975338110251,True,False,True,False,False,1.5811161650044028,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882037,False,False,False,False,31416.0,2595.0328998041296,False,False,False,False,4078.8140350725594,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,,14.674170999892473,14.753498716002394,#000000,0.70555541344493,14.730966746386216,-0.3698742032351848,54.78487855635073,11.491918369608698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.00789045588170257,False,False,False,False,24200.0,2929.9936300397244,False,False,False,False,4127.452577164458,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,,14.667775570250965,14.73421226886408,#000000,0.6907281508512472,14.717191771695882,-0.48092982932068434,50.715548272034994,7.615824262362288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619234,False,False,False,False,16558.0,3141.2805505042247,False,False,False,False,4181.941684495241,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,,14.662896740565923,14.721704351468992,#000000,0.6743788399852304,14.707867437079125,-0.42686309239096204,48.28134550699856,5.272701887540784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885267,False,False,False,False,21861.0,3431.508759023539,False,False,False,False,4199.322433572834,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.6595094272902324,14.70187468515529,-0.7837259996100521,45.22476112076184,2.3004131344435947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268555,False,False,False,False,19197.0,3675.9349798138715,False,False,False,False,4175.518984990309,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,,14.65613851614321,14.706149488014393,"rgba(239, 83, 80, 0.5)",0.6451504608361704,14.695910238495975,-0.5129194793832841,44.78356101694517,1.6742561656706272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494093,False,False,False,False,23699.0,3986.3700964059044,False,False,False,False,4180.58070615325,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,,14.656626055952541,14.705628813215569,#000000,0.6323968562412292,14.695848265431936,0.022377933141822664,47.2011864348988,1.6742561656706272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.0476706065086086,False,False,False,False,26191.0,4330.627924368604,False,False,False,False,4154.401160321417,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,,14.656421178622937,14.704807299548946,#000000,0.618053118799399,14.695286932204878,-0.12990296426436526,48.067214300665626,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,25203.0,4654.23059220785,False,False,False,False,4105.30966946372,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.6018102720987821,14.686562062701018,-0.2601518617404396,47.95600652525464,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,14915.0,4813.312288452689,False,False,False,False,4201.165333503041,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.5860268726735168,14.687133861305684,0.10727518075666756,49.759355541990466,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,18332.0,5022.9043459960585,False,False,False,False,4189.007731433227,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.5769791633629088,14.676370437501983,-1.1982589344688785,45.68633471573152,1.3494760370532006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,14259.0,5166.099627453484,False,False,False,False,4187.209161953641,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511346,14.594580523781135,-1.2810093896800558,42.32410553676071,-1.9250327840468842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,4162.0,5150.532191368933,False,False,False,False,4278.833826109399,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601966,14.594406409287792,-0.7309390711767367,42.90222092894186,-1.9250327840468842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,7834.0,5192.136343440732,False,False,False,False,4269.425549735609,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094796,14.598733238039612,-0.16269224338685473,45.68830579414908,-1.9250327840468842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,11238.0,5285.870663697465,False,False,False,False,4256.008099352111,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416678,14.599208165597632,-0.5461232707396365,46.11536149723772,-1.9250327840468842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,8745.0,5339.500575888202,False,False,False,False,4228.674640447426,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095134,14.618488126188616,0.28502259893620135,49.51143929646678,-5.904795848692082,False,False,False,False,True,0.12580208457655218,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,19720.0,5562.454055331795,False,False,False,False,4333.2688320683965,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.5281806440913954,14.628085602577523,0.42014867433134756,52.25534918038583,-3.217258701132735,True,False,True,False,True,0.6720014312840519,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,26031.0,5879.795852923549,False,False,False,False,4363.931330796018,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,,14.626003550310791,14.62302394581566,#000000,0.523715915702749,14.635067973288562,0.3340208335595562,53.73442277795107,-1.7032666993334828,True,False,True,False,True,0.3914033163098942,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,19559.0,6091.876537374346,False,False,False,False,4396.614565977475,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,,14.640428779806072,14.682700218260866,#000000,0.5178660997760965,14.674475803546507,0.3292824081885671,54.974468901392385,-0.3473698304351416,True,False,True,False,True,0.6376015284412553,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,44321.0,6684.576125942185,False,False,False,False,4712.356975807281,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,,14.6394722180973,14.675687969256915,#000000,0.5144715823143372,14.670019383633647,-0.24300542135145933,53.023149443005934,-0.3473698304351416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,40582.0,7210.117581353934,False,False,False,False,4697.266169980811,False,False,False,False
