date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,,,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,,,,21.535626678373237,"rgba(38, 166, 154, 1.0)",0.9452340241233073,21.475692257817553,1.0942345660290387,59.295493422077065,15.401227409664145,True,False,True,False,False,4.155692805824085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18519.0,4535.011362907979,False,False,False,False,1085.8057200183061,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,,,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,,,,21.541062052480182,"rgba(38, 166, 154, 0.5)",0.9550013065412406,21.482280089423853,0.6939466009489991,56.66261392559456,12.581830073495802,True,False,True,False,False,2.4836980414779184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17813.0,4740.871651855142,False,False,False,False,1079.9172592428285,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,,,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,,,,21.558588313829762,"rgba(38, 166, 154, 1.0)",0.9724846139267738,21.49973230217257,1.1211156271409386,56.561350922543646,12.134553307434985,True,False,True,False,False,4.3404950176426595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,4956.144959578318,False,False,False,False,1075.7790071615445,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,,,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,,,,21.56125540195043,"rgba(38, 166, 154, 0.5)",0.9808086018757666,21.5030985942007,0.6595592703429789,54.57799436457418,9.905155501540484,False,False,True,False,False,2.342414042696209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,5161.398526096484,False,False,False,False,1065.782433407102,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,,,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,,,,21.552627640655853,#000000,0.9811594630292644,21.496734494467624,-0.20051225298303585,50.19503673284277,5.589940788831534,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17611.0,5354.415603211267,False,False,False,False,1058.312938315519,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,,,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,,,,21.477345027646475,"rgba(239, 83, 80, 1.0)",0.9866039668414928,21.43310353364955,-1.3917474283479683,44.10462129644675,-0.06387379799005544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15724.0,5515.184353549077,False,False,False,False,1071.1607997369838,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,,,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,,,,21.46698222109422,"rgba(239, 83, 80, 0.5)",0.9879142556803998,21.42444092711511,-0.9661171722415989,41.82870510527581,-2.066034022538801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16119.0,5679.584596129712,False,False,False,False,1060.677686562767,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,,,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,,,,21.27501128692053,"rgba(239, 83, 80, 1.0)",0.9960412633009638,21.28668494609464,-1.4624744975595336,38.80378152828422,-4.857471858080437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15736.0,5835.49801324398,False,False,False,False,1050.1710557633442,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,,,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,,,,21.304923787005535,"rgba(239, 83, 80, 0.5)",0.9952592672309013,21.307696846065156,-0.5754247811814546,40.41377054060987,-4.857471858080437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09752570547057302,-0.09752570547057302,False,False,False,False,16027.0,5993.505795984383,False,False,False,False,1038.4009618755404,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,,,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,,,,21.322879711125175,"rgba(239, 83, 80, 0.5)",0.9952417063477773,21.319550750306497,-0.5119869344868886,41.76629671515399,-4.857471858080437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.0912626209754004,False,False,False,False,16598.0,6157.916558837338,False,False,False,False,1031.1544353348343,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,,,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,,,,21.300495413637528,"rgba(239, 83, 80, 0.5)",0.9952417063477773,21.298908063486188,-0.6218670897116895,42.25052955208223,-4.857471858080437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478577674147483,0.868697172835908,False,False,False,False,-0.10407298183506675,-0.09766780140523357,False,False,False,False,14953.0,6294.274441646061,False,False,False,False,1040.6714208335188,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,,,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,,,,21.30192290414152,#000000,0.9932182108753324,21.29986767458554,-0.24150551405430043,44.17754851183666,-4.857471858080437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07248081389035664,False,False,False,False,15059.0,6430.161659605037,False,False,False,False,1026.1803910531542,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,,,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,,,,21.303937715351715,#000000,0.9904681393841586,21.300937107491333,-0.2533520236676734,45.42215387209554,-10.170520924197547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.0661772843974207,False,False,False,False,14695.0,6558.298688138292,False,False,False,False,1015.9140284011672,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,,,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,,,,21.31835277409011,#000000,0.9903422695264464,21.31127971756774,-0.0618773119691655,47.177582626451745,-8.209244429001572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714651,0.8670301708469645,False,False,False,False,-0.01674275624060822,-0.041460020319014454,False,False,False,False,15885.0,6702.898708477233,False,False,False,False,1018.613035712777,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,,,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,,,,21.302872624491457,"rgba(239, 83, 80, 0.5)",0.990757113352026,21.298058559835884,-0.6490577268329915,45.78948514118837,-8.209244429001572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240231,0.8692777212614446,False,False,False,False,-0.09248116245407435,-0.0669705913865444,False,False,False,False,15101.0,6833.1018292760355,False,False,False,False,1014.9756243063773,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,,,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,,,,21.311053329882913,#000000,0.9914914691177706,21.30417686722724,0.0916025357773102,48.18491000456008,-6.892537034485471,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04015379351736408,False,False,False,False,16108.0,6976.898700139972,False,False,False,False,1014.8519712163559,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,,,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,,,,21.312543375082583,#000000,0.9898493742907378,21.305154441698065,-0.05572003491701435,49.126596328244844,-5.777298019317115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030719090877423617,False,False,False,False,15524.0,7109.411898587414,False,False,False,False,1008.1720956936216,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,,,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,,,,21.322885142258954,#000000,0.9926834956432509,21.313595897286877,0.4597679972682293,51.88079463969565,-2.991290042559413,False,False,True,False,True,1.3237065136866875,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00039372729286701533,False,False,False,False,16113.0,7249.002411787609,False,False,False,False,1001.6733035123251,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,,,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,,,,21.323526855305026,#000000,0.9919181436003602,21.31411234766786,0.05634300843544125,51.77958840750155,-2.8873753248863068,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004878854834821018,False,False,False,False,16030.0,7385.141909279274,False,False,False,False,987.4303065586456,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,,,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,,,,21.40495945695101,"rgba(38, 166, 154, 1.0)",1.0078812939541462,21.38301581439513,1.1727414653839647,55.81094628105581,1.0588027185230544,False,False,True,False,True,4.2485648772101605,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07501713018288857,False,False,False,False,18074.0,7550.860639367967,False,False,False,False,1003.8112320383565,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,,,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,,,,21.566099098887367,"rgba(38, 166, 154, 1.0)",1.0259929139421193,21.507401265165957,1.133144994507859,58.793394935946964,3.8785771591336697,True,False,True,False,True,4.627976415105575,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11589162043969284,False,False,False,False,18451.0,7719.855048059937,False,False,False,False,994.0932284408626,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,,,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,,,,21.560163232174673,"rgba(38, 166, 154, 0.5)",1.0391309692099224,21.504408759298837,0.9099827343420621,59.60374285985097,4.700371504580254,True,False,True,False,True,3.7253722997704166,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882527933054987,False,False,False,False,18045.0,7879.934814756682,False,False,False,False,984.9755039689113,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,,,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,,,,21.551599275992473,"rgba(38, 166, 154, 0.5)",1.0430928456684314,21.50198327483322,0.5157898718229733,58.04877657543459,4.700371504580254,True,False,True,False,True,2.064182311335646,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579631029117251,False,False,False,False,16479.0,8013.253654837973,False,False,False,False,993.9836356903236,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.564284737494805,"rgba(38, 166, 154, 0.5)",1.0509275096935147,21.513655576536234,0.7101768833527125,57.8886888584103,4.700371504580254,True,False,True,False,True,2.8972288927610457,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785126,False,False,False,False,0.10681017260928487,0.10630324145022868,False,False,False,False,17211.0,8155.854373367616,False,False,False,False,989.9218738966752,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.070566499863793,21.52812354812633,1.2534265288932502,59.96014792025689,5.426058001294159,True,False,True,False,True,5.154319843874063,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713077415425677,False,False,False,False,17819.0,8305.670584633233,False,False,False,False,984.000604533936,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0879040017929427,21.52812354812633,1.2334511589829276,61.34112062815461,6.922241391582553,True,False,True,False,True,5.1543198438740845,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704532643625814,False,False,False,False,17819.0,8453.164063941245,False,False,False,False,968.7447812078284,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65647644897963,"rgba(38, 166, 154, 0.5)",1.0981575478955568,21.598892305300406,0.6885238790632121,59.24245885961618,6.922241391582553,True,False,True,False,False,3.0076774891935436,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868231642056505,False,False,False,False,13195.0,8526.68090015921,False,False,False,False,1025.415404754994,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.658306517048107,#000000,1.1037097558802347,21.600880896141756,0.4748704096035159,56.62707018345279,11.065734991235793,False,False,True,False,False,2.067096301625522,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086793153547021,False,False,False,False,12910.0,8594.639335815657,False,False,False,False,1013.9360961541413,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65699234140918,#000000,1.10142218873501,21.600146325893036,0.013485904187223823,52.45249772480997,7.169735202497954,False,True,False,False,False,0.020394608057145547,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284315615234847,False,False,False,False,12666.0,8657.761206578205,False,False,False,False,1001.9991024153175,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.536845734123325,"rgba(239, 83, 80, 0.5)",1.1022528036903445,21.512060076603554,-0.9998251516474753,45.643185956459554,1.030951620614239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.01126612707806992,False,False,False,False,12651.0,8719.671885545986,False,False,False,False,986.6967907499636,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.549999805816356,"rgba(239, 83, 80, 0.5)",1.1006376202779702,21.521218399142814,-0.6461876152872137,43.20605461234045,-0.9488391763204476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.04301554755151549,False,False,False,False,13203.0,8789.180848560776,False,False,False,False,979.9573056220571,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.557263467069326,#000000,1.095643613556849,21.526356285370237,-0.18834252563233703,43.99578553183903,-0.9488391763204476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.04265968005639909,False,False,False,False,13777.0,8866.511378040454,False,False,False,False,973.6633939069865,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56237502843316,#000000,1.0864208449087465,21.530308837113274,-0.05090921936233533,45.22271675343226,-0.9488391763204476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215390653982466,False,False,False,False,13943.0,8945.216627993314,False,False,False,False,961.1414808231572,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.57995677932812,#000000,1.0857515684853745,21.5442208412016,0.36452091830778,48.05138315405041,-0.9488391763204476,False,True,False,False,True,1.4149857465944002,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.02293019058621766,False,False,False,False,14230.0,9027.151253915898,False,False,False,False,950.6896749189222,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.606745742742735,"rgba(38, 166, 154, 0.5)",1.0914803238250699,21.56570907369791,0.7002333524654359,51.45097566874543,-4.647803203183834,False,False,True,False,True,2.8539094357793573,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921150030741,False,False,False,False,14589.0,9113.38146703348,False,False,False,False,941.5161915868458,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.62254725723589,"rgba(38, 166, 154, 0.5)",1.1007599749820598,21.578508660303918,0.9824951526909477,54.9060246210293,-1.3696256406333234,True,False,True,False,True,4.0517888218857365,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156679876309,False,False,False,False,14802.0,9201.577103203503,False,False,False,False,930.2213669110807,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.654029351965356,"rgba(38, 166, 154, 1.0)",1.1154926112555603,21.60418277824454,1.3947355688929994,58.8269497166554,2.2970352664673186,True,False,True,False,True,5.827465800841377,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370285,False,False,False,False,0.1954822918098913,0.14908192930432718,False,False,False,False,15153.0,9293.847225634456,False,False,False,False,921.2411906799011,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.7044801440364,"rgba(38, 166, 154, 1.0)",1.1325913124693585,21.645886441099435,1.416321616844437,61.71965363663644,4.998936291801478,True,False,True,False,True,6.143992813462326,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.8388281025050391,False,False,False,False,0.22537751527418287,0.18722972228925502,False,False,False,False,15783.0,9394.45424539206,False,False,False,False,916.7258233825384,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.77627866256111,"rgba(0, 255, 255, 0.75)",1.1567097715051424,21.705981917720262,1.8449036524545783,65.33940716879246,8.403429311961304,True,False,True,False,True,8.189062377546435,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646219217448,False,False,False,False,16597.0,9506.121621432494,False,False,False,False,915.1331749580028,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.901250129343833,"rgba(0, 255, 0, 1.0)",1.1924201977188709,21.813037309828175,2.1736990828655154,69.06874257421923,11.899503563441073,True,False,True,False,True,10.07340232794392,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.27391611659797477,False,False,False,False,18310.0,9642.615859859898,False,False,False,False,927.5032032532275,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.933952976851906,"rgba(0, 255, 255, 0.75)",1.2263536077213433,21.841525724263263,1.9883940980673636,70.67236436140598,13.480245593814196,True,False,True,False,True,9.535151737161282,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790210661,False,False,False,False,17804.0,9769.14894730393,False,False,False,False,920.9682698694565,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.37603386799209,"rgba(0, 255, 0, 1.0)",1.3082114191204344,22.207184977085,2.7157804701809662,74.48821217411177,17.187550331592348,True,False,True,False,True,14.183888836218316,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.32560021131788286,False,False,False,False,19135.0,9914.355940368983,False,False,False,False,927.3253509567518,False,False,False,False
