date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.76646876553059,"rgba(0, 255, 0, 1.0)",0.4413037298527874,5.841488656142014,2.2626397111827616,73.05424721877476,17.922620367098602,True,False,True,False,True,12.037525352427846,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-47043.0,-435316.19939189096,False,False,False,False,92018.20407520281,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.78134264340214,"rgba(0, 255, 255, 0.75)",0.4571501320608396,5.859157852616154,1.8393129267912862,71.32948107279611,17.922620367098602,True,False,True,False,True,10.30024437562443,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-207351.0,-431781.8552152725,False,False,False,False,93076.96060116866,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.797480165711605,"rgba(0, 255, 0, 1.0)",0.4822366900446553,5.879192033824042,2.324186419893042,72.45014237444613,17.922620367098602,True,False,True,False,True,13.005950821679047,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-73922.0,-426233.6404057334,False,False,False,False,93702.57361510403,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.810790631484726,"rgba(0, 255, 0, 1.0)",0.5055692091348373,5.895370292293175,2.1948126738289595,73.23066103922102,18.64941465039415,True,False,True,False,True,13.050010563359344,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,41155.0,-418987.30489556695,False,False,False,False,94033.96007068381,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5191822659001601,5.911602101215053,1.6437346859398647,69.35861551631575,18.64941465039415,True,False,True,False,False,10.088073701727875,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-111080.0,-414213.5482305194,False,False,False,False,94936.3017750143,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5313918067229222,5.911602101215053,1.605967363418392,66.77725183437892,21.525413474971714,True,False,True,False,False,10.088073701727875,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-111080.0,-409513.80329671287,False,False,False,False,93464.42112733966,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.8423791702901005,"rgba(0, 255, 255, 0.75)",0.549267103831415,5.932245936641429,1.9348583884695176,67.30916692428255,21.525413474971714,True,False,True,False,False,12.196200577871394,0.0,0.0,0.0,0.0,0,0.8654278129467021,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,46170.0,-402448.93812932196,False,False,False,False,94453.34483079176,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.8563166492952945,"rgba(0, 255, 255, 0.75)",0.5584843146675907,5.947903844659072,1.5257297885762375,64.3867074023569,19.130435423673305,True,False,True,False,False,9.813241366435427,0.0,0.0,0.0,0.0,0,0.8574928542262148,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-108061.0,-397884.78404979757,False,False,False,False,95380.13018225235,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.969460440207753,"rgba(0, 255, 255, 0.75)",0.5809982865800962,6.0652380028984485,1.8928833741920834,65.65021170037402,19.130435423673305,True,False,True,False,False,13.047042209281159,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,143573.0,-389490.08972344414,False,True,False,False,97802.67079958177,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.9808194238636245,"rgba(38, 166, 154, 1.0)",0.5928998593719194,6.079427012822116,1.2490692576017826,61.98912294418705,16.87155477618991,True,False,True,False,False,9.026626457542736,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858653,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-118304.0,-385285.6542238559,False,False,False,False,100346.45884920066,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.98850983116692,"rgba(38, 166, 154, 1.0)",0.6019893821457439,6.088034455382983,1.182687877449385,59.31590130261412,14.37419084196533,False,False,True,False,False,8.800273353288976,0.0,0.0,0.0,0.0,0,0.8510212254705648,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-296306.0,-383906.1247010054,False,False,False,False,101550.42072750763,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.9892251263648495,"rgba(38, 166, 154, 0.5)",0.6022326104729926,6.08828848401129,0.6504322568667623,54.17385573519735,9.656567182419124,False,True,True,False,False,5.26993488589866,0.0,0.0,0.0,0.0,0,0.8406516987879993,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-449114.0,-384917.0995118425,False,False,False,False,102345.11187901914,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.989976131048347,#000000,0.6000728409238435,6.087609126498596,0.4705943249600307,49.760340181806626,5.736724747515765,False,True,False,True,False,4.101055182236159,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-693901.0,-389707.54758142633,False,False,False,False,104553.5132452359,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.990390060101812,#000000,0.5971766304268159,6.08719494165053,0.3228610239011996,46.02139623825669,2.4485706115243744,False,True,False,True,False,3.150943017940431,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-809575.0,-396217.1204871406,False,False,False,False,104725.92389259658,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.991726030616326,"rgba(38, 166, 154, 0.5)",0.5945885699940466,6.087965217803972,0.5584277918415966,45.42774896522509,1.9457065677026932,False,True,False,True,False,4.495164876963074,0.0,0.0,0.0,0.0,0,0.8392219134577213,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-713101.0,-401130.04885168106,False,False,False,False,104597.9870880602,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.998983320736087,"rgba(38, 166, 154, 0.5)",0.5962997915825891,6.09461953859755,0.679826602532534,46.0773012525111,1.9457065677026932,False,True,False,True,False,5.2560035616539125,0.0,0.0,0.0,0.0,0,0.8434044233807269,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-494934.0,-402584.37367568596,False,False,False,False,106358.74697816778,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,6.00273797439169,#000000,0.5966569932277381,6.096807434656567,0.4411120096315966,44.9360796699465,1.087182232699611,False,True,False,True,False,3.738695130337117,0.0,0.0,0.0,0.0,0,0.8341530592169982,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-745372.0,-407898.91051792336,False,False,False,False,108592.53384672331,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,6.011856430747274,"rgba(38, 166, 154, 0.5)",0.6008251983055607,6.105784615836606,0.9640331094582744,48.12382813219775,1.087182232699611,False,True,False,False,True,6.793283769423553,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-545490.0,-410032.10570369195,False,False,False,False,110007.87440723921,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,6.0169833609323815,"rgba(38, 166, 154, 0.5)",0.6036724844387608,6.11038196039796,0.6288476771555599,48.02599011464639,1.087182232699611,False,True,False,False,True,4.701622762502048,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-708586.0,-414660.8482509215,False,False,False,False,110830.94612185567,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,6.025046226602487,"rgba(38, 166, 154, 0.5)",0.6083082211279814,6.118076516576746,0.8579918292990595,49.62594852754657,1.087182232699611,False,True,False,False,True,6.084929314586219,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-501944.0,-416014.07540982193,False,False,False,False,112316.38881764084,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,6.041694620455715,#000000,0.6071683278781722,6.140279649797241,0.1807082898842739,46.839779537357785,1.087182232699611,False,True,False,True,False,2.061839061969028,0.0,0.0,0.0,0.0,0,0.8116808018504242,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-695619.0,-420349.0354809875,False,False,False,False,113577.7626344216,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,6.052059051589805,"rgba(38, 166, 154, 0.5)",0.6083530787860497,6.150222329785625,0.7311176448747746,48.48306164465435,1.087182232699611,False,True,False,False,False,5.188460219682437,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-561852.0,-422542.879892135,False,False,False,False,113890.77406644606,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,6.059129004194116,"rgba(38, 166, 154, 0.5)",0.6109465039024511,6.157079538287963,0.7331582370157178,49.67178147052957,1.087182232699611,False,True,False,False,True,5.276860210308882,0.0,0.0,0.0,0.0,0,0.8086311267330603,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-453301.0,-423019.7499713267,False,False,False,False,113807.98687161744,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,6.073148438242694,"rgba(38, 166, 154, 1.0)",0.6162067703164099,6.171306027206927,1.020264630442556,52.267611206682204,-2.8269317117946287,False,True,True,False,True,6.990436810841061,0.0,0.0,0.0,0.0,0,0.8130333591931734,0.8430954228083786,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-287581.0,-420919.9243903759,False,False,False,False,114612.82428446057,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,6.076755812048772,"rgba(38, 166, 154, 0.5)",0.6204634783191713,6.174957145816639,0.9187371603685702,53.33617804090801,-1.6257940415309022,False,True,True,False,True,6.414558579819843,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-339281.0,-419654.2046323856,False,False,False,False,113637.43165989529,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,6.09233147648972,"rgba(38, 166, 154, 1.0)",0.6272186350996061,6.191205574440792,1.2496351060021305,56.12440433078724,1.1669338377222331,False,True,True,False,True,8.410341583035695,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-172742.0,-415826.10843653465,False,False,False,False,114457.61101400544,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,6.113153133706298,"rgba(38, 166, 154, 1.0)",0.6349903382963603,6.212996968019928,1.1212816779076231,57.30299396003734,2.4288443409692206,False,False,True,False,True,7.875379496240033,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-428264.0,-416018.9439646504,False,False,False,False,116644.65580448597,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,6.12735144226348,"rgba(38, 166, 154, 1.0)",0.6429410534397337,6.2277254264018165,1.100061303931776,58.18804568410585,3.473682236751614,False,False,True,False,True,7.963124175510792,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-211763.0,-412852.185143493,False,False,False,False,118192.81617961022,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,6.139858979797788,"rgba(38, 166, 154, 1.0)",0.6512500108073495,6.2407791074676435,1.158112675648719,59.411968077103545,4.86605007824059,False,False,True,False,True,8.495374548012766,0.0,0.0,0.0,0.0,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-27557.0,-406878.6163815783,False,False,False,False,119216.27639387983,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,6.144465115733151,"rgba(38, 166, 154, 0.5)",0.6547985523381524,6.245404432924696,0.8775150235496713,57.4478751565432,4.86605007824059,False,False,True,False,True,6.567927922943518,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-127832.0,-402552.31225163135,False,False,False,False,118922.61319397471,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,6.149312966409719,"rgba(38, 166, 154, 0.5)",0.6587195810710977,6.250195618052353,0.7967037826540692,55.468800899295076,4.86605007824059,False,True,True,False,False,6.0768333773161025,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-246394.0,-400131.25314695487,False,False,False,False,118917.02229174256,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,6.161196154117712,"rgba(38, 166, 154, 1.0)",0.6661062599537295,6.262553542002383,1.084581397039868,56.81036992768194,4.86605007824059,False,False,True,False,False,7.9977812086994255,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-58249.0,-394830.75309816486,False,False,False,False,119990.32427171554,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,6.166853460273456,"rgba(38, 166, 154, 0.5)",0.6702655652261451,6.26824378941992,0.8381099070642931,55.319804557024355,4.86605007824059,False,True,True,False,False,6.291379915876767,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-180638.0,-391509.9352206739,False,False,False,False,120027.5130426967,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,6.177624192339546,"rgba(38, 166, 154, 1.0)",0.6776847309734744,6.344040869399866,1.0786123652957815,57.12504599006196,4.86605007824059,False,False,True,False,False,8.496673277881843,0.0,0.0,0.0,0.0,0,0.8280972139893302,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-14484.0,-385664.5718839193,False,False,False,False,120742.65237536807,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,6.183097387093143,"rgba(38, 166, 154, 0.5)",0.678783079097044,6.344778082986686,0.7885021496488934,55.5700081025782,4.86605007824059,False,True,True,False,False,6.375428036427849,0.0,0.0,0.0,0.0,0,0.8195073891625617,0.8370443349753692,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-133057.0,-381748.1754206027,False,False,False,False,120709.01435404453,False,False,False,False
