date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_70,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,,106.55568755904265,103.81021139943364,102.66071399047817,99.72840975001358,96.3720116493682,95.18278206707909,93.70714380322758,92.38460988055319,91.27321832231947,90.46949100724326,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,89.08293804323627,98.54020086573196,"rgba(38, 166, 154, 1.0)",3.331808051478462,104.34178234071537,1.1715013587150123,53.54130144871668,7.728770038760196,False,False,True,False,False,7.8457642790576365,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1005199.0,816620.140969221,False,False,False,False,22499.244356813226,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,,106.57342687142788,103.83680292064147,102.68295679316061,99.75224869857767,96.39698026880004,95.20834423177602,93.73319447552483,92.41075519452806,91.29957250338666,90.49562149987965,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,89.10940844050366,98.56497047041826,"rgba(38, 166, 154, 1.0)",3.2240510622905942,104.35843846552021,1.2178968194412159,52.82664460327995,6.718558811762719,False,False,True,False,False,7.907536157799541,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.8167121249690059,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1017312.0,819731.6426596207,False,False,False,False,22338.21731252155,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,,106.61819994980814,103.88375656283849,102.72031615563058,99.78946012812457,96.4343810660788,95.24626216495254,93.77145503273107,92.44887402944364,91.33779170478054,90.53338759749417,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,89.14746340687093,98.60706108714808,"rgba(0, 255, 255, 0.75)",3.022422991366969,104.41123422430212,1.8027806800243846,56.49113496059236,6.718558811762719,True,False,True,False,True,10.29878263192592,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1033555.0,823046.7334710994,False,False,False,False,22243.71781930416,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,,106.69643229915037,103.96344645829882,102.78362666613994,99.85197218909663,96.49687630161684,95.3095339691544,93.83521049209214,92.51233183024176,91.40136965544755,90.59618616271375,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,89.21069381611464,98.67812451894574,"rgba(0, 255, 255, 0.75)",2.8816555270506483,104.50189430027316,1.7865097515648882,58.14862720756999,4.212052081619895,True,False,True,False,True,9.88715432029446,0.0,0.0,0.0,0.0,0,0.9477702887556895,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1006837.0,825896.1949676715,False,False,False,False,22313.08653528394,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,,106.78039252880123,104.07772390573376,102.87963213681898,99.95339135296084,96.60231068992687,95.41726370046283,93.94480296801798,92.62220577857936,91.5120255583094,90.70587001571198,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,89.32170088506798,98.7842673802831,"rgba(0, 255, 255, 0.75)",2.766675863439436,104.58741797770405,1.5117716092322808,56.216033535085906,4.212052081619895,True,False,True,False,False,8.170940794257099,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,956515.0,827921.2927201107,False,False,False,False,22747.33325566713,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,,106.94750770596033,104.23975360132111,103.00895565777714,100.07900487973924,96.72658519029478,95.54271886720741,94.07086186234582,92.74744379245654,91.63731508543384,90.82953964905525,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,89.44602251663521,98.9274137388616,"rgba(0, 255, 0, 1.0)",2.6983004611020336,104.7729394377136,2.337419665899801,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60409854408993,0.0,0.0,0.0,0.0,0,0.934254253261247,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1007991.0,830713.0711275509,False,False,False,False,23192.738941625776,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,,107.1909726412434,104.43778712426786,103.16107425327355,100.21631777756102,96.85578093780236,95.67144288243128,94.19842965841123,92.87285613055381,91.7617984236928,90.95179520824657,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,89.56792994089912,99.09449708336611,"rgba(0, 255, 0, 1.0)",2.7262833047324326,105.03877157957288,3.3419961911556855,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73306362555254,0.0,0.0,0.0,0.0,0,0.944199166053471,0.8205052734854061,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1052539.0,834152.2328154958,False,False,False,False,23523.82826036026,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,,107.45376437734393,104.63670571913445,103.3110830410558,100.34605485487032,96.97386965822393,95.78802074532962,94.31281372796704,92.98443759175952,91.87190087588162,91.0595118545412,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,89.67466847427372,99.25756698228797,"rgba(0, 255, 0, 1.0)",2.8730334394415533,105.31802557153975,4.1913798367765995,71.50836801903169,15.975065755139866,True,False,True,False,True,19.583912457157336,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1087438.0,838079.1439346353,False,False,False,False,23700.187512137618,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,,107.71892557668593,104.84336795263575,103.46889244758597,100.48388045773144,97.10012917801178,95.91285433114506,94.43550606176571,93.10429383341511,91.99028692343553,91.17542318879859,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,89.7896409937143,99.42704471192656,"rgba(0, 255, 0, 1.0)",2.9735051767302045,105.58995976802473,3.714484951433945,73.6792825337822,17.664304266485743,True,False,True,False,True,18.188466392850575,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1049203.0,841352.3820131681,False,False,False,False,23925.533442181997,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,91.24564988876786,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,89.8591920566736,100.4374593717488,"rgba(0, 255, 0, 1.0)",3.162067440062095,106.82441987259003,3.5437511500987857,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78780678245537,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1071650.0,844922.8877183902,False,False,False,False,23902.6104430784,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,91.30026373732484,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,89.91332504405065,100.50641517006365,"rgba(0, 255, 0, 1.0)",3.2810337129067495,106.93457902910257,3.207958799537203,76.15232466832042,19.882054473858886,True,False,True,False,True,18.688133806504702,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1053919.0,848163.1375212059,False,False,False,False,23806.926560239976,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,91.37348749704387,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,89.98628952790496,100.54728137754489,"rgba(0, 255, 0, 1.0)",3.3525767997472733,106.9947921141592,2.3654067779859966,70.906308306909,19.882054473858886,True,False,True,False,False,14.002274797593156,0.0,0.0,0.0,0.0,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1027655.0,850945.9570945206,False,False,False,False,23845.020722096717,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,91.42971943830317,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,90.04231551404753,100.60103418830262,"rgba(0, 255, 0, 1.0)",3.405646262968893,107.0678686637939,2.423073537006819,67.87629844120652,24.589484318413838,True,False,True,False,False,14.483525421093404,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,1047773.0,853997.5391550706,False,False,False,False,23787.237455087467,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,91.4975293273616,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,90.10993307427978,100.66882639604657,"rgba(0, 255, 0, 1.0)",3.4410686822092407,107.15549216389249,2.2360808651943165,64.92362007449955,21.790722188664986,True,False,True,False,False,13.634472003092817,0.0,0.0,0.0,0.0,0,0.9384939547484077,0.8224050569407518,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,1023154.0,856620.1199433639,False,False,False,False,23800.13299841944,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,91.53800025177195,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,90.15029240147624,100.7119965005495,"rgba(0, 255, 0, 1.0)",3.4847006191939958,107.21038114476396,2.2712478689393634,63.350400808997726,20.19864715679992,True,False,True,False,False,13.980150069648037,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,1037865.0,859430.1180837769,False,False,False,False,23659.21620774627,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,91.5853570125533,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,90.19749528398485,100.76605924685651,"rgba(0, 255, 0, 1.0)",3.5783839940697626,107.27956252680383,2.347550594658849,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679901196884629,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,1054923.0,862461.0154778269,False,False,False,False,23556.87177041687,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,91.61345413534491,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,90.2254332822271,100.80374874805966,"rgba(0, 255, 0, 1.0)",3.693477806392236,107.33042663245077,2.4366122769098086,63.90019005409034,19.704632330191217,True,False,True,False,False,15.495388851624583,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,1064596.0,865594.8912068529,False,False,False,False,23341.617944518934,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,91.65841083342438,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,90.27028473807758,100.85303886759121,"rgba(0, 255, 0, 1.0)",3.745741125142302,107.3908051669079,2.0434393561571396,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092907711414377,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,1048140.0,868425.047932328,False,False,False,False,23234.864177937245,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,91.72157165734299,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,90.33321993966591,100.9286978726432,"rgba(0, 255, 0, 1.0)",3.8185698374665593,107.48633924910786,2.171928524003268,60.79645952468864,16.484639597060763,False,False,True,False,False,14.03752151505456,0.0,0.0,0.0,0.0,0,0.9510311249330858,0.8050676795228022,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,1070742.0,871561.7448636097,False,False,False,False,23225.052330217288,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,91.75251408072847,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,90.36404410937254,100.96637596253208,"rgba(0, 255, 0, 1.0)",3.8965719722778065,107.53390267947157,2.134208576074912,60.58260114893552,15.854496868781268,False,False,True,False,False,14.12778614449234,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1081761.0,874820.6480440189,False,False,False,False,23035.81120881857,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,91.78450883283108,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,90.39603029924314,100.99848453574599,"rgba(0, 255, 255, 0.75)",3.952111297992196,107.56947289873462,1.7941111893451998,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895874529398252,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1069617.0,877840.7465239565,False,False,False,False,22866.945918759367,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.41202846633936,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.008863434446465,108.35536005107313,1.55521385322215,55.29390566062369,10.30460477796774,False,True,True,False,False,11.765457070196977,0.0,0.0,0.0,0.0,0,0.9536410096764992,0.8127480737800609,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,1063487.0,880718.9830119571,False,False,False,False,22607.458385135193,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.41202846633936,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.063616835257685,108.35536005107313,1.534258814667873,53.81795511861658,8.717340841870062,False,True,True,False,False,11.765457070196977,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,1063487.0,883552.5956784383,False,False,False,False,22256.955154357904,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,91.85793439705996,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,90.46927011998818,101.08309653360352,"rgba(0, 255, 255, 0.75)",4.139546182204098,108.51204399450093,1.7460744940042068,55.55548801312274,8.717340841870062,False,True,True,False,False,13.348269659128526,0.0,0.0,0.0,0.0,0,0.9637328615656795,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,1084124.0,886662.2298539664,False,False,False,False,22231.839570569406,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,91.92336172750737,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,90.53470735873451,101.14965802100556,"rgba(38, 166, 154, 1.0)",4.190886064905006,108.55012104225757,1.4793718707031849,53.986201889619544,8.697000457577232,False,True,True,False,False,11.447460009762267,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,1059112.0,889335.8697011917,False,False,False,False,22274.942833041197,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,91.95871555720623,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,90.56995823869647,101.19165591248793,"rgba(0, 255, 255, 0.75)",4.26602313699907,108.60902105202499,1.7360381578203872,55.66237494729291,8.697000457577232,False,True,True,False,False,13.181613369161674,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,1071906.0,892166.4143569871,False,False,False,False,22127.95147128862,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,92.10740800339664,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,90.71860583481141,101.35021180718101,"rgba(38, 166, 154, 1.0)",4.312446090014958,108.76592187148694,1.45023914455273,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291750264708117,0.0,0.0,0.0,0.0,1,0.9639606363612387,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,1015517.0,894078.8265374989,False,False,False,False,22659.130518245383,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,92.18208703446686,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,90.79326437308858,101.43068835139073,"rgba(0, 255, 255, 0.75)",4.36630918212166,108.84947214870351,1.5437587147736431,54.55706578683001,8.697000457577232,False,True,True,False,False,12.080005172673609,0.0,0.0,0.0,0.0,1,0.9683686111184336,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,1043850.0,896400.8602345919,False,False,False,False,22747.097486954757,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,92.23114276873386,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,90.8422441111485,101.48642534950895,"rgba(0, 255, 255, 0.75)",4.402897410070975,108.91420828116985,1.6774843996901325,56.2003081879392,8.697000457577232,False,True,True,False,True,13.054187795794242,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,1062040.0,898968.9089131254,False,False,False,False,22676.444812738406,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,92.37534566184497,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,90.98620377468492,101.6509752178274,"rgba(0, 255, 255, 0.75)",4.435278713934043,109.10402860552666,1.602147655828017,57.02635529866167,8.697000457577232,False,True,True,False,True,12.878196608427135,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,1008715.0,900670.398697418,False,False,False,False,23151.616210990524,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,92.46445590979589,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,91.07478626671272,101.76691524811419,"rgba(0, 255, 0, 1.0)",4.499376530383779,109.26434221602608,2.0748780905379394,61.5541456462302,7.378281785054391,False,False,True,False,True,16.06979455376732,0.0,0.0,0.0,0.0,0,0.9798738762914265,0.7896685898295992,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,1039094.0,902816.5010431944,False,False,False,False,23263.668672835633,False,False,False,False
