date,Open,High,Low,Close,Volume,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.3938448155539664,14.489733860523856,0.9655227756172851,65.15897891375693,8.204506117215885,True,False,True,False,True,9.187634667887401,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.1104783896011921,False,False,False,False,4496.0,473.55027136939907,False,False,False,False,3401.9664974509105,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.3925809378877073,14.489733860523856,0.7903240059121067,64.21115618019098,8.204506117215885,True,False,True,False,True,7.695318944914408,0.0,0.0,0.0,0.0,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.1005413116258401,False,False,False,False,4496.0,535.9138330535944,False,False,False,False,3349.2228308237645,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,14.487584733026651,,,14.502442045560946,14.371786523472899,14.506565215639261,"rgba(38, 166, 154, 0.5)",0.38863212415847337,14.491182593730278,0.9490142048044601,64.91841789757927,8.361655860977791,True,False,True,False,True,8.722869594588882,0.0,0.0,0.0,0.0,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.1015208037591548,False,False,False,False,4596.0,598.8609054093527,False,False,False,False,3298.847283059055,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,14.488998948667554,,,14.506018817097278,14.374922705967188,14.573502604516237,"rgba(38, 166, 154, 1.0)",0.3857652042276389,14.525775510180162,1.0478510902225013,66.76743318511197,10.466471779655897,True,False,True,False,True,9.905965285984795,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12847851222009388,False,False,False,False,4796.0,663.9328293564945,False,False,False,False,3250.803139135659,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,14.49105455518368,,,14.511070966730665,14.379774612092028,14.56584461477058,"rgba(38, 166, 154, 0.5)",0.381210164068573,14.524543159994957,0.6701207472503014,62.63675083850537,10.466471779655897,True,False,True,False,False,6.716392583965508,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11995984141879529,False,False,False,False,4396.0,721.7943358780992,False,False,False,False,3206.6046408544858,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.3735337460785286,14.524674607007631,0.777240064760663,60.74298174310151,10.466471779655897,True,False,True,False,False,7.321725498701365,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10280755578379794,False,False,False,False,4496.0,780.3091523761132,False,False,False,False,3158.4402278179823,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.36181196898513474,14.524674607007631,0.8024206435368002,59.48046901283227,15.550234119470417,False,False,True,False,False,7.321725498701387,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09967820764061934,False,False,False,False,4496.0,837.9167624167935,False,False,False,False,3109.4721622704164,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.3572807334891174,14.535389925669003,1.0485034294254982,60.97272300353856,15.550234119470417,True,False,True,False,False,8.975908954325003,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11003901619717169,False,False,False,False,5320.0,907.4064250149828,False,False,False,False,3074.038485335991,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.3526618598422384,14.535389925669003,1.06223586099891,61.96755899734276,15.550234119470417,True,False,True,False,False,8.975908954325003,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220669694678361,False,False,False,False,5320.0,975.8187285031225,False,False,False,False,3026.378973935433,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,14.497053712126863,,,14.525454294289764,14.393216548623405,14.578980893752743,"rgba(38, 166, 154, 1.0)",0.3493352374268982,14.537048753250211,1.167793005236573,63.477788873501105,15.550234119470417,True,False,True,False,True,9.589213318873206,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363082282930604,False,False,False,False,5420.0,1044.7207637201284,False,False,False,False,2981.0087572852713,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,14.498889679539449,,,14.529629217236383,14.397478481599832,14.579925021520735,"rgba(38, 166, 154, 0.5)",0.34538094909823736,14.538809205953822,0.7272861884884416,58.722761876591804,14.196363905485214,False,False,True,False,False,6.1814606730995685,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642854389525058,False,False,False,False,5020.0,1106.3529999415218,False,False,False,False,2940.9931176374375,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,14.499427701359783,,,14.530627661136393,14.399191279887479,14.575391704703396,#000000,0.3409616501116308,14.53632556982484,0.24540715986025038,51.569070136160725,7.6071690581337705,False,True,False,False,False,2.6791961272011164,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803695357419193,False,False,False,False,4719.0,1162.3630309501802,False,False,False,False,2900.062991782593,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,14.499644228320703,,14.546666666666669,14.530809261140945,14.40035860161859,14.566842455416687,#000000,0.3363828792335317,14.533737818400501,0.04834426067269998,45.543990516702024,2.3043514553129825,False,True,False,True,False,1.2962091531112847,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323083185652714,False,False,False,False,4407.0,1212.6674800827354,False,False,False,False,2859.9379841580567,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.499918940234856,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.560172678420921,#000000,0.3322900610681639,14.539022530264656,0.0029416159249564156,41.34873358341787,-1.2795465315389336,False,True,False,True,False,1.0987094064870675,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476606390121206,False,False,False,False,4007.0,1255.9904648876543,False,False,False,False,2821.799410760257,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.561305198558241,#000000,0.3255362865701354,14.53943710033062,0.18604039601075892,40.72908546325695,-1.740828909368851,False,True,False,True,False,2.251663000063001,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535768743228684,False,False,False,False,4213.0,1301.8355739591634,False,False,False,False,2781.244381136067,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.561305198558241,#000000,0.3177352005328607,14.53943710033062,0.19060808990572126,40.315986716483,-2.312467131468537,False,True,False,True,False,2.251663000063001,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334019306383498,False,False,False,False,4213.0,1346.969906145843,False,False,False,False,2738.124313211477,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 0.5)",0.30277321813796754,14.544500368780952,0.513584497913516,43.47904474163216,-2.312467131468537,False,True,False,True,True,4.169349594729486,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212128467808053,False,False,False,False,4510.0,1396.0091324071477,False,False,False,False,2700.2774246345543,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,#000000,0.2954748811750419,14.544500368780952,0.22167580187719957,43.14402186062595,-2.312467131468537,False,True,False,True,True,2.2980659413132685,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540288752663283,False,False,False,False,4510.0,1444.2880605868818,False,False,False,False,2658.4126583611505,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.2952863627667823,14.544500368780952,1.1361839675746463,49.285045522690965,-7.833924945783011,False,True,False,False,True,7.20357960593028,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755133872585,False,False,False,False,4510.0,1491.8184782522014,False,False,False,False,2617.19695823152,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.29615871079875683,14.544500368780952,1.132837289553927,53.37906129740098,-3.952115428587504,False,True,True,False,True,7.20357960593028,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834144572194,False,False,False,False,4510.0,1538.6119902172836,False,False,False,False,2576.6202612046745,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.504107006662737,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.600214314747056,"rgba(38, 166, 154, 1.0)",0.2963835778602194,14.564144099697836,1.2006599787724828,56.85894947171554,-0.6627810074741589,False,False,True,False,True,7.901960631312843,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238413282403,False,False,False,False,5030.0,1592.7420368805815,False,False,False,False,2544.7346757596406,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.515760526217127,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.658933439204496,"rgba(38, 166, 154, 1.0)",0.2916302422558357,14.606370455522066,1.4526255617423225,61.02942192404991,3.269559016745596,False,False,True,False,True,9.78702548094429,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794978710786,False,False,False,False,6663.0,1671.3506874715802,False,False,False,False,2530.599254430034,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.521649476165292,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.680079939388646,"rgba(0, 255, 255, 0.75)",0.2959453930637791,14.62270546558992,1.7479391351721376,65.31271772428747,7.282514999258204,True,False,True,False,True,11.604420630854548,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205124348,False,False,False,False,7381.0,1759.8723822394625,False,False,False,False,2502.496940407863,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.524140960914314,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.68931083848215,"rgba(0, 255, 255, 0.75)",0.30502278751086737,14.678412873516535,1.742778402956291,68.99836556937029,10.747788685489958,True,False,True,False,True,12.731266881324505,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672307915,False,False,False,False,7637.0,1850.9906398791607,False,False,False,False,2467.6675304790588,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.525051615074648,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.689412780147897,"rgba(38, 166, 154, 0.5)",0.30561634666907145,14.668725493211586,0.5113421074875665,62.0101522958839,10.747788685489958,True,False,True,False,False,4.773337770210748,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131735711,False,False,False,False,7437.0,1937.5954361601039,False,False,False,False,2432.5098943476005,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.525705359155937,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.689501986120352,"rgba(38, 166, 154, 0.5)",0.3063648828463211,14.665901144819507,0.6009136996058392,57.808467422256584,16.964930059997414,False,False,True,False,False,5.192901997855621,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068610635,False,False,False,False,7582.0,2025.1055844366915,False,False,False,False,2397.0446246677925,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.54397066851845,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.704257699362744,"rgba(38, 166, 154, 0.5)",0.3081881372277758,14.675642508457642,0.7442125891200142,56.041334772908094,15.261722915803674,False,True,True,False,False,6.116762880007649,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.1149640303433658,False,False,False,False,11462.0,2171.4140249880606,False,False,False,False,2420.0361808744933,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.544410365116962,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.704600134280348,"rgba(38, 166, 154, 0.5)",0.3083828789021828,14.67599147810827,0.5966885144427769,53.928297211726296,13.032085908323268,False,True,True,False,False,5.230282627893608,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147602199,False,False,False,False,11362.0,2313.903730027005,False,False,False,False,2384.066627682641,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.550319405685089,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.709653595609076,"rgba(38, 166, 154, 0.5)",0.30864697464085594,14.681166655721391,0.7252082886574945,53.47004924845249,12.180887547881852,False,True,True,False,False,5.99973744348862,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.1097063765143696,False,False,False,False,12698.0,2474.897470646741,False,False,False,False,2367.817532679809,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.551580044154637,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.710606334262792,"rgba(38, 166, 154, 0.5)",0.3026760823236762,14.682158165677205,0.5545262547151248,51.897818330182304,10.16595793527425,False,True,False,False,False,4.900754034287935,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680787742,False,False,False,False,12398.0,2628.7440214894273,False,False,False,False,2335.7583461266336,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.551953325912564,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.710753503145517,"rgba(38, 166, 154, 0.5)",0.29898481386003,14.682324923609585,0.527368177516303,50.61279957063769,8.395388303104468,False,True,False,False,False,4.700132382132072,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442847867,False,False,False,False,12298.0,2778.654966892692,False,False,False,False,2301.095426031647,False,False,False,False
