date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752005,70.15365566857183,0.924898977479382,52.151257758617064,10.687926314426278,False,True,False,False,False,7.602449777177249,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.17510317420988653,False,False,False,False,28742.0,8544.788583576232,False,False,False,False,6347.39037117861,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191723,70.23925608878305,1.309450494821065,54.66113299602301,10.687926314426278,False,False,True,False,True,10.105341528336115,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478250147,False,False,False,False,32239.0,8912.140698559546,False,False,False,False,6303.198272400647,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.9966114301094975,70.2994184885659,1.1247976556342956,54.994181367069714,10.687926314426278,False,False,True,False,True,8.754248525632839,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.23416179095919482,False,False,False,False,28300.0,9212.727664473352,False,False,False,False,6266.544035619241,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426633,70.37492219581871,1.073110524183579,54.92888992872746,10.687926314426278,False,False,True,False,True,8.473596428942155,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302389371,False,False,False,False,21680.0,9406.018708435005,False,False,False,False,6272.023973051501,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781641,70.4229581276245,1.0624653120212328,54.87090859595723,10.687926314426278,False,False,True,False,True,8.46062480588931,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480035,False,False,False,False,17491.0,9531.36725559105,False,False,False,False,6239.729027732874,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.9260350644170345,70.47906105583002,1.1725556490737201,55.728810560659824,10.687926314426278,False,False,True,False,True,9.201412970586794,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726565,False,False,False,False,22674.0,9735.129003566382,False,False,False,False,6223.34563195407,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285873,70.51438702675138,0.8738805577277313,53.63101548557145,9.902798062685555,False,False,True,False,True,6.946196978891315,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.2391570251307627,False,False,False,False,16570.0,9841.095995759151,False,False,False,False,6221.495312078813,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786834,70.52400154825351,0.62231482679498,50.27292296029272,6.332346632286971,False,True,False,False,False,5.063372501081293,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392695,False,False,False,False,10854.0,9856.799933809398,False,False,False,False,6213.658175457436,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.8449969521349994,70.49293249614739,0.25028761571018376,45.61671891357028,1.7634763440803027,False,True,False,True,False,2.3552078055968586,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426073,False,False,False,False,2948.0,9749.686756541036,False,False,False,False,6239.8960332022825,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.8088165777720944,70.4698770310415,0.12109119963549786,41.753124161194194,-1.9037356248284851,False,True,False,True,False,1.4124201463098593,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.12663444484824674,False,False,False,False,-2648.0,9557.474558765205,False,False,False,False,6229.913148966589,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.741254123785486,70.46510912765274,0.34834087947622455,41.33941853999535,-2.4041113110474583,False,True,False,True,False,2.7990918576200166,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.12826267599221514,False,False,False,False,7904.0,9531.839294288224,False,False,False,False,6296.922247432223,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341823,70.46266227430407,0.3194549272192435,40.7995503737092,-3.1957203082761723,False,True,False,True,False,2.5302622098716725,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.1264948688986269,False,False,False,False,1663.0,9409.841785849645,False,False,False,False,6296.055235844126,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930793,70.46981348864414,0.6220331753704977,43.105856504613456,-3.1957203082761723,False,True,False,True,False,4.264788809366102,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,5586.0,9350.557417076781,False,False,False,False,6259.263681800032,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.498528184769949,70.46465173039348,0.1342183256729561,41.4744297067233,-3.1957203082761723,False,True,False,True,False,1.1645178967143615,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,1051.0,9221.882108284892,False,False,False,False,6232.530911539566,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781445,70.44239399039621,-0.19789910724060816,38.7564924429559,-5.658139641615946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,-3812.0,9019.806416683576,False,False,False,False,6211.297874151355,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109477,70.36122235708547,-0.8692336987221415,34.490020497564544,-9.765691815236643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-12942.0,8679.313293944295,False,False,False,False,6256.549069900946,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252801,70.3124805568389,-0.6325183933305909,33.395841177987606,-10.87851605641061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-6738.0,8440.285180859886,False,False,False,False,6255.734355638916,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621049,70.2699244356679,-1.1494302727357728,30.922466703236324,-13.34551154413294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-10758.0,8142.637348598492,True,False,False,False,6221.071807489476,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410583,69.96152808038427,-0.7826984606553935,31.129979573024396,-13.34551154413294,False,True,False,True,False,0.0,1.0,68.275,67.205,398.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,4117.0,8080.224366449678,False,False,False,False,6355.241236830724,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686799,69.91997391664142,-0.6997112678732674,31.783169717672735,-13.34551154413294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,11770.0,8137.430190225652,False,False,False,False,6375.361527732573,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946903,69.89304156932465,-0.6392345911973794,32.626209159471834,-13.34551154413294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,16584.0,8268.384760919827,False,False,False,False,6351.154372263852,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.3930491179833315,69.8976143355178,-0.14943877784638337,37.14457241353003,-17.84452742972691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,22502.0,8489.060966176885,False,False,False,False,6344.438800600846,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.369538847824839,69.90567415037943,0.08200998679509035,41.7351686470835,-13.549863488785839,False,True,False,True,True,0.10989442139353045,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,25653.0,8755.168548096623,False,False,False,False,6294.928121521763,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996783,69.98958623674628,0.5226766402322089,47.49920436960059,-8.34022672035762,False,True,False,False,True,2.5885571978782984,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,38831.0,9221.460508591248,False,False,False,False,6401.642414211348,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.324840502133438,70.15039431865573,0.7482688295166432,52.70874207337626,-3.7728808739780675,False,False,True,False,True,4.022540702485092,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,65672.0,10096.662671248747,False,False,False,False,6718.531679107296,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302876,70.19529919879061,0.9163952841779315,56.97399341494268,-0.08589253740762359,False,False,True,False,True,4.889508457136795,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,74548.0,11095.908211229387,False,False,False,False,6751.980800361446,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221574,70.22852513759828,1.0425996843840357,60.42429561148583,2.931686554377791,True,False,True,False,True,5.554516841397145,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,79932.0,12163.134440512653,False,False,False,False,6730.77179570468,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.269487077423941,70.25293541650602,0.4833975898815142,58.404084587106226,2.931686554377791,True,False,True,False,True,2.5406274098265804,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,71901.0,13089.302898799278,False,False,False,False,6750.9303725154605,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647444,70.26382829825405,0.6405678085524378,57.92889341545866,2.931686554377791,True,False,True,False,True,3.3087233760879506,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,75826.0,14061.96486936053,False,False,False,False,6707.117498522973,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.232110587689446,70.28499292891068,0.8400153117100774,58.706460067923516,2.931686554377791,True,False,True,False,True,4.289036101880566,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,81192.0,15102.740607820057,False,False,False,False,6686.324979166027,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.239992241781852,70.31947826289789,1.1230046650077132,60.7213039277252,3.79910332110871,True,False,True,False,True,5.723050082545974,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,87768.0,16229.333776691063,False,False,False,False,6684.614514372755,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.250610091460407,70.37855898037208,1.1914285063424537,62.54207861734393,5.899739864259786,True,False,True,False,True,6.197644477338137,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,97273.0,17485.82472588965,False,False,False,False,6728.341421126665,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261656,70.40894485788894,1.3977268548793589,64.8332407120305,8.406590885861775,True,False,True,False,True,7.291529309794161,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,101832.0,18793.51736579834,False,False,False,False,6694.70822079912,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.285552859566696,70.44250312524366,1.3815024498514306,66.402667864403,10.214182229269639,True,False,True,False,True,7.333751520532822,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,106790.0,20157.80391826658,False,False,False,False,6667.782511949521,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.3011191714991788,70.47370567263634,1.332523045890741,67.13117405985264,11.26980231284228,True,False,True,False,True,7.1768804738123535,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,102370.0,21432.411609456245,False,False,False,False,6632.933170678985,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602287,70.49694717002096,1.3685162462651403,67.95541069556356,12.455423043261241,True,False,True,False,True,7.461381011987225,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,105830.0,22740.901351945296,False,False,False,False,6583.740408342876,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901018065,70.62310701248366,1.4673528595851104,69.50181980260116,14.298476566300323,True,False,True,False,True,8.317652319411497,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,122934.0,24294.28272633374,False,False,False,False,6746.845208213529,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.3607700434811116,70.76095509104388,1.2957826694739596,68.98954637364687,14.298476566300323,True,False,True,False,True,7.659580984033472,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,100898.0,25481.937257708407,False,False,False,False,6983.886367776109,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504185,70.8470528027739,1.6540975281662125,71.08659439397269,16.436494185567398,True,False,True,False,True,9.826317427937905,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,112990.0,26838.651408751688,False,False,False,False,7063.081927965627,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.501935884704235,71.07191522720785,2.613210359531273,75.95219344433072,21.133687236888534,True,False,True,False,True,15.364087310025713,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,130957.0,28452.889371406698,False,False,False,False,7232.134921330501,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.691651529257553,71.27561335676822,3.267282762140298,80.59780624320864,25.39969916479275,True,False,True,False,True,19.585312602678737,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188306,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,143095.0,30230.286435415896,False,False,False,False,7308.194845030803,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211204,71.41696488301993,3.093844588806936,83.80015290066225,28.24679088221447,True,False,True,False,True,19.973066376038343,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,151854.0,32115.925405409445,False,False,False,False,7330.687948208619,False,False,False,False
