date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,,229.67071815886254,"rgba(38, 166, 154, 1.0)",7.540503573644473,229.06486897505522,1.1093597321779074,66.35119613418182,23.430020179642568,True,False,True,False,False,4.112478876290595,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.17161676260751088,False,False,False,False,846.0,732.4143492379563,False,False,False,False,1149.8671383791225,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,,232.30851859388824,"rgba(0, 255, 255, 0.75)",7.825648519883682,230.75910182575998,1.941167960155946,67.42074655841711,23.430020179642568,True,False,True,False,False,8.72006391220565,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22444445192110302,False,False,False,False,1854.0,749.8032740559725,False,True,False,False,1147.6676478616168,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,,231.71238809011723,"rgba(38, 166, 154, 0.5)",7.869871708147699,230.4311299501626,0.5653040119105696,61.2555008287645,18.434348228287277,True,False,True,False,False,2.0778182626965673,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13858051221785156,False,False,False,False,1277.0,757.9768667062675,False,False,False,False,1138.8200874296538,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,,230.96896746737738,#000000,7.857481694320227,229.9896617819455,-0.3423058285824208,54.11182716650102,11.875242285702853,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024356989906114866,False,False,False,False,548.0,754.7214114084959,False,False,False,False,1132.4662876245427,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,,230.56383844936462,#000000,7.801419022573179,229.7639255265591,-0.07677135721413325,50.33156142248528,8.536589851915203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002240271309113506,False,False,False,False,1952.0,773.2838701463487,False,False,False,False,1136.6761126226118,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,,230.42482812553408,#000000,7.718979957000632,229.68025956364855,-0.32650163333599974,47.01426453183487,5.505454031698619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029523011171856156,False,False,False,False,1423.0,783.3569884386534,False,False,False,False,1127.2547775431913,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,,230.23839386648524,"rgba(255, 0, 0, 1.0)",7.80552022436518,229.55455195468605,-1.8691325543099988,41.07823053692727,0.006518941364880959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466146368222901,False,False,False,False,1171.0,789.3669576101471,False,False,False,False,1113.6849360308938,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,,229.38990691216168,"rgba(255, 26, 202, 1.0)",8.14309748877616,228.9599331588312,-2.6230722631372343,35.58022063827517,-5.0190782046722475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24472144561884202,False,False,False,False,261.0,781.1752218332456,False,False,False,False,1110.5270300459188,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,,228.15204364369532,"rgba(255, 26, 202, 1.0)",8.900503297339252,228.05158968367388,-3.5926720788062725,30.129320261963922,-9.998572427960887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.293774850017118,False,False,False,False,-875.0,755.4980866110247,False,False,False,False,1110.9219598126488,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,,227.56283750640205,"rgba(255, 26, 202, 1.0)",9.54257031402961,227.60287020627197,-3.25676093374768,26.750638619625327,-13.132570260534166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725495212667014,False,False,False,False,-192.0,740.8081937953499,False,False,False,False,1104.2875108233054,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,,222.778074705853,"rgba(255, 26, 202, 1.0)",10.271183788367116,224.5504512933273,-3.109714707812185,23.93230352337575,-15.9171458537026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504160327103204,False,False,False,False,-850.0,716.1445008682903,False,False,False,False,1097.3683246089906,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,,222.6654641326776,"rgba(255, 26, 202, 1.0)",10.775741315608036,224.4068056027156,-2.5146117384487914,24.855330638666565,-15.9171458537026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133013623714545,False,False,False,False,-314.0,700.1732682966888,False,False,False,False,1088.6649397313317,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,,222.61471686791296,"rgba(255, 26, 202, 1.0)",11.263421418647852,224.35841401959948,-2.4120924725962167,25.44445809048022,-15.9171458537026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058791486033765,False,False,False,False,-438.0,682.5271711137943,False,False,False,False,1073.7088941541017,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,,222.1323462672239,"rgba(255, 26, 202, 1.0)",11.70668397205728,223.90491650982864,-2.2581045642750945,26.024929240112748,-15.9171458537026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.866354891764823,False,False,False,False,-0.288645952630008,-0.29726255061669227,False,False,False,False,741.0,683.4337266004021,False,False,False,False,1075.3413143997745,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,,221.94344291803574,"rgba(255, 26, 202, 1.0)",12.125356226586616,223.73783387988217,-2.1952207739281655,26.315150987491947,-15.9171458537026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211072967682184,False,False,False,False,365.0,678.4967695988454,False,False,False,False,1064.4988134013283,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,,221.6882669241026,"rgba(255, 0, 0, 1.0)",12.421229294606487,223.47786100083843,-1.8273441752415145,29.22800127380675,-15.9171458537026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422762338984486,False,False,False,False,1238.0,687.1712382872353,False,False,False,False,1061.529839550145,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,,221.69909085220925,"rgba(239, 83, 80, 1.0)",12.599561721249227,223.44776063868323,-1.3839973980423754,34.46290002328957,-22.89984914075792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.2309185427738185,False,False,False,False,1663.0,702.3003663758053,False,False,False,False,1051.661159867197,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,,221.7165452445776,"rgba(239, 83, 80, 1.0)",12.727936123148801,223.42713947932128,-1.1932130498125162,39.20108120507173,-18.281696000285798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922011957986668,False,False,False,False,2056.0,723.2879575947851,False,False,False,False,1041.4493589390233,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,,221.76966589709812,"rgba(239, 83, 80, 0.5)",12.80767494178454,223.31688998625754,-0.9632419656442812,43.82979843091977,-13.893357355246685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600834175742297,False,False,False,False,4100.0,775.640082283238,False,False,False,False,1056.9927797306664,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,,221.68337321511387,"rgba(239, 83, 80, 1.0)",12.904423249971911,223.1631535855348,-1.0347733739718936,46.21415402612517,-11.592353379832886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396038822693,False,False,False,False,2631.0,804.4053523253584,False,False,False,False,1063.3804885720515,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,,221.64134973826785,"rgba(239, 83, 80, 1.0)",12.969004846622308,223.11236042153965,-1.170279493379362,46.6702178190468,-10.92298070663172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798371893736,False,False,False,False,2292.0,827.4688352350428,False,False,False,False,1052.1497833228723,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,229.73121669755244,,221.61515269702488,"rgba(239, 83, 80, 1.0)",12.983487049825028,223.0646699073229,-1.0147250778442034,48.24208934818181,-9.068050706004172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081544520193,False,False,False,False,2797.0,858.0042021306235,False,False,False,False,1043.6668409457734,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,229.69782091594263,,221.1822400364712,#000000,12.965927836358603,222.66939002299821,-0.4241416497458076,53.06757770223245,-4.251548163435928,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135289309599,False,False,False,False,3241.0,894.9498734154201,False,False,False,False,1034.3696806210328,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,229.61397244633287,,221.02317127640637,"rgba(239, 83, 80, 0.5)",12.95768108946263,222.5299352046915,-0.6027263019339663,54.58905680306697,-2.5952028574068606,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300411,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610108554748073,False,False,False,False,2313.0,916.9351466958012,False,False,False,False,1032.7205382858228,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,229.5967776797355,,220.96038063779594,"rgba(239, 83, 80, 0.5)",12.980685912414568,222.48123967936522,-0.9696128358924302,52.67729159568804,-2.5952028574068606,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283349999988225,False,False,False,False,2161.0,936.222973878812,False,False,False,False,1019.0659562968954,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,229.49915633412516,,220.49372738606257,"rgba(239, 83, 80, 1.0)",13.062862447922148,222.13050480487658,-1.38181848556078,48.615417496869036,-2.5952028574068606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950403842102,False,False,False,False,1489.0,944.7931603303033,False,False,False,False,1013.6850887574086,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,229.42396684596832,,220.32397804483477,"rgba(239, 83, 80, 1.0)",13.052926870701958,221.98382089341592,-1.075913550464922,48.15563871055786,-2.5952028574068606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296688914791,False,False,False,False,2078.0,962.3622586197558,False,False,False,False,1007.1008238154333,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",13.019988137786818,221.92850011487988,-0.8017288498585563,49.69507139515815,-2.5952028574068606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983540577528,False,False,False,False,2621.0,988.0775724396045,False,False,False,False,999.9054622058917,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",12.973652285714765,221.92850011487988,-0.8045922524356277,50.72135985155835,-2.5952028574068606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101121924337,False,False,False,False,2621.0,1013.3941992234866,False,False,False,False,984.4030519391337,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,229.3076251816893,,220.14263388476107,"rgba(239, 83, 80, 1.0)",12.950418196663373,221.81003499109102,-1.2872198208538164,48.02823928590186,-2.5952028574068606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853015198,False,False,False,False,2220.0,1032.1012659021922,False,False,False,False,975.3580433819377,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,229.27691362487516,,220.05324942975477,"rgba(239, 83, 80, 1.0)",13.017328034668386,221.73654503586468,-1.4950491363537688,44.97068273970103,0.9207996873047009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289324917,False,False,False,False,2023.0,1047.464036973476,False,False,False,False,963.2904768178767,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,229.2046012927456,,219.8569592651059,"rgba(239, 83, 80, 1.0)",13.126822590571022,221.57269434051045,-1.4910458494784176,42.80930171001305,-1.297300694777924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408737711626,False,False,False,False,1560.0,1055.410330973887,False,False,False,False,955.5340353168242,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,229.1050177446908,,219.53393471112207,"rgba(255, 0, 0, 1.0)",13.288923764542455,221.31148449727934,-1.8354747855775033,39.25367798589774,-4.769398335822636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.2479309440068637,False,False,False,False,1022.0,1054.892341346385,False,False,False,False,949.0606394204393,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,228.9644685726144,,219.12137111115737,"rgba(255, 0, 0, 1.0)",13.439183743244458,220.97092413966328,-1.8141670361430218,36.755729492388845,-7.2031722339466455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.27231294092278996,False,False,False,False,270.0,1042.7234678371385,False,False,False,False,946.0054357084945,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,228.90207247858095,,216.5300175192705,"rgba(255, 0, 0, 1.0)",13.647486160296955,219.08862654088722,-1.7357501786520788,34.60276119296322,-9.341415893329952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.30221599725966586,False,False,False,False,-45.0,1025.8595381032294,False,False,False,False,936.2224056975101,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,228.6070366585882,,215.85908608640494,"rgba(255, 0, 0, 1.0)",13.872880036730473,218.49419873523456,-1.6856052004574011,33.041499191363094,-10.97936084169126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433853487,False,False,False,False,-1558.0,985.7997003031793,False,False,False,False,945.1646939812696,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,228.49098415420266,,215.72528314778123,"rgba(239, 83, 80, 1.0)",14.023323337013085,218.3486999469011,-1.471027904808685,34.619754285128046,-10.97936084169126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367151492955,False,False,False,False,-901.0,956.546991771347,False,False,False,False,940.6970243071413,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,228.34441325221525,,215.78609822071036,"rgba(239, 83, 80, 1.0)",14.054007929836004,218.3218705889962,-1.0450307600735498,40.28279974786038,-15.814811686315096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408258976,False,False,False,False,113.0,943.4687438369076,False,False,False,False,941.8335045504414,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,228.32643422799296,,215.80699059978542,"rgba(239, 83, 80, 0.5)",14.018127497656096,218.32786567602636,-0.8548121479156159,45.716405742945994,-10.839950564544345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.22235157278816253,False,False,False,False,254.0,932.7793059479633,False,False,False,False,929.4174812240778,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,228.28646209355495,,215.86603014142867,"rgba(239, 83, 80, 0.5)",14.006257799624814,218.34992789436694,-0.8246262534648133,49.61447275732699,-7.363032718223344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480227,False,False,False,False,585.0,927.3873787239638,False,False,False,False,920.1396908175029,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,228.1515547123112,,215.97107072176905,"rgba(239, 83, 80, 0.5)",14.006105569544543,218.36161964030956,-0.8875857445585287,51.45993680705758,-5.692550322002205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454676,False,False,False,False,-523.0,904.9007526972357,False,False,False,False,923.0522537505648,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,228.11036513628366,,216.0446132060834,"rgba(239, 83, 80, 0.5)",14.011550924373353,217.86523991676432,-0.6034478240418254,54.93976453967848,-2.3865941357270515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280404,False,False,False,False,-122.0,888.979810794953,False,False,False,False,914.9584203590831,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,228.01685229568932,,216.07559351641416,"rgba(239, 83, 80, 0.5)",14.043381408278414,217.73404161091835,-0.7422743360636419,55.347275361459985,-1.8380578387687478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827023,False,False,False,False,-919.0,860.949116053946,False,False,False,False,913.1296076403377,False,False,False,False
