date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,,,,,,,,,,,,,,,,,,400.86294447986387,,,,,,,,,,,,,,,,,,,,,,384.0598246610845,400.5642225611401,,,,,,402.7150921762614,395.16233056736286,#000000,,397.0168227900756,,42.782651229877565,1.6240220069125755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905419.0,-240632.104053856,False,False,False,False,99439.30780455036,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,,,,,,,,,,,,,,,,,,399.0970615891823,,,,,,,,,,,,,,,,,,,,,,383.285885772475,399.93854040131663,,,,,,402.3295859127765,394.10716258765797,#000000,,396.0258386011233,,38.06141255258947,-2.5984159918934324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974541.0,-252010.53654914504,False,False,False,False,98969.27202463486,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,,,,,,,,,,,,,,,,,,398.0070584658959,,,,,,,,,,,,,,,,,,,,,,382.90842525420123,399.5134873066468,,,,,,402.061292956821,393.47632367558134,#000000,,395.4181925623188,,35.72863798310658,-4.752287528420183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924712.0,-262440.0166026467,False,False,False,False,98207.40734208238,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,,,,,,,,,,,,,,,,,,397.16689951614745,,,,,,,,,,,,,,,,,,,,,,382.98545457499586,399.1540212222921,,,,,,401.82428180173883,393.1021251044785,#000000,,395.02263313552965,,35.73368736091713,-5.012998251275576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871429.0,-271881.7062677219,False,False,False,False,97510.90490267026,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,,395.90259663950826,,,,,,,,,,,,,,,,,,,,,,383.0576787691288,398.5599657712388,,,,,,401.42272851183054,392.5067470599586,#000000,,394.388135641767,,35.551789069193674,-5.716925753765182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964127.0,-282614.1914418657,False,False,False,False,97436.2862220087,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,,395.17593037423285,,,,,,,,,,,,,,,,,,,,,,383.313464552832,398.1718430966259,,,,,,401.1468976734343,392.22041267456353,#000000,,394.0503463161785,,35.19970255028931,-6.7171537227510925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037741.0,-294321.58382261195,False,False,False,False,97066.94845112483,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,,394.5345659648651,,,,,,,,,,,,,,,,,,,,,,383.47615294593516,397.8045711085486,,,,,,400.8808389468095,391.9384300064496,#000000,,393.72365890969536,,37.1885493792559,-6.7171537227510925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965824.0,-304732.4739959048,False,False,False,False,96677.02676971204,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,,394.205921234993,,,,,,,,,,,,,,,,,,,,,,383.56438221029754,397.604730552885,,,,,,400.7330936165293,391.7916779993918,#000000,,393.5512209658042,,38.08539516192871,-6.7171537227510925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007221.0,-315623.76897271245,False,False,False,False,95819.97209111185,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,,393.5916011537793,,,,,,,,,,,,,,,,,,,,,,383.78105516515217,397.20244874897,,,,,,400.4272405743505,391.5250350226338,#000000,,393.2260634986474,,38.7355023704698,-6.7171537227510925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916114.0,-324933.695035151,False,False,False,False,95746.90275636593,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,,393.237009107393,,,,,,,,,,,,,,,,,,,,,,384.0299640350048,396.9382773036623,,,,,,400.2156800459151,391.4017501486867,#000000,,393.051090973727,,40.01423274115181,-6.7171537227510925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844206.0,-332984.4284454587,False,False,False,False,95377.30736479437,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,,393.04552348888643,,,,,,,,,,,,,,,,,,,,,,384.72195324970096,396.7072707537817,,,,,,399.99891243111927,391.4915824974564,#000000,,392.552652351088,,44.54282038448434,-11.278282781511038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738208.0,-339266.9644385523,False,False,False,False,95541.96926611538,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,,392.36760346570406,,,,,,,,,,,,,,,,,,,,,,384.5785065375523,396.2221943109204,,,,,,399.6200877673752,391.0561014380589,#000000,,391.4314061337512,,43.02625472027299,-11.278282781511038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847146.0,-347141.05801314843,False,False,False,False,95749.65966509034,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,,392.06918482764445,,,,,,,,,,,,,,,,,,,,,,384.51405483604617,395.99832765078236,,,,,,399.441979779534,390.86052243815766,#000000,,391.11428441671626,,42.36559316767592,-11.278282781511038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-794507.0,-354076.96409046394,False,False,False,False,95081.27734470135,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,,391.8256245477954,,,,,,,,,,,,,,,,,,,,,,384.45351830608337,395.8122455274543,,,,,,399.2929155496279,390.69712946044433,#000000,,390.87908184089713,,40.990515875714465,-11.278282781511038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838644.0,-361589.6313138676,False,False,False,False,94291.44358741914,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,,391.28027036676457,,,,,,,,,,,,,,,,,,,,,,384.16091712361293,395.4164382495539,,,,,,398.9848806633959,390.2858752466438,#000000,,390.2976328010626,,38.76291170550794,-11.278282781511038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916809.0,-370197.68354155956,False,False,False,False,94041.42120621883,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,,,,,,,,,,,,,,,,,,391.0009652480316,,,,,,,,,,,,,,,,,,,,,,384.00826359836304,395.2087726995595,,,,,,398.8216878018807,390.07266718198474,#000000,,390.0215911135627,,37.367949784739736,-7.742780623987464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875120.0,-378025.9365099075,False,False,False,False,93229.75576116117,False,False,False,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,,,,,,,,,,,,,,,,,,390.1564502243003,,,,,,,,,,,,,,,,,,,,,,383.49169262673547,394.57319776713786,,,,,,398.32060891200115,389.4071135393912,#000000,,389.2075906710572,,36.04668979529263,-9.224287566366769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998788.0,-387650.1545485135,False,False,False,False,93701.666524554,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,,,,,,,,,,,,,,,,,,388.8011149559172,,,,,,,,,,,,,,,,,,,,,,382.2177709602578,393.6396512671784,,,,,,397.6249237575933,388.21951239445116,#000000,,384.05624638298804,,30.964184634256807,-14.09026116670924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111317.0,-398869.7955632652,False,False,False,False,93993.56316758417,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,,,,,,,,,,,,,,,,,,388.10805386062816,,,,,,,,,,,,,,,,,,,,,,381.5988217494056,393.1387914841323,,,,,,397.2426378609787,387.615222364722,#000000,,383.54973482218884,,30.176072749834102,-14.858803831807286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044581.0,-408880.82198864094,False,False,False,False,93570.96528901698,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,,,,,,,,,,,,,,,,,,387.57857709425423,,,,,,,,,,,,,,,,,,,,,,381.15767893655715,392.73789402622134,,,,,,396.9291448211399,387.1580500190109,"rgba(239, 83, 80, 0.5)",14.947863664588827,383.2523029626406,-0.9561435187891629,30.187364361278785,-15.032463695584696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984238.0,-417801.0883143984,False,False,False,False,93055.80303647408,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,,387.2862211707687,,,,,,,,,,,,,,,,,,,,,,380.9362749323157,392.5050090838555,,,,,,396.7422267506924,386.9091683956467,"rgba(239, 83, 80, 0.5)",15.161010228350348,383.1434251101884,-0.723792474571952,32.588582270765116,-15.032463695584696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944167.0,-425961.80012347753,False,False,False,False,92234.3332219551,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,386.926520957886,,,,,,,,,,,,,,,,,,,,,,380.6475936267463,392.2215572325002,,,,,,396.5160487428078,386.5985572723775,"rgba(239, 83, 80, 0.5)",15.426457916412522,382.9166742422553,-0.8953237559194158,32.94891346934432,-15.032463695584696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990088.0,-434707.94275722204,False,False,False,False,91516.2970479713,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,386.47644825941603,,,,,,,,,,,,,,,,,,,,,,380.3210431864303,391.84727518061004,,,,,,396.20912217694854,386.2149222088188,"rgba(239, 83, 80, 0.5)",15.487415083640418,382.7083397643557,-0.5500168826335476,36.652919567846624,-17.924816355462177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920791.0,-442244.11418734264,False,False,False,False,91171.81182242135,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,385.9763274484855,,,,,,,,,,,,,,,,,,,,,,379.9665629634537,391.4195987066992,,,,,,395.8533491344657,385.7874963728795,"rgba(239, 83, 80, 0.5)",15.549425282099767,382.4515635076168,-0.756720154870436,37.531332863573795,-16.992008032381882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003822.0,-450950.74807591096,False,False,False,False,91045.59768563962,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,385.46471612317174,,,,,,,,,,,,,,,,,,,,,,379.5574789990828,390.9953127828975,,,,,,395.5054836662135,385.3391693017173,"rgba(239, 83, 80, 0.5)",15.719524160668406,382.05479919542927,-0.9255877624994601,36.813156658141544,-16.992008032381882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077132.0,-460658.9845398503,False,False,False,False,90770.62717888551,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,385.1679873403594,,,,,,,,,,,,,,,,,,,,,,379.3209116554316,390.74574307955726,,,,,,395.29930624054447,385.0782140251161,"rgba(239, 83, 80, 0.5)",15.68662726598621,381.8235428246092,-0.8079201863927535,37.514052478924604,-16.66815823078955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033191.0,-469535.4498958216,False,False,False,False,90044.58644742992,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,384.9335889484105,,,,,,,,,,,,,,,,,,,,,,379.1342088320476,390.5468703431768,,,,,,395.13422049624876,384.8715560412116,"rgba(239, 83, 80, 0.5)",15.757696398674295,381.6400536343402,-0.9328808769013283,36.98969772805825,-16.66815823078955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068608.0,-478823.3964090647,False,False,False,False,89197.64712266356,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,384.4756357059233,,,,,,,,,,,,,,,,,,,,,,378.7408710109059,390.1691988351384,,,,,,394.82523091350004,384.4619018506558,"rgba(239, 83, 80, 1.0)",15.812892586587536,381.2258382963559,-1.0634258219536026,35.56636520742685,-16.66815823078955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128772.0,-488900.11894535826,False,False,False,False,88747.51305874629,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,383.44373304977086,,,,,,,,,,,,,,,,,,,,,,377.8176954370606,389.3236131743771,,,,,,394.13566559646347,383.5283472204028,"rgba(239, 83, 80, 1.0)",15.860950251005297,380.2381748875542,-1.1814030427569444,33.48403795067503,-16.66815823078955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254458.0,-500769.23338031396,False,False,False,False,89320.20277876573,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,382.8746440837669,,,,,,,,,,,,,,,,,,,,,,377.29259429211976,388.859043975073,,,,,,393.7575704380219,383.00876078365326,"rgba(239, 83, 80, 1.0)",16.044661501093906,379.67460496901964,-1.257402966565805,31.36893149560715,-14.88073324679062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319171.0,-513457.63286278973,False,False,False,False,88938.6957589399,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,382.3691860623179,,,,,,,,,,,,,,,,,,,,,,376.84605344102346,388.43044134279256,,,,,,393.40121706531204,382.54856028204466,"rgba(239, 83, 80, 1.0)",16.09020743263509,379.21155231076887,-1.0746631069340427,32.191732028343495,-14.88073324679062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252230.0,-524911.4680122038,False,False,False,False,88597.64621228966,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,381.96752583613574,,,,,,,,,,,,,,,,,,,,,,376.48741380539377,388.0891198899284,,,,,,393.11695335900924,382.1813531771527,"rgba(239, 83, 80, 1.0)",16.23536427590005,378.8390406320618,-1.1203346178725324,32.15957014103956,-14.88073324679062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304749.0,-537001.9723841076,False,False,False,False,88038.28735628517,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,381.60267133078844,,,,,,,,,,,,,,,,,,,,,,376.1574172761122,387.77953891281095,,,,,,392.8592295768927,381.84654250657053,"rgba(239, 83, 80, 1.0)",16.449269266061275,378.4952909419516,-1.2538727774677785,30.934352784265293,-15.670928081258367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351235.0,-549625.7402541215,False,False,False,False,87394.06584688541,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,380.8552486336163,,,,,,,,,,,,,,,,,,,,,,375.4629884898796,387.1515572929626,,,,,,392.3390789621842,381.15659813881956,"rgba(239, 83, 80, 1.0)",16.739950743682066,377.76707830607626,-1.3740827950021082,28.941444976628386,-17.68424522704734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439473.0,-563421.8218005692,False,False,False,False,87407.1500973213,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,379.27131819624645,,,,,,,,,,,,,,,,,,,,,,373.9632624385088,385.8182781348415,,,,,,391.2327071143369,379.68428625653223,"rgba(239, 83, 80, 1.0)",17.11352950022163,376.20127698328656,-1.496843592840088,26.298798919909842,-20.210661046364326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617590.0,-579765.5144858316,False,False,False,False,88813.50435937833,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,377.70395419424085,,,,,,,,,,,,,,,,,,,,,,372.40216703120865,384.5332214259385,,,,,,390.1825989985894,378.2131142171293,"rgba(255, 0, 0, 1.0)",17.788999618146484,374.56437621901,-1.9730944388354081,22.28856376452802,-23.885106935619998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756625.0,-598011.3979821753,False,False,False,False,89592.13219876782,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,375.8018646327986,,,,,,,,,,,,,,,,,,,,,,370.50235690135435,382.95637282675966,,,,,,388.88483844388765,376.4201981203042,"rgba(255, 0, 0, 1.0)",18.5376612524804,372.59649953280797,-1.9682363937859713,19.147789831299846,-26.6499515171987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922702.0,-618549.2367731493,False,False,False,False,90777.94410266289,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2800815195721,,,,,,,,,,,,,,,,,,,,,,368.9833850663846,381.67857303029456,,,,,,387.82425246011724,374.9806798720837,"rgba(255, 0, 0, 1.0)",19.26238163710124,371.0387279224663,-1.9321976183245892,16.753074120243095,-28.732691218154173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056274.0,-640839.5431797672,False,False,False,False,91441.41783750532,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,372.4187869395675,,,,,,,,,,,,,,,,,,,,,,367.1350865713867,380.08975999020277,,,,,,386.49084328240906,373.21454450038567,"rgba(255, 0, 0, 1.0)",19.89741889345509,369.1597378016589,-1.8012254752021,15.089042747228106,-30.21122419386695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225935.0,-665414.6665413212,False,False,False,False,92654.12453769903,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,371.0958399914312,,,,,,,,,,,,,,,,,,,,,,365.8315151792325,378.93956725830947,,,,,,385.51346026170495,371.9556408096578,"rgba(255, 0, 0, 1.0)",20.569198104390452,367.8441399647698,-1.8383866873594101,13.542865878751828,-31.672053723578387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353768.0,-691590.6872150991,False,False,False,False,93199.53345959516,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,368.62338833214636,,,,,,,,,,,,,,,,,,,,,328.1816666666667,363.3964594999897,376.7641350295606,,,,,,383.6481730039482,359.2414123820908,"rgba(239, 83, 80, 1.0)",21.258594104651156,360.08027058102937,-1.4841183958692041,12.323755566631071,-32.90603392358436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596064.0,-721117.405242772,False,False,False,False,95511.1065842526,True,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,367.83813235275943,,,,,,,,,,,,,,,,,,,,,331.2589952525444,362.6676791083692,376.01982454935035,,,,,,382.97973169282835,359.4461578157559,"rgba(239, 83, 80, 0.5)",21.578593059823064,359.9026532144887,-0.916772152829638,21.11415156215027,-34.3347733985483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485399.0,-748470.6082622638,False,False,False,False,95746.05066821768,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,367.29626850918766,,,,,,,,,,,,,,,,,,,,,332.7417034886834,362.17135648582814,375.4962333983941,,,,,,382.50362275577095,359.4263904705233,"rgba(239, 83, 80, 0.5)",21.885718738750953,359.69487140563245,-0.9405618180217574,26.582438686012317,-29.629735237229475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568228.0,-776683.9011574226,False,False,False,False,95545.78631677244,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,366.62905010064725,,,,,,,,,,,,,,,,,,,,,334.9231427167623,361.5833242675247,374.82249068133245,,,,,,381.8749438881375,359.4895019415667,"rgba(239, 83, 80, 0.5)",22.05813201662974,359.51242198886814,-0.6978116722333382,33.247844923329275,-23.8708620027422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445672.0,-802559.6856356021,False,False,False,False,95964.54931961319,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,366.15813662227066,,,,,,,,,,,,,,,,,,,,,336.1920090580931,361.1753310816461,374.3360584648371,,,,,,381.4145702413675,359.46538380671177,"rgba(239, 83, 80, 0.5)",22.26539505195951,359.35077142540683,-0.7190876868810733,37.3069046008959,-20.51314113770038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540370.0,-829502.4812071432,False,False,False,False,95944.9128960533,False,False,False,False
