date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_118,aVWAP_OB_bear_341,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.64012840272703,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.112975672172048,9.747683457443054,-0.7885917719389104,40.909739951704964,-5.7912368036820325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,21866.0,34676.202554614305,False,False,False,False,3055.8621733411483,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.64012840272703,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.121721095556374,9.747683457443054,-0.7824435690118888,40.75290575816056,-6.0353841747081205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,21866.0,34477.594763069894,False,False,False,False,3008.484465227332,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.63603398068194,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.129167204880018,9.659781788314152,-0.7702860874413844,39.60765157949426,-7.250461771781325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,19478.0,34245.04290627811,False,False,False,False,2998.864551037761,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.63603398068194,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1372315047937567,9.659781788314152,-0.7648238592122832,38.84414879371673,-8.107976732710497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,19478.0,34016.09650463039,False,False,False,False,2952.3705269906636,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.63246794612808,9.736631163312973,"rgba(239, 83, 80, 0.5)",1.1406193670723452,9.662136030305504,-0.5059847719286514,43.86952397257728,-9.498805247841595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,22308.0,33834.57562858961,False,False,False,False,2950.47330951794,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.629523848316685,9.731737963325665,"rgba(239, 83, 80, 0.5)",1.144313311534447,9.65651724195984,-0.6086770423266825,45.20478766193034,-8.367425796588584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,20288.0,33624.55120023939,False,False,False,False,2936.047366734716,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.62070565676987,9.721145324279105,"rgba(239, 83, 80, 0.5)",1.1476885976244144,9.6448958109248,-0.5619083541124837,46.768998715653524,-6.9472332222809925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27263.0,33525.92249946048,False,False,False,False,2998.6667874054956,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.61505004389984,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1504003298499603,9.639097422663681,-0.5077340535358348,48.757270017608576,-5.101311599830048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32509.0,33510.156259158764,False,False,False,False,3033.5091627945576,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.61505004389984,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.151791229362342,9.639097422663681,-0.5071209154692482,50.082784218911954,-3.8451093488420867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32509.0,33494.63445669119,False,False,False,False,2986.478012983789,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.608047616970186,9.703588497172332,"rgba(239, 83, 80, 0.5)",1.1527534487103013,9.627036802681932,-0.6263583973569944,48.093087830821176,-3.8451093488420867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,26944.0,33393.074232556435,False,False,False,False,3026.455098053808,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.606692669212054,9.701901829189465,#000000,1.1461853103952022,9.625482122505172,-0.4453748603087216,50.58075453039795,-3.576731635484869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28275.0,33313.72424445479,False,False,False,False,3000.168972502586,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.604380843562412,9.699690378714944,#000000,1.145561343967565,9.623912070416711,-0.47916427462155514,51.46086301742844,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25566.0,33193.60448872681,False,False,False,False,2995.6547248668867,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.601821771649558,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999887,9.61911113193596,-0.6278856491171474,49.079123142022425,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23615.0,33045.09899277755,False,False,False,False,2979.4585275821287,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.595819415578221,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1311675782526973,9.608375897307866,-0.5820321497587944,48.372306428363395,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,28339.0,32972.13621769573,False,False,False,False,3006.5056821932585,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.595819415578221,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267625,9.608375897307866,-0.5862261902381857,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,28339.0,32900.304648429126,False,False,False,False,2959.8931909964635,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.594758546857856,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.1150606495846922,9.606625529384022,-0.5574813617676753,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,29231.0,32843.416204267436,False,False,False,False,2927.8328314461305,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.59254297464076,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002357,9.603414917753451,-0.502423926651246,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,31298.0,32819.456263116,False,False,False,False,2914.4865859973534,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.59143015291411,9.679100784606204,#000000,1.0866044184348536,9.602561415510179,-0.3520705502571213,54.405380628751494,0.47384322373542176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32704.0,32817.6662435328,False,False,False,False,2891.0991970671616,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.591224225396372,9.679581244267206,#000000,1.0702779170943426,9.603606443691746,-0.08745994119534344,60.68654770705679,6.152560930402146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33555.0,32829.097774640824,False,False,False,False,2859.4697521513917,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.591082427469615,9.680048921689236,#000000,1.0569790242278427,9.6045734385302,-0.10366661591061238,64.48530475257799,9.367234144588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32829.0,32829.09625875492,False,False,False,False,2826.39270173044,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.591084299221183,9.681936910046147,#000000,1.0390396293459345,9.60789456841691,0.011650596609784318,68.2262657748404,12.565008236890314,True,False,True,False,True,0.834931765994245,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34577.0,32856.19554156492,False,False,False,False,2809.6734350369447,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.591084299221183,9.681936910046147,#000000,1.0174783261299132,9.60789456841691,0.011897483486585501,70.72023978968201,14.688395516590845,True,False,True,False,True,0.834931765994245,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34577.0,32882.87468045539,False,False,False,False,2766.1126065867593,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.592909300332646,9.689467818499123,#000000,1.0032309875668715,9.619288225490887,0.2548882337947799,74.41608919753696,18.018758244093647,True,False,True,False,True,3.1990490162746,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37802.0,32959.140189285536,False,False,False,False,2773.2271398179723,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.601159493736015,9.719424128704794,#000000,0.9862700596847788,9.671852405606408,0.01840022843174545,72.24195719358757,18.018758244093647,True,False,True,False,True,1.3962507607961712,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3544.0,32503.09150418033,False,False,False,False,3261.3631531541278,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.602312756857453,9.72188534655924,#000000,0.971285022325878,9.67586137934566,0.2050259358241463,72.51141392556235,18.018758244093647,True,False,True,False,True,3.0879427585374657,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,6296.0,32096.78000799149,False,False,False,False,3253.466050004451,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.603874495880856,9.725026069456279,#000000,0.9458043766651252,9.680467959613386,0.39599313518425555,74.03420788269406,18.018758244093647,True,False,True,False,True,4.692292310545657,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8273.0,31727.41907763503,False,False,False,False,3233.6758786865526,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.61175042350052,9.73971496390398,#000000,0.9162906272103305,9.702601699897643,0.2863701671829107,73.0561384388348,18.018758244093647,True,False,True,False,True,3.7953963719441646,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-4650.0,31163.428084183324,False,False,False,False,3383.897958086761,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.619294162974276,9.752244773019545,#000000,0.8857750970322603,9.721082021348188,0.28101713345272206,72.45057595806169,18.018758244093647,True,False,True,False,False,3.8407966209561906,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7575.0,30797.71602086265,False,False,False,False,3520.969307573788,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.62203417157004,9.75638175300238,#000000,0.8431538017072102,9.727286814252313,0.27600324552471006,71.79182235317899,18.018758244093647,True,False,True,False,False,3.738339927538007,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2265.0,30355.348330616715,False,False,False,False,3548.706217533884,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.623868961413944,9.786249646902895,#000000,0.7775804179030584,9.740624698673145,0.42359001557047843,72.50729132415523,18.018758244093647,True,False,True,False,False,4.762865322311374,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4734.0,29958.118123940487,False,False,False,False,3531.9665862542884,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.626482319601726,9.78435284241198,#000000,0.7088012211975655,9.742093403919206,0.26510478602634624,69.43966631089963,18.018758244093647,True,False,True,False,False,3.300880998826301,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,188.0,29496.565904964667,False,False,False,False,3547.6880345294153,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.626974385072906,9.778854272926852,#000000,0.6566605592618453,9.7386686593434,-0.005586842839357526,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3128634276759747,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-2313.0,29003.39434054661,False,False,False,False,3531.4603130638425,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.627400689321718,9.779120835925992,#000000,0.6205862311317096,9.739338930648342,0.32334115596752566,62.441700391454035,17.628664486410145,True,False,True,False,False,3.2666094321138353,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1377.0,28532.3804748017,False,False,False,False,3491.2206182876585,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.628482606716192,9.781643691039315,#000000,0.587968904307381,9.742339956363395,0.49774748544118075,62.854615333793035,17.628664486410145,True,False,True,False,False,4.154849213460718,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,276.0,28094.29705658772,False,False,False,False,3462.7210738180825,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.62997617365866,9.78436081416798,"rgba(38, 166, 154, 0.5)",0.5680196117030373,9.745896049614592,0.5529808195242799,63.427763150729376,17.628664486410145,True,False,True,False,False,4.389632760236648,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,2732.0,27701.083148733644,False,False,False,False,3447.112995154236,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.630939769296807,9.785920436368555,"rgba(38, 166, 154, 0.5)",0.5496837501920675,9.748030658042136,0.5311587651187515,63.34354970075687,17.628664486410145,True,False,True,False,False,4.175436488337279,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1109.0,27288.802789838544,False,False,False,False,3418.832173523938,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.632211211189189,9.788472994971785,"rgba(38, 166, 154, 0.5)",0.5163218669301742,9.75117405838081,0.5497073817669118,63.159875452682456,17.347743916936395,True,False,True,False,False,4.1209794895927345,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-706.0,26854.77483960849,False,False,False,False,3393.9665584305435,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,9.755110974922077,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.632726670297894,9.789372933609307,"rgba(38, 166, 154, 0.5)",0.47297101029192795,9.75234528797301,0.6927585515753992,63.75398586467084,17.347743916936395,True,False,True,False,False,4.5658798565157355,0.0,0.0,0.0,0.0,0,0.9064539521392311,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,80.0,26439.662051397503,False,False,False,False,3353.5329683773566,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,9.755800688839507,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.633957192473726,9.789733720131295,#000000,0.4304579899143141,9.75385584863062,0.40920172350487166,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9026586803180408,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2904.0,25984.72155447661,False,False,False,False,3347.8037750691806,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,9.756707450024043,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.635172500553065,9.79183718064044,"rgba(38, 166, 154, 0.5)",0.4290956654291446,9.75656484726111,0.800369662078537,60.86489472246757,14.110278370690452,True,False,True,False,False,4.604425609558476,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.8537300307782502,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-1073.0,25565.221995492477,False,False,False,False,3324.2874374712087,False,False,False,False
