date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_547,aVWAP_OB_bull_134,aVWAP_OB_bear_784,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,,12.436666666666667,12.088834016804528,12.149349542305636,,,,,,,,,,,,,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,,,,,12.15967480787538,#000000,,12.15967480787538,,61.16125335721379,3.795291309189736,True,False,True,False,True,12.324678061004743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33284.0,3079.934384159563,False,False,False,False,2858.3754379496486,False,False,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,,12.419764407664209,12.097558178025666,12.15407741118687,,,,,,,,,,,,,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,,,,,12.165894914712762,#000000,,12.165894914712762,,63.855258163745134,6.075264551231179,True,False,True,False,True,11.62584618822379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31223.0,3516.2609828547634,False,False,False,False,2846.0130280589565,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,,12.414380941111508,12.113520045597282,12.16301324561791,,,,,,,,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,,,,,12.181239459475455,#000000,,12.181239459475455,,65.13564445232265,7.273831754177962,True,False,True,False,True,11.20348334848292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,3884.117401725232,False,False,False,False,2863.5942214223837,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,,12.390084252615047,12.114026636555408,12.162976915415912,,,,,,,,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,,,,,12.176907597990777,#000000,,12.176907597990777,,59.14206536329171,7.273831754177962,True,False,True,False,False,4.35972917298195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26357.0,4232.534186194608,False,False,False,False,2832.9338458964553,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,,12.331773707840563,12.114934576945966,12.162419238551196,,,,,,,,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,,,,,12.166179281634438,#000000,,12.166179281634438,,54.842766201342876,13.359635693006226,False,False,True,False,False,3.990550535823953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,4531.533656176087,False,False,False,False,2833.027894797285,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,,12.323009721355794,12.115278106918469,12.162396727825108,,,,,,,,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,,,,,12.164758601771855,#000000,,12.164758601771855,,52.841181529323066,11.420931302273978,False,False,False,False,False,4.768442693771046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24166.0,4835.943987088086,False,False,False,False,2799.15149332756,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,,12.315166133154673,12.115534504639957,12.162332870946008,,,,,,,,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,,,,,12.163435177207361,#000000,,12.163435177207361,,50.66858722832976,9.16264982048601,False,True,False,False,False,3.8866215073020562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23557.0,5126.192917520829,False,False,False,False,2765.195656221706,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,,12.307209506833038,12.115613843943626,12.16215516878614,,,,,,,,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,,,,,12.161919104550563,#000000,,12.161919104550563,,48.149921579977345,6.501248437573999,False,True,False,True,False,2.7588589073825744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,5402.763569962366,False,False,False,False,2731.5027003112923,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,,12.266278318963911,12.115660329954009,12.160732169645188,,,,,,,,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,,,,,12.153749601591588,#000000,,12.153749601591588,,46.470811147742396,4.5646451041405385,False,True,False,True,False,2.7588589073825744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,5675.046305311787,False,False,False,False,2748.642193329722,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,,12.224595012596065,12.111069190431188,12.156355489260145,,,,,,,,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,,,,,12.141180104553468,#000000,,12.141180104553468,,42.62694857114699,0.6166199701817021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19921.0,5895.913804454241,False,False,False,False,2753.2213841308117,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,,12.186844740639154,12.104516339727764,12.150773451341248,,,,,,,,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,,,,,12.127701774363487,#000000,,12.127701774363487,,37.30134966562366,-4.5626699374632835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,6075.729094307663,False,False,False,False,2748.1636882528146,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,,12.125491327143386,12.091079095295001,12.139016619531443,,,,,,,,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,,,,,12.103552594107736,#000000,,12.103552594107736,,36.9864340738217,-5.077895427319426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23025.0,6338.508488194366,False,False,False,False,2791.308437272151,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,,12.105504129192829,12.086450281138346,12.133347484635731,,,,,,,,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,,,,,12.09568144535522,#000000,,12.09568144535522,,40.75396131572152,-5.077895427319426,False,True,False,True,True,1.7011761345889305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29519.0,6697.895953493678,False,False,False,False,2848.714508012117,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,,12.093615008448975,12.082806645882863,12.129403252416838,,,,,,,,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,,,,,12.090229330856612,#000000,,12.090229330856612,,41.50938262875919,-5.077895427319426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,6994.347179020908,False,False,False,False,2861.9127326940998,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,,12.081106758770694,12.078538835483137,12.12292665924238,,,,,,,,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,,,,,12.084242762924168,#000000,,12.084242762924168,,44.39222879932072,-5.077895427319426,False,True,False,True,True,1.9720151214489263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36415.0,7450.48133128415,False,False,False,False,2981.8210624197727,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,,12.0794169076003,12.077843094606692,12.12214986391229,,,,,,,,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,,,,,12.08332233912585,#000000,,12.08332233912585,,44.07859756423029,-5.077895427319426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35571.0,7886.45836490765,False,False,False,False,2948.6765498241175,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,,12.078413237068515,12.07742186739634,12.121730323553479,,,,,,,,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,,,,,12.082767340737657,#000000,,12.082767340737657,,43.3226155319537,-5.077895427319426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35237.0,8310.49777010288,False,False,False,False,2908.138928896612,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,,12.076594996369483,12.076650561067066,12.12096991229755,,,,,,,,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,,,,,12.081755153964153,#000000,,12.081755153964153,,42.62404117808478,-5.077895427319426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34653.0,8718.908657388107,False,False,False,False,2872.1057672082925,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,,12.074642361976323,12.075809765420894,12.120107465570884,,,,,,,,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,,,,,12.080659533431398,#000000,,12.080659533431398,,41.841998041944876,-5.077895427319426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33898.0,9109.282166575887,False,False,False,False,2839.282421980257,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,,12.07177679257887,12.074559771896588,12.118937796999985,,,,,,,,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,,,,,12.079035129006318,#000000,,12.079035129006318,,39.873079802649414,-5.077895427319426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33175.0,9482.39407097006,False,False,False,False,2806.4718417945164,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,12.053232675423112,12.0661190985787,12.111335703696364,,,,,,,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,,,,,12.068242636142994,#000000,,12.068242636142994,,37.34790053649658,-7.561497512962312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29425.0,9791.58175979223,False,False,False,False,2821.1001853325856,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,12.051853164274998,12.065473525915452,12.110771381558601,,,,,,,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,,,,,12.067425769327555,#000000,,12.067425769327555,,35.8604272832375,-9.211761669989663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29645.0,10099.38669374894,False,False,False,False,2780.7730506762664,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,12.049343971014494,12.064264877494947,12.109651496666546,,,,,,,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,,,,,12.065915091228764,#000000,,12.065915091228764,,37.893039697871586,-9.211761669989663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30281.0,10412.279923303218,False,False,False,False,2747.5207553169444,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,12.048556895426538,12.063880947121502,12.10929143257995,,,,,,,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,,,,,12.065437631152536,"rgba(239, 83, 80, 0.5)",0.25412634298355974,12.065437631152536,-0.8871084693770618,38.860354309374415,-9.211761669989663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30064.0,10716.957753949679,False,False,False,False,2708.2878753895498,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,12.047075208673956,12.063157050273704,12.108618264486994,,,,,,,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,,,,,12.064537777877993,"rgba(239, 83, 80, 0.5)",0.2506621501414068,12.064537777877993,-0.9556200556919434,39.09392350537354,-9.211761669989663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29676.0,11010.896393423325,False,False,False,False,2672.3144199571534,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,12.0443374779886,12.061800693195735,12.107345451583011,,,,,,,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,,,,,12.062860884079843,"rgba(239, 83, 80, 0.5)",0.24480214478245438,12.062860884079843,-0.9512207676398287,39.475584749385334,-9.211761669989663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30442.0,11312.153813680328,False,False,False,False,2642.759157632236,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,12.039572852526316,12.059270052701832,12.104758156575706,,,,,,,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,,,,,12.05981559632735,"rgba(239, 83, 80, 0.5)",0.23021752346011315,12.05981559632735,-0.5204451621516551,44.058132542538814,-10.136535330628995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32635.0,11642.740576258926,False,False,False,False,2635.7861474363876,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,12.019326496864421,12.049299955095407,12.096361649998709,,,,,,,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,,,,,12.047444385202775,"rgba(255, 26, 202, 1.0)",0.23312848794579247,12.047444385202775,-2.862989380165198,37.27680003835931,-7.9558981838273155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30606.0,11936.74459833243,False,False,False,False,2626.3786102668314,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,12.008231079859058,12.043721213122383,12.091672546744647,,,,,,,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,,,,,12.040578257236039,"rgba(255, 26, 202, 1.0)",0.23957936111082254,12.040578257236039,-3.0285507644392102,32.22225478844132,-12.329195280892883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29561.0,12209.988868125725,False,False,False,False,2601.861112433237,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,11.997431810267129,12.03822926529831,12.087068337630434,,,,,,,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,,,,,12.033848778085005,"rgba(255, 26, 202, 1.0)",0.2449765202942828,12.033848778085005,-3.118048934515918,28.484342553382014,-15.475259471847338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,12464.268110480365,False,False,False,False,2576.25086262807,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,11.98863144969366,12.033709327816867,12.08328318407727,,,,,,,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,,,,,12.028331544851671,"rgba(255, 26, 202, 1.0)",0.26394529190178173,12.028331544851671,-3.06249654626332,25.58082421759164,-17.951259144822394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27869.0,12703.101163031057,False,False,False,False,2547.8128647578674,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,11.969438318621522,12.0235720534659,12.074696128433986,,,,,,,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,,,,,12.016089181650473,"rgba(255, 26, 202, 1.0)",0.27557994539934505,12.016089181650473,-2.326327413707358,28.194079687240027,-17.951259144822394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29785.0,12967.936803914296,False,False,False,False,2538.0173164670477,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,11.943892973161844,12.009552070278461,12.062703517874453,,,,,,,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,,,,,11.99939942544761,"rgba(255, 26, 202, 1.0)",0.28929499579943363,11.99939942544761,-2.452166251570535,28.878197323790136,-17.951259144822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26935.0,13184.480419357484,False,False,False,False,2542.854257297016,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,11.929486420950537,12.00145720173643,12.055771437505182,,,,,,,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,,,,,11.989846263568662,"rgba(255, 26, 202, 1.0)",0.301648951747043,11.989846263568662,-2.2703419309176356,29.764576229548982,-17.951259144822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28509.0,13422.069870220157,False,False,False,False,2527.8332610598527,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,11.900275878549715,11.984644262340503,12.041345245960498,,,,,,,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,,,,,11.970177530489082,"rgba(255, 26, 202, 1.0)",0.31601855915393573,11.970177530489082,-2.389661963243201,29.18811430777825,-17.951259144822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25356.0,13607.092042774882,False,False,False,False,2537.5257686403197,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,,11.828324557405367,11.940829795749648,12.003430889037697,,,,,,,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,,,,,11.792446268784786,"rgba(255, 0, 0, 1.0)",0.3316577254442399,11.792446268784786,-1.9521519298775962,27.976194514055017,-17.951259144822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17307.0,13664.454956840387,True,False,False,False,2622.974981529617,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,,11.791012435672746,11.915353801538265,11.980641474812435,,,,,,,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,,,,,11.778808903476758,"rgba(239, 83, 80, 1.0)",0.34005899064297235,11.778808903476758,-1.3197971993863913,32.34061985542786,-23.503934315078244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23516.0,13817.192089292475,False,False,False,False,2678.572268637685,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,,11.773600901463446,11.902828027378929,11.969289735936869,,,,,,,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,,,,,11.770229279270628,"rgba(239, 83, 80, 1.0)",0.346591875161447,11.770229279270628,-1.4000018870742488,34.511548520160865,-21.307657413845774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20211.0,13916.320894109645,False,False,False,False,2688.2843264882636,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,,11.738361782406479,11.87697244557853,11.945815725918314,,,,,,,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,,,,,11.747486827822561,"rgba(239, 83, 80, 1.0)",0.35500593828303273,11.747486827822561,-1.4576849906380667,35.06431165866287,-20.561179480474046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13621.0,13911.742275596316,False,False,False,False,2748.7760423566624,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,,11.735127210340595,11.872527283321192,11.941104550422738,,,,,,,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,,,,,11.75161741062393,#000000,0.3546810139006907,11.75161741062393,-0.10324040247100374,44.08387872749694,-12.094572004241286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16731.0,13955.451697680095,False,False,False,False,2754.376413792993,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,,11.736011709463229,11.86963567173054,11.937278587607173,,,,,,,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,,,,,11.761016427484423,#000000,0.3513534577206444,11.761016427484423,0.025568476183090837,50.71955201643456,-6.229222154192726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21124.0,14066.591981436992,False,False,False,False,2779.7814306334117,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,,11.733017120910233,11.864865828313585,11.932064482880646,,,,,,,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,,,,,11.763063670124751,"rgba(239, 83, 80, 0.5)",0.3484313237746972,11.763063670124751,-0.5110438068418034,51.78885465544404,-5.48190581314811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17186.0,14114.954896453473,False,False,False,False,2797.738307677855,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,,,11.732923166960747,11.862245982748567,11.928779308573064,,,,,,,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,,,,,11.766709392477493,#000000,0.3486014141479441,11.766709392477493,0.13852671148950785,55.27066200934604,-2.2635200065901415,True,False,True,False,True,0.15684380739813975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20751.0,14217.839316663496,False,False,False,False,2809.6338377913767,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,,,11.733783709411119,11.861525708612342,11.927632017381185,,,,,,,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,,,,,11.76919189925288,#000000,0.3489456061279989,11.76919189925288,0.11694688235206484,57.500794936755526,-0.12362288158433188,True,False,True,False,True,0.0688904787847342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18945.0,14291.12862958344,False,False,False,False,2794.0736232519753,False,False,False,False
