date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_22,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,,2.4815091693680995,"rgba(239, 83, 80, 0.5)",0.41678642963504364,2.4478690453326752,-0.9426147719749137,33.46641555763735,-10.48299082213262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.1593333548096183,False,False,False,False,-140163.0,63944.077505483816,False,False,False,False,85585.99052493369,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,,2.3974095647871803,"rgba(239, 83, 80, 1.0)",0.41888523229858216,2.3856630891116732,-1.1952273570599397,30.84546136522234,-13.006533838759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.1924991046998007,False,False,False,False,-254852.0,59001.50266043755,False,False,False,False,86037.19997415952,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,,2.415885337349576,#000000,0.416968434867287,2.399222646380705,-0.2259706934667465,36.1796163826739,-13.006533838759402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14388697290950647,False,False,False,False,-86189.0,56750.487115314485,False,False,False,False,87318.2201295989,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,,2.4146557430430877,#000000,0.41446794288059835,2.398023370855514,-0.3088860623712835,39.328565851584685,-17.448155239338142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12454362843644551,False,False,False,False,-184632.0,53008.122973991776,False,False,False,False,87490.69733689196,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,,2.411519454768563,#000000,0.4112165865831294,2.395362225634717,-0.4142883122742849,40.87514582319177,-15.963646234052085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818612311805338,False,False,False,False,-267367.0,48041.066803852365,False,False,False,False,87416.96559523472,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,,2.4095671534199816,#000000,0.4058158060850608,2.393681392923525,-0.2554887990286734,42.94769217514776,-13.864528253447403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590429700185816,False,False,False,False,-132028.0,45249.29832627326,False,False,False,False,88159.94287282797,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,,2.407304454526561,#000000,0.400416449878539,2.391795427084413,-0.4290418816123176,43.33599365614474,-13.225562261071154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.1167578015064814,False,False,False,False,-172194.0,41878.08439873414,False,False,False,False,87415.85073526476,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,,2.405935242776768,#000000,0.3947401928101812,2.390662682832025,-0.24234340605398244,44.91516208124442,-11.381423154510074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664662,0.8967777170944838,False,False,False,False,-0.07909584398218077,-0.0979268227443311,False,False,False,False,-52370.0,40416.87378790106,False,False,False,False,87918.30266184981,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,,2.4059515817467205,#000000,0.3893159281250782,2.3907158876996824,0.023847244948413178,47.706023300355795,-8.448203411744352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766648641552485,False,False,False,False,44139.0,40474.58117103438,False,False,False,False,88051.49176786763,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,,2.406691395397831,#000000,0.3854937982230941,2.391387745688179,0.009370460247275858,49.47155625917223,-6.521945225186776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325647942061733,False,False,False,False,-30265.0,39377.8434784602,False,False,False,False,87839.90274821076,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,,2.4060862124813607,#000000,0.37980581809585084,2.390931298720299,-0.1077690145072212,49.74062373596153,-5.9371802909477225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701602,False,False,False,False,-0.07571689719513003,-0.07448668830787368,False,False,False,False,-104212.0,37151.64435476314,False,False,False,False,87624.50890715323,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,,2.4019801110726218,#000000,0.3733154717413149,2.387646776861747,-0.020483418021972448,50.5351014945121,-4.792991774407994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.0839820642793199,False,False,False,False,146301.0,38843.882426782315,False,False,False,False,90149.91186983301,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,,2.3966490581480304,#000000,0.3678220902693164,2.3832164687263906,-0.32139578305325084,48.667608641194064,-4.792991774407994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580532,False,False,False,False,-0.10195486902370209,-0.09296846665151098,False,False,False,False,-28710.0,37796.53541241359,False,False,False,False,91465.58765479684,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,,2.39881699930043,#000000,0.3588115643882423,2.386155674270595,0.13612806993186663,50.84827531207846,-4.084457964312371,True,False,False,False,True,0.5000254312342101,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809688184467395,False,False,False,False,108125.0,38886.8992044692,False,False,False,False,92168.98939658293,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,,2.3979936305968144,#000000,0.3454698067666498,2.385595490595881,-0.04514284690127826,50.934491758457554,-3.7166446078411823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327137064377335,False,False,False,False,35242.0,38830.38913928362,False,False,False,False,91869.981809039,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,,2.3894548039360464,#000000,0.3325352788979098,2.378725483886011,-0.3570312427586386,48.880539564535425,-3.7166446078411823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04437998926064873,False,False,False,False,-83771.0,36929.59240844201,False,False,False,False,92290.80379649576,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,,2.3800199843601213,"rgba(239, 83, 80, 0.5)",0.32722609755170484,2.3709371827697554,-0.6599020811157504,45.758198525250094,0.27812792847553425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339558395078,False,False,False,False,-184581.0,33495.31965792353,False,False,False,False,92422.8843577904,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,,2.371296607737245,"rgba(239, 83, 80, 0.5)",0.31896866461928186,2.363593213637405,-0.5912593760973615,44.17167120567553,-1.3115580466975487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609714766548,False,False,False,False,-31177.0,32492.648035320064,False,False,False,False,93368.328011158,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.3099062340029203,2.3572725795807568,-0.6204217872524143,42.927815792874554,-2.613720287706556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644952745916,False,False,False,False,-159251.0,29519.878298338357,False,False,False,False,93906.40044509353,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.3030434958225622,2.3572725795807568,-0.6344718901122235,42.09857885100723,-3.5756884622170446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989956,False,False,False,False,-0.091953760284887,-0.08937510490617308,False,False,False,False,-159251.0,26593.19801464319,False,False,False,False,92450.48725989828,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,,2.34805074551235,"rgba(239, 83, 80, 1.0)",0.30119058047316927,2.343675156224635,-1.3070633072461066,37.90023446283216,-7.612175707937261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.1318147233461632,False,False,False,False,-305621.0,21442.590293485926,False,False,False,False,93286.4486977293,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,,2.345435029992595,"rgba(239, 83, 80, 1.0)",0.30343004596247825,2.341413240017909,-1.3393968244930012,34.89692698119293,-10.391067463410685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703427870937,False,False,False,False,-330869.0,15980.395095137308,False,False,False,False,92231.58902799706,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,,2.3378119499474757,"rgba(239, 83, 80, 1.0)",0.3044826508763407,2.3348007369021606,-1.3787345048853175,32.60355607766005,-12.499955434060013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622910183,False,False,False,False,-402682.0,9489.50524870107,False,False,False,False,91915.02175624516,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,,2.2710922337919146,"rgba(255, 0, 0, 1.0)",0.3099197077070513,2.2808130603586463,-1.5514116992299511,29.54690765570374,-15.328729476306421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.2142988538900953,False,False,False,False,-545330.0,887.6524541475665,False,False,False,False,92701.57955847391,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,,2.2682400086638617,"rgba(239, 83, 80, 1.0)",0.3115715324284597,2.277560301022927,-1.0673642050378473,32.316021708763095,-15.328729476306421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785418,False,False,False,False,-0.19246747380568124,-0.20338316384788827,False,False,False,False,-431263.0,-5812.357661420613,False,False,False,False,93032.8263870247,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,,2.265109355971688,"rgba(239, 83, 80, 0.5)",0.3146789154357481,2.2743302743926597,-0.8399999536881315,35.959011211300606,-19.67311848198448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401151,False,False,False,False,-0.1817393452112557,-0.19256125452957198,False,False,False,False,-332424.0,-10876.104054266805,False,False,False,False,93122.8445825747,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,,2.263095593590448,"rgba(239, 83, 80, 0.5)",0.31752813594564505,2.2722911223110356,-0.8732804779180343,38.07019541545469,-17.733361322798928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902315,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.1791424313750667,False,False,False,False,-395842.0,-16844.567557301427,False,False,False,False,92662.30435648828,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,,2.2619459892311102,"rgba(239, 83, 80, 0.5)",0.32013675287373594,2.2708808318532596,-0.7055760696815357,40.94513578675997,-15.023486027873886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864946804245017,False,False,False,False,-307575.0,-21352.016122304503,False,False,False,False,92594.16010289932,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,2.259989099339425,"rgba(239, 83, 80, 0.5)",0.32287304006373607,2.268833622805393,-0.7242277731186021,42.599097051671286,-13.4018176657517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415354,False,False,False,False,-0.14132592144288678,-0.1499876947426685,False,False,False,False,-395103.0,-27146.605019633116,False,False,False,False,92515.6149850249,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,2.2577414277024834,"rgba(239, 83, 80, 0.5)",0.3271778313598467,2.266722940580641,-0.876351980783468,42.25498565655529,-13.4018176657517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786596,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998680328106735,False,False,False,False,-443383.0,-33599.88246118919,False,False,False,False,91829.79149688498,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,2.255534668820404,"rgba(239, 83, 80, 0.5)",0.33063673215274736,2.2645622158713166,-0.7094257626613423,43.74289193261341,-11.87084403747803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910847416515,False,False,False,False,-372992.0,-38861.77575636455,False,False,False,False,91497.40713259218,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,2.2539672996422144,"rgba(239, 83, 80, 0.5)",0.3353082889650174,2.263079860918138,-0.9337074901563245,42.60187725409596,-11.87084403747803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.1555213315767332,False,False,False,False,-410501.0,-44623.62419425037,False,False,False,False,90660.37756464502,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,2.2524314682801374,"rgba(239, 83, 80, 0.5)",0.33847688784258606,2.26153113405194,-0.684038238261093,44.49723998794601,-10.697692009130094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834850455136541,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344460676,False,False,False,False,-347033.0,-49312.14164860308,False,False,False,False,90238.79031558076,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,2.249585357714728,"rgba(239, 83, 80, 0.5)",0.34202099403451736,2.258841376355585,-0.7567996727401537,44.902534638772096,-10.010611323812434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.1552210916629807,False,False,False,False,-416804.0,-55009.689840097606,False,False,False,False,89921.46023316866,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,2.24663187269932,"rgba(239, 83, 80, 0.5)",0.3443684387710648,2.2559065013888078,-0.5834056747644336,46.96566714104073,-7.776923171192671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946129,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468070817,False,False,False,False,-299619.0,-58802.082245677484,False,False,False,False,90344.1507721893,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,2.247276955164045,#000000,0.3448371073864146,2.2561002665563166,-0.16268628101398622,52.043793373768,-2.907750333024076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.1229914137959891,False,False,False,False,-178869.0,-60663.58484651969,False,False,False,False,90815.55928734916,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,2.2464045821175107,#000000,0.34645452622059614,2.2549154445565756,-0.3749855600785403,53.008925426646286,-1.9747999096794757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191932,False,False,False,False,-336026.0,-64932.7695775814,False,False,False,False,91844.10875576234,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,2.2474238597599863,#000000,0.3441706574381966,2.2555879380158044,-0.14698504048064726,55.49787430745433,0.44400685359922676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522174,False,False,False,False,-247999.0,-67771.00570816154,False,False,False,False,91784.92877505283,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,2.249552041724224,#000000,0.340272903194844,2.256691831025484,-0.03436015890689071,58.008867344284766,2.8611643296820475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244097,False,False,False,False,-158676.0,-69180.38546462415,False,False,False,False,91746.75933667991,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,2.2417281529643485,#000000,0.33035911391112427,2.2501062744547724,-0.43923799388144025,55.419933369015105,2.8611643296820475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714148,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294861065,False,False,False,False,-254940.0,-72060.37948842843,False,False,False,False,91816.79407564612,False,False,False,False
