date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,139.88897727038602,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,,146.593060124327,#000000,12.718847546098676,146.7192133713725,0.24654644355646493,30.775000184246295,-18.072625801932546,False,True,False,True,True,8.62448081391133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353963.0,259560.31957234608,False,False,False,False,20458.8521524966,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,140.00094719394107,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,,146.82240062651445,#000000,12.617114018036911,146.83829948183342,0.393251619274705,36.96625041371117,-20.26220908427534,False,True,False,True,True,10.54178576566304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370477.0,261279.95802858876,False,False,False,False,20397.691654008282,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,140.0410556400207,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,,146.87925385406848,#000000,12.496115352416538,146.86878058059546,0.35340738260314786,40.434701295565745,-17.21792574940646,False,True,False,True,True,9.879345333696197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364354.0,262878.0051909362,False,False,False,False,20176.37860510893,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,140.1116871565635,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,,146.9690428508423,#000000,12.350262213359605,147.32052594200312,0.32545657643194953,42.831041552864804,-15.026581666109259,False,True,False,True,True,9.93425519031349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375108.0,264618.00511045655,False,False,False,False,20030.295215882434,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,140.19625852204354,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,,147.06564411062203,#000000,12.200436024552094,147.38243974900644,0.39732680383212104,45.82904430641455,-12.14527181051671,False,True,False,True,True,10.827725703750549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387928.0,266529.7879769611,False,False,False,False,19918.507693155574,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,140.26435615869377,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,,147.03886331753887,#000000,12.001354061367643,147.27889271396603,0.12466154055482329,43.34599092849659,-12.14527181051671,False,True,False,True,True,6.3999663076455136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374175.0,268198.7059928221,False,False,False,False,19822.91842659502,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,140.33176127299635,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,,147.0314014794787,#000000,11.810646403498318,147.2405573917221,0.1405039615601722,41.90524700808821,-12.14527181051671,False,True,False,True,False,6.530370115936456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387484.0,270048.0903960342,False,False,False,False,19721.927443236957,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,140.44037521303937,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,,147.10615472757198,#000000,11.656468562620095,147.30144336068975,0.3696279551704816,45.07272707182055,-12.14527181051671,False,True,False,True,False,9.293537745422213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405749.0,272151.9804674135,False,False,False,False,19699.33942086119,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,140.48783356204984,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,,147.12955347450057,#000000,11.509685630211866,147.31694528684784,0.27438236061483307,45.68781719108698,-11.697896297454392,False,True,False,True,False,7.864388200252655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397346.0,274092.9730183063,False,False,False,False,19524.202375576522,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,140.55557775498403,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,,147.16601620540953,#000000,11.37236231174283,147.3432769183733,0.3532004144362456,47.356963977443925,-9.69911450481078,False,True,False,True,True,8.757978214174688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409263.0,276188.6323513558,False,False,False,False,19406.26125347456,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,140.62640216041703,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,,147.1935870121478,#000000,11.223634249465052,147.359807636446,0.2744380558998361,47.17148498433766,-9.409931853914017,False,True,False,True,True,7.591863959282488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396183.0,278049.01014435804,False,False,False,False,19308.17968365325,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,140.73083297362024,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,,147.09904696409535,#000000,11.051402826448395,147.290545806953,0.045193737020579765,43.938240464996994,-9.409931853914017,False,True,False,True,False,4.344983038115412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368783.0,279455.7386692517,False,False,False,False,19433.63426220126,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,140.87529617748308,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,,147.18682896509813,#000000,10.888945468015006,147.75446165566487,0.40734324158055524,47.43768760238747,-8.840472198060489,False,False,False,True,True,8.757120389877215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395269.0,281251.2931084881,False,False,False,False,19542.97326588806,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,140.95921101352974,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,,147.2419683992693,#000000,10.69775079416478,147.83553639252764,0.40797955490354065,49.78118087227314,-6.442095390156169,False,False,False,False,True,8.766712266412572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410521.0,283255.47461068205,False,False,False,False,19476.446548587468,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,141.0339613988154,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,,147.24122120061065,#000000,10.509457344490949,147.77989046527046,0.13702986629318673,47.91969955530929,-6.442095390156169,False,False,False,True,True,5.2339630454885295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.18238148842948657,0.18238148842948657,False,False,False,False,393216.0,284960.2889578033,False,False,False,False,19442.780710624873,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,141.0917873437,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,,147.25729279843935,#000000,10.302049884358883,147.78504778769383,0.25868174219892226,48.17637030785683,-6.442095390156169,False,False,False,False,True,6.451554857665144,0.0,0.0,0.0,0.0,1,0.9362270637916215,0.7847826899360961,False,False,False,False,0.188748854022609,0.18556517122604776,False,False,False,False,405640.0,286831.29222977534,False,False,False,False,19333.962405033788,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,141.1524218306958,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,,147.25899868483634,#000000,10.022679928789206,147.7624750592087,0.13744077937024393,46.91953668891803,-6.442095390156169,False,False,False,True,False,4.935422733167062,0.0,0.0,0.0,0.0,1,0.9299055810040198,0.7875479106291481,False,False,False,False,0.18122181979995824,0.183393495513003,False,False,False,False,391207.0,288449.52025722066,False,False,False,False,19257.97849177745,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,141.1834968651052,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,,147.25764483962922,#000000,9.775521196215406,147.74853180611535,0.15052580464500714,46.19298933448215,-6.442095390156169,False,False,False,True,False,5.0165983009343655,0.0,0.0,0.0,0.0,1,0.93088210616598,0.7894766281953273,False,False,False,False,0.17537740751338707,0.17938545151319502,False,False,False,False,398907.0,290162.0393230002,False,False,False,False,19078.78502678865,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,141.21018539082962,,,,,,,,,,149.95392144848458,149.30475789953817,144.12751757690427,,,147.2554420114239,#000000,9.53265614129174,147.73559843252397,0.13893311033629344,45.50970613106512,-6.442095390156169,False,False,False,True,False,4.827849076241311,0.0,0.0,0.0,0.0,1,0.9306635345004383,0.7924007681264797,False,False,False,False,0.17360425376387967,0.17649485263853734,False,False,False,False,392133.0,291742.98444977537,False,False,False,False,18888.013165908207,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,141.24581505982135,,,,,,,,,,149.97397145939516,149.31411724946403,144.15834853789505,,,147.27192127214516,#000000,9.217237462571985,147.75380707177473,0.31312993073522166,47.45708463963422,-6.442095390156169,False,False,False,True,False,6.457065627426196,0.0,0.0,0.0,0.0,1,0.9305710669347034,0.7926438835529743,False,False,False,False,0.20024726833274303,0.18837106048564017,False,False,False,False,399602.0,293415.21724900365,False,False,False,False,18710.974202095676,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,141.27843322385203,,,,,,,,,,149.976145681181,149.3188290147546,144.18551186965752,,,147.28051366451967,#000000,8.903630377598788,147.7587083421219,0.28766823747785,48.26637586576405,-6.1233894452086375,False,False,False,False,True,6.068082520155603,0.0,0.0,0.0,0.0,1,0.923399206555189,0.7959289607356049,False,False,False,False,0.18655905064221515,0.18746505556392767,False,False,False,False,392151.0,294946.0045784764,False,False,False,False,18536.40095865233,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,141.3297329588516,,,,,,,,,,149.99306834865877,149.3296517580449,144.22905702302643,,,147.29986329933945,#000000,8.568609736697011,147.77628294186871,0.2589354780191624,48.280339296949926,-5.775390940094994,False,False,False,False,True,5.66885984018008,0.0,0.0,0.0,0.0,1,0.9256749291002173,0.7914993922875767,False,False,False,False,0.19793604296129136,0.19270054926260952,False,False,False,False,380840.0,296277.6944299729,False,False,False,False,18424.379238363148,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,141.35515897798612,,,,,,,,,,149.93480317642016,149.31792728792894,144.246031457308,,,147.2817049623216,#000000,8.274301836038667,147.7390025939324,-0.11287992781026707,44.12361861869729,-1.78099073322808,False,False,False,True,False,1.877077359965476,0.0,0.0,0.0,0.0,0,0.9179549893222846,0.7986201106101811,False,False,False,False,0.15806042407768903,0.17538048667014927,False,False,False,False,372601.0,297461.0014930741,False,False,False,False,18266.466381954415,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,141.39827202020834,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,147.2631326072085,#000000,7.936333242331267,147.69848948751658,0.055001535237346647,43.66794503612761,-2.3295299204047737,False,False,False,True,False,3.3106736826254135,0.0,0.0,0.0,0.0,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.1671981631312559,False,False,False,False,385699.0,298829.0324776776,False,False,False,False,18186.335120218686,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,141.39827202020834,,,,,,,,,,149.8660138057884,149.3048268531393,144.27652389644848,,,147.2631326072085,#000000,7.654790708621091,147.69848948751658,0.057024486899660824,43.364162647747825,-2.8224690586337715,False,False,False,True,False,3.3106736826254135,0.0,0.0,0.0,0.0,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.16336148187151955,False,False,False,False,385699.0,300175.8536795741,False,False,False,False,17904.376436184288,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,141.4247444485298,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,147.2485411237757,#000000,7.108460176513622,147.66980139681453,0.03730746133483096,42.874029443080836,-3.537183994482291,False,False,False,True,False,3.0710170915238457,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15139616829219252,False,False,False,False,377181.0,301369.7319171001,False,False,False,False,17758.851220119417,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,141.44067043272136,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,147.1831521380155,#000000,6.658708030138402,147.56664125041135,-0.41699399310554336,38.87346889340226,-7.424972259646665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11787296813001116,False,False,False,False,366153.0,302374.12367032334,False,False,False,False,17654.496937636944,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,141.46570699694553,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,147.13320674248172,#000000,6.381865056831163,147.48869478727087,-0.24580507003853852,38.4212569495832,-7.907851100872769,False,True,False,True,False,0.6919317193974557,0.0,0.0,0.0,0.0,0,0.9108218272620447,0.8020710928319623,False,False,False,False,0.10509395544449174,0.11148346178725145,False,False,False,False,378458.0,303553.71865217877,False,False,False,False,17571.559000619316,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,141.4838903873336,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,147.11511532743083,#000000,6.009260752604419,147.4600994509617,-0.036626710010263124,40.455601192178435,-7.907851100872769,False,False,False,True,True,2.156851322546551,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11352066759649307,False,False,False,False,385611.0,304825.92456454807,False,False,False,False,17410.030954098085,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,141.4919670469021,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,146.50727136183664,#000000,5.6486013241259965,147.1455611370966,-0.49137139936602775,38.61694714875595,-7.907851100872769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.0826719737863525,False,False,False,False,377990.0,305960.25131548534,False,False,False,False,17258.263032329123,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,141.50918443948225,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,146.52960375298417,"rgba(239, 83, 80, 0.5)",5.245366602325507,147.0914374322084,-0.6236813706706485,36.87463317627018,-9.296845483422672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07076011708288601,False,False,False,False,365631.0,306885.379202067,True,False,False,False,17182.305465936424,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,141.5402055282297,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,146.48963958586305,#000000,4.847130966211112,146.98271790107125,-0.4224597840136151,37.75269598497259,-9.296845483422672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.0481388017614593,False,False,False,False,386861.0,308125.3113074613,False,False,False,False,17245.060419952915,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,141.55195385941167,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,146.49272390907734,#000000,4.495857084909062,146.96261296641882,-0.27861494321591534,39.68937237783467,-9.296845483422672,False,False,False,True,True,0.4647956153108197,0.0,0.0,0.0,0.0,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.04377345662766713,False,False,False,False,393440.0,309448.0196592836,False,False,False,False,17079.695142124187,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,141.5602930538595,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,146.48086401589055,#000000,4.569808927146703,146.93831621453543,-0.4110272977448565,40.116893662824324,-9.296845483422672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904146877170587,0.8087255251647297,False,False,False,False,0.031510866812439864,0.037642161720053496,False,False,False,False,388054.0,310666.7170289071,False,False,False,False,16898.397543021485,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,141.58636864206963,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,146.510826411644,#000000,4.626620307359092,146.92572723905408,-0.1871187133461238,42.238210108956615,-11.497222916808134,True,False,False,True,True,0.8667071417827756,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.05026553799482759,False,False,False,False,399967.0,312051.21754008677,False,False,False,False,16821.104557858358,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,141.62209939718048,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,146.50295256381793,#000000,4.686028896605192,146.87853958282872,-0.21308865243065866,43.365042988437594,-10.33518998279353,True,False,False,True,True,0.6556690976981976,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.05008115970311835,False,False,False,False,381417.0,313126.65602783737,False,False,False,False,16847.909138356677,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,141.64598410153826,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,146.56249979474228,"rgba(38, 166, 154, 0.5)",4.694951800115147,146.9094150477382,0.6156793669726088,49.77999341791087,-4.391197242516817,True,False,False,False,True,4.983754515977253,0.0,0.0,0.0,0.0,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08230200291120691,False,False,False,False,388216.0,314290.8319033748,False,False,False,False,16692.11209745192,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,141.67978446676224,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,146.6305393552567,#000000,4.710696523735931,146.94422659941532,0.35786075203327605,52.075007004386805,-2.4602503093571713,True,False,True,False,True,3.5903068273316023,0.0,0.0,0.0,0.0,0,0.9012734054176242,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021365400601878,False,False,False,False,378166.0,315281.1445870434,False,False,False,False,16589.133615320883,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,141.74908845371905,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,146.6494906611133,#000000,4.692969175765351,146.92235951554002,0.11989008735993506,51.81735832274563,-2.4602503093571713,True,False,True,False,True,2.246425789964743,0.0,0.0,0.0,0.0,0,0.8979717961683242,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507224008670956,False,False,False,False,349217.0,315807.2818802675,False,False,False,False,16780.759450742265,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,141.80981522754988,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,146.74489882706058,"rgba(38, 166, 154, 0.5)",4.655397136173725,146.98318180520678,0.6437298703277319,54.7025042603433,-0.06362892858953728,True,False,True,False,True,4.911312532902247,0.0,0.0,0.0,0.0,0,0.9136203882947735,0.8073937639784241,False,False,False,False,0.1258835349470388,0.10547788751687417,False,False,False,False,366244.0,316589.24650227884,False,False,False,False,16784.577133676492,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,141.8588636472957,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,146.82888826528082,"rgba(38, 166, 154, 0.5)",4.606287216285795,147.27977899148448,0.731656722707155,57.33517717046014,2.3981700875436047,True,False,True,False,True,5.607799920492116,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.1289839645618358,False,False,False,False,378453.0,317548.3744634838,False,False,False,False,16713.637953309415,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,141.8588636472957,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,146.82888826528082,"rgba(38, 166, 154, 0.5)",4.56231970099127,147.27977899148448,0.7387077691603396,59.09029244387138,4.065894824780813,True,False,True,False,True,5.607799920492116,0.0,0.0,0.0,0.0,0,0.9145144726332208,0.8141189000038035,False,False,False,False,0.14711295967454818,0.138048462118192,False,False,False,False,378453.0,318492.63222373987,False,False,False,False,16454.511783490663,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,141.88920692601275,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,146.8706339518147,"rgba(38, 166, 154, 0.5)",4.52991511266237,147.29061486903703,0.6047321114926923,59.022863328569684,4.136768759561193,True,False,True,False,True,4.843315520745481,0.0,0.0,0.0,0.0,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.1384068564205327,False,False,False,False,370219.0,319294.59141406947,False,False,False,False,16327.061988397783,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,141.91554634758816,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,146.89284243795788,#000000,4.506220200511121,147.2744626657095,0.31634879585529113,56.52028064513702,4.136768759561193,True,False,True,False,False,3.2194861438280107,0.0,0.0,0.0,0.0,0,0.9039240937843267,0.8204424074845651,False,False,False,False,0.11644707340628223,0.12742696491340746,False,False,False,False,361803.0,319953.63650842494,False,False,False,False,16204.409864546655,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,141.94245478286126,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,146.92730106814722,"rgba(38, 166, 154, 0.5)",4.498716280359339,147.3006866685264,0.6533671270415908,57.11812002529257,4.136768759561193,True,False,True,False,False,4.903861691477097,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450501658924,False,False,False,False,369090.0,320715.44059356564,False,False,False,False,16066.155448042055,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,141.97120379441546,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,146.9604158495944,"rgba(38, 166, 154, 0.5)",4.460470852412805,147.32291846699957,0.6024210496851243,57.06926021978641,4.136768759561193,True,False,True,False,False,4.619133250588224,0.0,0.0,0.0,0.0,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529833453068885,False,False,False,False,361048.0,321340.751592115,False,False,False,False,15941.749937219696,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,141.9911822139775,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,146.97204159201812,#000000,4.424647608506066,147.3179086007434,0.3372226516724532,54.77635924918173,4.136768759561193,True,False,True,False,False,3.136799376383653,0.0,0.0,0.0,0.0,0,0.9024505095025522,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185433065451184,False,False,False,False,354300.0,321851.747691462,False,False,False,False,15799.211178503112,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,142.01479690902426,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,146.98524978882062,#000000,4.400913984719525,147.3152211879457,0.39645828528173416,53.69835440048818,7.83824092487616,True,False,True,False,False,3.42010313928229,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959219783529,False,False,False,False,362320.0,322479.16245593544,False,False,False,False,15678.603253255002,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,142.0841232829662,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,147.08200714433582,"rgba(38, 166, 154, 0.5)",4.39318041641476,148.14885738351512,0.8401982770143537,57.07369388538817,7.83824092487616,True,False,True,False,True,6.484961472773573,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365374,False,False,False,False,0.16277091046088338,0.13838525132935933,False,False,False,False,379071.0,323356.5552860759,False,False,False,False,15695.229559406087,False,False,False,False
