date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,99.63499999999999,94.63900366133593,93.47195194228453,90.53344716921895,90.25500403404067,89.90465041766792,89.15727315454797,88.7322433323294,87.95660835679949,87.95809054181666,88.07860798762907,88.15910784591914,89.29715574005151,90.09236793122761,90.36088553407271,91.60177516468133,91.74134236613502,,,,,,,,,,,,95.0627340199639,95.0485957193817,94.06446446098113,92.33853514206365,90.68292510556073,90.34338896013318,89.55436836107805,88.23090034205771,87.95879657289854,88.04968290055851,88.13015915567343,88.17658911141025,88.17319195191963,89.39343641831695,90.47338913345939,91.69047164228685,91.76496867469055,,,95.0627340199639,90.68292510556073,,88.07860798762907,90.5718128098908,"rgba(38, 166, 154, 1.0)",4.251692331846478,93.24732778397099,1.4906234321232277,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-6464.0,-15637.402993968906,False,False,False,False,269.3318024064489,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,99.28344097995546,94.66740193590829,93.50609784655697,90.57426970968747,90.29532257178032,89.94439573177674,89.19587741509329,88.76904477437843,87.99061252834467,87.99203830669413,88.1086688552669,88.18680627763035,89.3168590768879,90.1088630612074,90.3763778380486,91.61232622029355,91.7513844262519,,,,,,,,,,,,95.08833107324648,95.07429463024023,94.09619336977478,92.37591136662563,90.7239226254002,90.38393548351007,89.59393538240047,88.26661382832899,87.99185970062854,88.080240552148,88.15901833823165,88.20282903128353,88.1993766218546,89.41274003623187,90.48841444372707,91.70070309989943,91.77492207306072,,,95.08833107324648,90.7239226254002,,88.1086688552669,90.59001755746988,"rgba(38, 166, 154, 0.5)",4.387175593098844,93.26015011207173,0.9413459298106619,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-6628.0,-15497.722327395744,False,False,False,False,267.6987512063489,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,99.0017115902965,94.70522274837512,93.55123950737321,90.62793999173724,90.3483328421581,89.99665438077025,89.24663834851842,88.81745067084336,88.03535685818079,88.0367090323853,88.1482634571645,88.22331137144361,89.34290230498723,90.13070540165717,90.39690613837188,91.62636313639769,91.76475134181584,,,,,,,,,,,,95.12258723412515,95.10868044653759,94.13825934865497,92.42516944164142,90.77782312444836,90.43724356624791,89.6459556914273,88.3135929117898,88.03537543996875,88.12048417561448,88.19704205165732,88.23742437164496,88.23389950955855,89.4382601487209,90.50833017684744,91.71431940394197,91.78817221826081,,,95.12258723412515,90.77782312444836,,88.1482634571645,90.62129472450249,"rgba(38, 166, 154, 1.0)",4.526618099024036,93.28636168750123,1.0148058024796,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,-6413.0,-15356.873919219066,False,False,False,False,266.88171630392486,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,98.6859736091298,94.74903110550653,93.60553366252779,90.695346003068,90.41509558410102,90.06268100435123,89.31115193550139,88.87917526494205,88.09270608979752,88.09396454198608,88.19904635337139,88.27014933221153,89.37620441526768,90.15852581506886,90.42301211563922,91.64405684131854,91.78157943798051,,,,,,,,,,,,95.16143076629452,95.14770271043001,94.18802794576246,92.48573339425911,90.84541378346263,90.50432167216721,89.71186302514474,88.37368878644045,88.09116620969066,88.17209850366123,88.24581689235096,88.28182948342427,88.2782131651033,89.47087921585158,90.5336402443883,91.73146936313675,91.80484970055214,,,95.16143076629452,90.84541378346263,,88.19904635337139,90.66188643298743,"rgba(38, 166, 154, 0.5)",4.639189482447518,93.31908265487917,0.8624173167012017,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,-6702.0,-15222.689827448226,False,False,False,False,267.2246354309958,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,98.63027439024388,94.76045040863505,93.61956607589295,90.71265683974292,90.43224117101373,90.07963728331045,89.32771903446033,88.89503026495177,88.10744189872176,88.10867645928133,88.21210699696928,88.28220224758431,89.38479781026031,90.16571731201815,90.42976486975013,91.64865153561344,91.78595165249078,,,,,,,,,,,,95.17161402208414,95.15793047488897,94.20093335392959,92.50132977181428,90.86277258784159,90.5215479247602,89.72878676827018,88.38912617800649,88.1055045356107,88.18537133119688,88.2583647775879,88.2932601974668,88.28962045465846,89.47929801780047,90.54018911162785,91.73592432905782,91.80918318397556,,,95.17161402208414,90.86277258784159,,88.21210699696928,90.67336661795696,"rgba(38, 166, 154, 0.5)",4.7509191116459855,93.32886778510422,0.9011166290752848,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,-6628.0,-15089.43882237151,False,False,False,False,264.22890464911995,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,98.01737464985993,94.86658661601709,93.76019798201831,90.9006562091072,90.61938575530822,90.2657833417436,89.51152505993936,89.07198758737043,88.27342720827664,88.27439627792755,88.35942818714098,88.41826434840542,89.48128215347893,90.24592112476633,90.5048737791008,91.69897754731655,91.83373522100283,,,,,,,,,,,,95.26205091362579,95.24892460016608,94.32616941369412,92.6642719518848,91.05076664864377,90.70927052028048,89.91549660866441,88.56240152407189,88.26710314276164,88.33507675767574,88.39994599620896,88.42239849780015,88.41850238783695,89.57375283022353,90.61294676624956,91.78465189668837,91.856525371173,,,95.26205091362579,91.05076664864377,,88.35942818714098,90.79685568745717,"rgba(38, 166, 154, 0.5)",4.83921708078411,93.42462295850989,0.7388337786472656,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,-7532.0,-14972.269228226216,False,False,False,False,274.1478363599863,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,97.70218074449012,94.93981581491484,93.86314815633568,91.0473671233464,90.76611608923804,90.41250991200077,89.65782504685166,89.21369276020596,88.40757107410636,88.40833191558309,88.47887294433899,88.5287939457829,89.55972447789134,90.31096185897432,90.56571483887083,91.73949294968074,91.87216647115636,,,,,,,,,,,,95.32216222777086,95.30949671810326,94.41555173884203,92.78754716372457,91.19710033033725,90.85622773636108,90.06331147586434,88.70190200617283,88.39782610126866,88.45641603060486,88.51484086673834,88.52745368948098,88.52335755610753,89.65052487463255,90.67185790769234,91.8238562362869,91.89459533217584,,,95.32216222777086,91.19710033033725,,88.47887294433899,90.89997676674285,"rgba(38, 166, 154, 0.5)",4.912931536188658,93.50240886364425,0.6416924626638421,59.703598076356066,15.758946662805982,False,True,True,False,False,19.284138959788233,0.0,0.0,0.0,0.0,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,-8313.0,-14869.02474406767,False,False,False,False,282.0060094396764,False,False,False,False
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,97.69891485106828,94.94012730787178,93.86370911421503,91.04831843515541,90.767075599055,90.41347855513014,89.65880743292836,89.21465280570206,88.40849229687615,88.40925172134466,88.47969384342197,88.52955385731362,89.5602571941036,90.31139777709404,90.56612045062822,91.7397545741952,91.87241347101774,,,,,,,,,,,,95.32236696134514,95.30970515417512,94.41599587912087,92.78828811569522,91.19804464706979,90.85718618431311,90.06429531782771,88.7028552920797,88.3987243188446,88.45725002309892,88.51563052895773,88.52817645600585,88.52407900537628,89.65104550337101,90.67224974155758,91.82410864487555,91.8948398088282,,,95.32236696134514,91.19804464706979,,88.47969384342197,90.90058694815971,#000000,4.960355813123753,93.50275873866664,0.4308645068724301,55.19278934891495,11.578390489907221,False,True,True,False,False,16.07674464480095,0.0,0.0,0.0,0.0,0,1.0140284134815436,0.9111335671402246,False,False,False,False,0.18808436598825784,0.2081549583900889,False,False,False,False,-8319.0,-14767.473972841814,False,False,False,False,277.72684650262715,False,False,False,False
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,,97.6804585814269,94.94049264363227,93.86517286294598,91.05155453454996,90.77037051230953,90.41683961352658,89.66227828548251,89.21807419840349,88.4118181879607,88.4125724637681,88.48265469808037,88.53229285273234,89.56214380205665,90.31291522491347,90.56752253714569,91.74061974645878,91.87322476587582,,,,,,,,,,,,95.32227052387385,95.30962459580503,94.41693721612414,92.79056795040341,91.20123929656064,90.86046791735485,90.06773983987587,88.70628184423784,88.40196765427713,88.46025905539442,88.51847728247517,88.53078168517106,88.52667964551351,89.65288589745344,90.67359996309058,91.82493979887964,91.89564185819167,,,95.32227052387385,91.20123929656064,,88.48265469808037,90.90231495767543,#000000,4.992034688714733,93.76204155157129,0.24598355680594503,50.763191040968756,7.547689602023063,False,True,False,False,False,14.0961576204154,0.0,0.0,0.0,0.0,0,1.001007228344591,0.9277165540940872,False,False,False,False,0.1553400979497921,0.1817475281699405,False,False,False,False,-8343.0,-14667.869725200853,False,False,False,False,273.79309694444686,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,,97.64689777640515,94.94149431299296,93.86828581919661,91.05806342433671,90.77698648869294,90.42357594967243,89.66921277861094,89.2249000739901,88.41843941541782,88.41918346780987,88.48855115240954,88.53774868398702,89.56591488861862,90.31595843419527,90.57033819168007,91.7423723912023,91.8748704950442,,,,,,,,,,,,95.32238269174312,95.30976738770443,94.41904813608396,92.79524412366358,91.20767126436782,90.8670608248278,90.07463248856423,88.71310816310215,88.40842460755701,88.46625099964317,88.52414729364794,88.5359713519798,88.53186012791797,89.65656590772095,90.67631311454583,91.82662496079006,91.8972692224604,,,95.32238269174312,91.20767126436782,,88.48855115240954,90.90595635217298,#000000,5.02743072579828,93.76695766792605,0.33278277182194166,49.11047224829543,6.044157095014604,False,True,False,True,False,15.017631694751557,0.0,0.0,0.0,0.0,0,1.0026052460181187,0.9287702054591748,False,False,False,False,0.1536595876672304,0.16770355791858543,False,False,False,False,-8296.0,-14569.081047290761,False,False,False,False,270.2769248987965,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,,97.49812981139337,94.94622752573767,93.88305978505885,91.08907735346263,90.80852396878483,90.45570255658126,89.70231366752355,89.25750305350681,88.45009484739747,88.45079027182263,88.51675702975203,88.56385558337273,89.58397481287592,90.33053590965008,90.58382661589701,91.75077254407286,91.88275864137061,,,,,,,,,,,,95.32289522200033,95.31042514919012,94.42905148924906,92.81748026273833,91.23831192680488,90.89848381847021,90.10751672623955,88.7457300141013,88.4392991256659,88.4949118454262,88.5512744272532,88.56081024403319,88.5566553231562,89.67419015687449,90.6893110410817,91.83470194407707,91.90506942164654,,,95.32289522200033,91.23831192680488,,88.51675702975203,90.9237952411489,#000000,5.054849034913281,93.7730074389635,0.3119761935805359,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.740535218284734,0.0,0.0,0.0,0.0,0,1.0055571977534736,0.9250369494531482,False,False,False,False,0.15544515865208536,0.1615743582853354,False,False,False,False,-8522.0,-14475.327852759121,False,False,False,False,269.59046094687716,False,False,False,False
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,,,,,,,,,97.44887652582158,94.94841590229069,93.88897306616829,91.10103076792765,90.82066785945334,90.46806090249291,89.7150256929838,89.27001699484293,88.4622352692586,88.46291217035413,88.52758277925729,88.57388055583701,89.59093403140878,90.33616889274427,90.58904459139742,91.75404549413392,91.88583543064877,,,,,,,,,,,,95.32351832967932,95.31110214232363,94.43319624718926,92.82616363474568,91.25012829681643,90.91058688773832,90.12015507278178,88.75824289209848,88.45114174180061,88.50591092027838,88.56168885307918,88.57035070805745,88.5661790338179,89.68098354431528,90.69434183825544,91.83785111476479,91.90811249051589,,,95.32351832967932,91.25012829681643,,88.52758277925729,90.9310417298838,#000000,5.089655004326036,93.77658995572685,0.33664561602246235,47.35972125612317,3.9798882460384704,False,True,False,True,False,15.033537700599307,0.0,0.0,0.0,0.0,0,1.0023049645390074,0.9295508274231679,False,False,False,False,0.15870374128171594,0.16013904978352567,False,False,False,False,-8436.0,-14381.694862793862,False,False,False,False,266.74409721126665,False,False,False,False
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,,,,,,,,,97.27748037207712,94.9590551832747,93.9145627701922,91.15098082016813,90.8713749549982,90.5196212314828,89.76799141714538,89.32214179995039,88.51278216245736,88.51338264929467,88.57270198429124,88.61568896425887,89.62007131577022,90.35982309987932,90.6109816843017,91.7679084099873,91.89888197789365,,,,,,,,,,,,95.32788280167595,95.31568268974257,94.45169008283374,92.86289510980671,91.29952996122287,90.96113431288866,90.17284309464303,88.81033890596012,88.50045893672792,88.55174572501546,88.60510838787536,88.61015262866388,88.60591136826105,89.70943565830434,90.71550338435274,91.85119903847763,91.92101859096896,,,95.32788280167595,91.29952996122287,,88.57270198429124,90.96292553259633,#000000,5.126160512859664,93.79364634985862,0.32994551105030595,47.06279460404137,3.2785320350634493,False,True,False,True,False,15.017586650168305,0.0,0.0,0.0,0.0,0,0.9998823252530011,0.9281007295834315,False,False,False,False,0.16533641017914016,0.1627377299813329,False,False,False,False,-8792.0,-14295.032926936592,False,False,False,False,268.1279096576036,False,False,False,False
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,,,,,,,,,97.26507204000337,94.9597193869363,93.91635827276616,91.15464031674303,90.87509697532899,90.52341387170611,89.77190196178042,89.3259982265796,88.51653343318355,88.51712828540661,88.57605259685737,88.61879488685625,89.6222332407141,90.36157467120294,90.61260472337688,91.76892860301972,91.89984127773741,,,,,,,,,,,,95.32807469827301,95.31589082038731,94.45294679586799,92.86554102140028,91.30314539519452,90.96484237458499,90.17672548114767,88.81420049108037,88.50411976603183,88.55514932308083,88.60833330433518,88.61311045103452,88.60886408777571,89.71154629918622,90.71706846943508,91.85218080759361,91.92196742251707,,,95.32807469827301,91.30314539519452,,88.57605259685737,90.96526617057368,#000000,5.155203155703436,93.79450628336431,0.3056123433065195,46.46696745231464,2.234823183576843,False,True,False,True,False,14.64484146979585,0.0,0.0,0.0,0.0,0,1.0034133709981172,0.9292608286252355,False,False,False,False,0.16154458508344063,0.16214115753238678,False,False,False,False,-8819.0,-14210.133191635248,False,False,False,False,264.38949245360976,False,False,False,False
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,,,,,,,,,97.25091546928827,94.96078758892523,93.91882143670313,91.15939252873562,90.87992134079997,90.52831967910195,89.77694240709252,89.3309607214987,88.52134875970384,88.52193639564236,88.58035488665921,88.6227837881659,89.62502006576095,90.36384048591898,90.61470727293712,91.77026221279027,91.90109702123426,,,,,,,,,,,,95.32855891163257,95.31639513622235,94.45474732262382,92.86904822684386,91.30784555844212,90.96965140220092,90.18173848977118,88.81916144469719,88.50881897596415,88.55951931773345,88.61247474308365,88.61690927276689,88.61265631634815,89.71426804566518,90.71909724253359,91.85346530261023,91.92320976533628,,,95.32855891163257,91.30784555844212,,88.58035488665921,90.96840040482589,#000000,5.1865813672666325,93.79614673637403,0.3555045478053877,47.22873510089949,2.234823183576843,False,True,False,True,False,15.237701013355782,0.0,0.0,0.0,0.0,0,1.0047006287090905,0.9262588871261531,False,False,False,False,0.16491486547890094,0.16352801150564386,False,False,False,False,-8785.0,-14126.022599516873,False,False,False,False,260.8175623380499,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,,,,,,,,,97.21571984595214,94.96500318902976,93.92704102019131,91.17414419341061,90.89485818355526,90.54346529289275,89.79242680066153,89.34617077369647,88.53605719312222,88.53662287941768,88.59350306619999,88.63497845501223,89.63358688326,90.37084137022062,90.62121710079415,91.77444484081279,91.90504308831613,,,,,,,,,,,,95.3310914344378,95.31898572657208,94.4610725480398,92.88024508520637,91.32245790707587,90.98455256931383,90.19717666468327,88.83433160595872,88.5231729662256,88.5728728006398,88.62513412023372,88.62852381255905,88.62425054185674,89.72263942694082,90.7253844468518,91.85749880423182,91.92711505562421,,,95.3310914344378,91.32245790707587,,88.59350306619999,90.97855434703779,#000000,5.2223260039842465,93.80326529205212,0.420642967572675,49.222948235625054,2.234823183576843,False,True,False,False,True,16.02585617812015,0.0,0.0,0.0,0.0,0,1.0060487457747738,0.9364288679357173,False,False,False,False,0.17124422494892694,0.16738611822728539,False,False,False,False,-8684.0,-14041.65015611351,False,False,False,False,258.33977067389407,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,,,,,,,,,97.12828147976163,94.9726329770463,93.94426864164285,91.20725025847807,90.92847775175643,90.57766542190777,89.82759198684883,89.38081676916106,88.56971182117914,88.57022753365005,88.62360123196433,88.6629008711508,89.65313576094306,90.38675283652994,90.63598804275546,91.7838383222168,91.91389132841023,,,,,,,,,,,,95.33471584028803,95.32274792003793,94.47373494517346,92.90469394815527,91.35519665387015,91.01806113537117,90.23213312552063,88.86898486656155,88.55602387804112,88.60344095556961,88.65411565742994,88.65512586054531,88.65080683137995,89.7417341299309,90.73963990970441,91.86654839366273,91.9358694408271,,,95.33471584028803,91.35519665387015,,88.62360123196433,91.00092833449966,#000000,5.240537439772363,93.81457769538275,0.3368781017036169,48.73443266167496,2.234823183576843,False,True,False,False,True,14.618822868036869,0.0,0.0,0.0,0.0,0,1.0018913647378693,0.9322655003250784,False,False,False,False,0.16786690707228916,0.16762651264978728,False,False,False,False,-8923.0,-13962.291238964464,False,False,False,False,258.03992926809724,False,False,False,False
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,,,,,,,,,97.10179381757271,94.97438117684031,93.94888797986157,91.21667213436083,90.93806901550111,90.5874485573645,89.837698631972,89.39079899435858,88.5794445104249,88.5799458401692,88.63230929644502,88.67098148148142,89.65877861522273,90.39133121678425,90.64023266114644,91.78651546555852,91.91640983860955,,,,,,,,,,,,95.33527257309657,95.3233455499088,94.47698315638578,92.9114931543988,91.36450105518624,91.02761344512561,90.2421552140328,88.87899246243626,88.56552602479043,88.61228491125327,88.66250140999075,88.66282646729245,88.65849438125215,89.74724402899174,90.74373403907022,91.86912544473007,91.93836067432345,,,95.33527257309657,91.36450105518624,,88.63230929644502,91.0072168496601,#000000,5.252666078090839,93.81696849991103,0.31755902151222287,48.0041118511203,2.234823183576843,False,True,False,True,True,14.300226802969522,0.0,0.0,0.0,0.0,0,1.0027230213697986,0.9338187414905583,False,False,False,False,0.16070258607375146,0.16416454936176939,False,False,False,False,-8994.0,-13885.263467817727,False,False,False,False,255.14008540347558,False,False,False,False
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,,,,,,,,,96.98392291220556,94.97767068086361,93.96423142813724,91.25249700947765,90.97471115868919,90.62501857565061,89.8768613175086,89.42965585503272,88.6175864625154,88.61803169362393,88.66644876325086,88.7026671032127,89.68077036695753,90.40905245527757,90.656615339978,91.79666188860188,91.92592780433523,,,,,,,,,,,,95.33360214794452,95.321844767778,94.4865337902572,92.93611224900332,91.39978216548522,91.06405301676199,90.28081173266622,88.91811638936457,88.60277445339473,88.6469585685689,88.69537807210422,88.69303230948918,88.68865022124933,89.76870196700165,90.75951596402409,91.87887501371446,91.94777081469684,,,95.33360214794452,91.39978216548522,,88.66644876325086,91.03027811376941,#000000,5.254231296156635,93.82065881968956,0.2682297563377831,46.41126475954183,0.5385950835395477,False,True,False,True,False,13.439082563942296,0.0,0.0,0.0,0.0,0,0.9914796098248917,0.9366553061464333,False,False,False,False,0.14851833577581167,0.1563414425687905,False,False,False,False,-9286.0,-13813.957057463962,False,False,False,False,255.71155694760773,False,False,False,False
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,,,,,,,,,96.61490564389305,94.97770161052011,94.00664005824731,91.36906777394817,91.09465238461027,90.74880450241233,90.00737590806385,89.55997855002637,88.74672685497605,88.7469865154549,88.78230050549064,88.81033759674128,89.75529820037673,90.46877605653614,90.71169472618269,91.8302427966215,91.95734668608648,,,,,,,,,,,,95.31643065883291,95.30525906735753,94.50841417384936,93.01184862999224,91.51419584029148,91.18310611093459,90.40886294407481,89.05008909983316,88.7289839828549,88.7646014128331,88.80701144576614,88.79578847676562,88.79124388128132,89.84137908877729,90.81252048234941,91.91108965374289,91.9788194849841,,,95.31643065883291,91.51419584029148,,88.78230050549064,91.10605254516206,#000000,5.243672400450052,93.82743183556076,0.18356756313697864,43.59789875781769,-2.3046013595947983,False,True,False,True,False,11.96255335782891,0.0,0.0,0.0,0.0,0,0.9908144161011004,0.9406154926281302,False,False,False,False,0.14275679906233418,0.14954912081556235,False,False,False,False,-10339.0,-13760.081754247465,False,False,False,False,268.072618080203,False,False,False,False
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,,,,,,,,,95.02859713658444,94.69986118700912,93.99650834593378,91.89523464834339,91.65652821639434,91.35233456191541,90.68831210938548,90.26569914328174,89.48538454111076,89.48474043151194,89.45465819161898,89.4407571553877,90.18699906872264,90.80435153909167,91.01690970813087,91.99886164375553,92.11230993835514,,,,,,,,,,,,94.93604060216472,94.92830319300789,94.36465778936585,93.23280359833616,92.01959968501912,91.73433750289551,91.05356310144558,89.78874649256922,89.45421072095711,89.44648512726154,89.45746551842781,89.40169650118328,89.39646499327446,90.2610754294101,91.10447050161869,92.07104749031352,92.13146709303057,,,94.93604060216472,92.01959968501912,,89.45465819161898,91.46651961977543,#000000,5.220011134398245,93.70592034045129,0.021854294293925564,38.79041262042904,-6.814330361050615,False,True,False,True,False,8.814724468085188,0.0,0.0,0.0,0.0,0,0.9730516267970436,0.9576276118968627,False,False,False,False,0.0997655768690049,0.12465734884228363,False,False,False,False,-18888.0,-13839.584362708745,False,False,False,False,396.4590891177192,False,False,False,False
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,,,,,,,,,95.02219421199442,94.69763313767628,93.99586817370378,91.89810292621766,91.65966953038127,91.35579943335743,90.6923968378335,90.27004075459931,89.49009867949691,89.48944976576993,89.45901071423157,89.44487412847177,90.18984346919702,90.80654298283973,91.01889325471197,91.9999153326875,92.11327001328308,,,,,,,,,,,,94.93322758718986,94.92550959705515,94.36321222445923,93.23362216638296,92.02231420870234,91.737394807037,91.05734086836274,89.79338906344162,89.45885787089469,89.45089276232486,89.46169372342197,89.4056787993317,89.40044415289788,90.26383855739729,91.10636409207792,92.07204172693284,92.13241134560775,,,94.93322758718986,92.02231420870234,,89.45901071423157,91.46874864500944,#000000,5.192054517925979,93.70510131656872,0.012499615172994229,35.45651686770971,-9.800082252241808,False,True,False,True,False,8.655450327705285,0.0,0.0,0.0,0.0,0,0.9629264330471109,0.9697145509398932,False,False,False,False,0.08290738366428671,0.10378236625328517,False,False,False,False,-18956.0,-13918.908636155122,False,False,False,False,391.3667001391499,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,,,,,,,,,95.00325116886688,94.69096358730867,93.99392302187191,91.90662064175906,91.66900424531877,91.36610272682994,90.70455712284914,90.2829742113045,89.50415529666368,89.50349213533693,89.47199407774468,89.45715781526006,90.19833267598898,90.81308209241874,91.02481132144248,92.00305595717185,92.11613094916699,,,,,,,,,,,,94.92481910456215,94.91715883121124,94.35886997650485,93.23602337767028,92.03037216208449,91.74647798597363,91.06858054092024,89.80722673079724,89.47271624149386,89.46403998452733,89.47430768929486,89.4175627475078,89.41231884650499,90.27208506322505,91.11201350130807,92.07500472156391,92.13522501291804,,,94.92481910456215,92.03037216208449,,89.47199407774468,91.47538681080668,#000000,5.16502498445928,93.70264707371025,0.0014235993653205347,33.06522323614981,-11.919170484469653,False,True,False,True,False,8.461243287957814,0.0,0.0,0.0,0.0,0,0.9670514531005283,0.9686176692383547,False,False,False,False,0.08373360596973903,0.09375798611151209,False,False,False,False,-19160.0,-14000.165866602329,False,False,False,False,388.4617900594732,False,False,False,False
