date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_288,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,3.394495713182124,3.6053525200859498,3.84366333001017,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,3.8700345665992906,,,3.997288069413711,3.5966697200538325,#000000,0.38432578147491575,3.5949931058119535,-0.41629553239429484,40.404679263877654,-16.805705797629585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79611.0,-29711.953672252486,False,False,False,False,3006.581085019387,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,3.3938877652933837,3.603347467739955,3.8408485961557797,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,3.867172908200175,,,3.994226184765758,3.5960316067329576,"rgba(239, 83, 80, 0.5)",0.38578096759035857,3.590574789823474,-0.5847224429770217,41.88872221591633,-15.179620108391013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80748.0,-30503.210204465628,False,False,False,False,2977.5953317632725,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,3.3914486476965084,3.592287840006366,3.824716213960557,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,3.8507283349302663,,,3.976454879324183,3.5911822144880436,"rgba(239, 83, 80, 0.5)",0.3865743288317397,3.5831003291387193,-0.5512531827520116,42.99980221221673,-13.806007066940431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73799.0,-31174.462759435155,False,False,False,False,3039.1674971622915,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,3.39042969540998,3.587149727144283,3.8170505042778746,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,3.8428990754604206,,,3.967930066911289,3.5881184990869257,"rgba(239, 83, 80, 0.5)",0.3862186516040429,3.5798130799077104,-0.556195510018868,43.62905642559268,-12.79942475483967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77287.0,-31889.385817428407,False,False,False,False,3046.1261406171398,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,3.3897680996299213,3.5855245090777945,3.814783101437688,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,3.8405910325357713,,,3.965447130679217,3.5868322353808444,"rgba(239, 83, 80, 0.5)",0.38634406781874747,3.5782706437317304,-0.7073245495254624,42.69047194482867,-12.79942475483967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78262.0,-32608.341076072928,False,False,False,False,3014.015657816874,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,3.3852767499556977,3.579699411306216,3.8077254141395125,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,3.8334671765745516,,,3.958022921224305,3.58073176657336,"rgba(239, 83, 80, 0.5)",0.38730319617292586,3.5703425310309242,-0.8787496059778597,40.52483803471782,-12.79942475483967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80800.0,-33355.49857876947,False,False,False,False,3006.635570098783,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,3.3832670039997064,3.5770197068601925,3.8044465560526777,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,3.830154850847518,,,3.9545598373754096,3.577980525442951,"rgba(239, 83, 80, 0.5)",0.3895426748066168,3.566971454086025,-0.9292215654311062,38.589832063948876,-12.79942475483967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82007.0,-34109.78542250947,False,False,False,False,2978.7342434305842,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,3.3795195831836153,3.5721724207112513,3.79856948783818,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,3.824220474415937,,,3.948365888607923,3.5729547767067613,"rgba(239, 83, 80, 0.5)",0.393934153275792,3.526210282093074,-0.815390794177208,37.299828083436246,-12.79942475483967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82007.0,-34852.37789657909,False,False,False,False,2965.854642757242,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,3.3783826808532305,3.5705196062693965,3.796489336192385,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,3.8221146139221855,,,3.9461459771452208,3.571333701568219,"rgba(239, 83, 80, 0.5)",0.3958518355087844,3.5253412463841967,-0.67030444874193,38.65566584113966,-12.79942475483967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81197.0,-35570.89916950035,False,False,False,False,2932.430539768757,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,3.378036078621498,3.5693750217596545,3.794812126113044,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,3.8204011073310644,,,3.9442769858483695,3.570475475408766,#000000,0.39709568366072673,3.527053265498337,-0.4962362312321095,42.04655127210921,-12.79942475483967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80406.0,-36266.01701183368,False,False,False,False,2899.2300662839702,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,3.3757711632951755,3.564488777904445,3.788049790337392,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,3.813513207337425,,,3.9368459207343407,3.566289871692327,"rgba(239, 83, 80, 0.5)",0.3977476790833784,3.5258142367590954,-0.55516159709082,43.51546797468619,-11.485204675334188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83432.0,-36997.27256203781,False,False,False,False,2901.1954916129007,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,3.373807584941905,3.5613180101557593,3.783917465127745,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,3.809318398903724,,,3.932376802626051,3.563275123976534,"rgba(239, 83, 80, 0.5)",0.4002669492109342,3.522686791766408,-0.6687706599161194,42.96728722494764,-11.485204675334188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85167.0,-37744.09004169614,False,False,False,False,2883.114941355336,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,3.370032109423209,3.554864051837232,3.7753582194274546,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,3.800617925687218,,,3.923058479510273,3.55723601270453,"rgba(239, 83, 80, 0.5)",0.40383067765613617,3.516983111905558,-0.6363635209615761,42.81450314467523,-11.485204675334188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81437.0,-38421.49949841403,False,False,False,False,2896.244942264556,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.917098972586654,3.553775838826902,"rgba(239, 83, 80, 0.5)",0.40663149308823715,3.5142903586769974,-0.5884698129494671,43.39717261084124,-10.81361422435873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78905.0,-39049.15066898125,False,False,False,False,2890.5977338573534,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,3.79511911019919,,,3.917098972586654,3.553775838826902,"rgba(239, 83, 80, 0.5)",0.4084442246925308,3.5142903586769974,-0.5858581030424185,43.78561892161858,-10.096308259764342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78905.0,-39667.07081364821,False,False,False,False,2845.782265115379,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,3.367575791776897,3.549856560273528,3.768419095903826,,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,3.793542916955465,,,3.9153931180457446,3.552754133131166,"rgba(239, 83, 80, 0.5)",0.4097640828618358,3.5134221821625005,-0.557448033432251,44.58522655255798,-9.010914126220648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2846805799136431,-0.2846805799136431,False,False,False,False,-78181.0,-40264.18599483196,False,False,False,False,2812.8864160438225,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,3.3659756459052157,3.547077845058993,3.764693426571811,,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,3.78975099065227,,,3.9113111868194066,3.550140844897737,"rgba(239, 83, 80, 0.5)",0.40907854044455816,3.510947249658213,-0.6012225656983485,44.167478018983374,-9.010914126220648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.28767163165458276,False,False,False,False,-79880.0,-40878.38466157875,False,False,False,False,2795.6168592059335,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,3.3525676006124416,3.530924689100087,3.745410846182753,,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,3.770269659691259,,,3.890921017493914,3.533163575691353,"rgba(239, 83, 80, 0.5)",0.4126087844544839,3.49096561760778,-0.9233095172984755,38.83340316311313,-7.6368529164090475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836919592298978,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.3042801636355372,False,False,False,False,-87385.0,-41599.41745752326,False,False,False,False,2868.6305513112675,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,3.346809914043395,3.52492174117158,3.7387152724450092,,,,,,,,,3.2552604499387074,3.4767496397994666,3.5800868158223267,3.7635370571877638,,,3.884004957741549,3.5265829843440355,"rgba(239, 83, 80, 0.5)",0.41687065637214366,3.443434987702361,-0.9677701741189755,33.85988798511928,-12.114316812040471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.3235542090254656,False,False,False,False,-89699.0,-42345.14741942212,False,False,False,False,2860.031628035124,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,3.3414876234264868,3.51856222513763,3.7311519287298536,,,,,,,,,3.2488334837915467,3.4704194729647484,3.573443696602986,3.7558940175840974,,,3.8759972612387483,3.5199703497481925,"rgba(239, 83, 80, 0.5)",0.419721411251631,3.440870504985479,-0.7287464894234431,35.29539046055771,-12.114316812040471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847719562759135,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.3216644253928653,False,False,False,False,-86693.0,-43032.711025322555,False,False,False,False,2862.294703569463,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,3.3338939462903956,3.509492613851829,3.720365801589442,,,,,,,,,3.2399223238497954,3.4614064958581565,3.563968367955156,3.7449917802428345,,,3.864563939553171,3.5105773328053727,"rgba(239, 83, 80, 0.5)",0.4234395518300714,3.432777959342977,-0.7622763578601874,35.583896729294416,-12.114316812040471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.3211434664140942,False,False,False,False,-91039.0,-43776.99457531755,False,False,False,False,2885.297886459859,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,3.7360612891840725,,,3.8549328985966453,3.5041764505253945,#000000,0.4235213067807746,3.4303432303298282,-0.4966532426164501,40.16865009996576,-14.519081961317113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.30819499096500524,False,False,False,False,-86796.0,-44443.95589973123,False,False,False,False,2906.347531631024,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,,,,,,,,,3.2369910055482465,3.4543778852016382,3.5559874084792313,3.7351544150717104,,,3.853961217391501,3.503490121027141,"rgba(239, 83, 80, 0.5)",0.4235254972806767,3.4298673287672603,-0.6017756437420723,41.798365621806504,-13.065873204220367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.30402311644046054,False,False,False,False,-87214.0,-45107.05735865012,False,False,False,False,2867.7685001328687,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.8518370861346485,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.4226025862982189,3.428429490672327,-0.7061705260405905,41.54931000105835,-13.065873204220367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.3073698515572513,False,False,False,False,-88087.0,-45773.41305851601,False,False,False,False,2836.841856719956,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.8518370861346485,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.4213499861288812,3.428429490672327,-0.886269141962434,39.42784299162526,-13.065873204220367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.32463042721838037,False,False,False,False,-88087.0,-46429.437662259945,False,False,False,False,2792.859812429724,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,,,3.8518370861346485,3.5018723865226784,"rgba(239, 83, 80, 0.5)",0.4186664586560537,3.428429490672327,-0.8919498635526231,38.0135316520032,-13.065873204220367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332357298025848,False,False,False,False,-88087.0,-47075.291341914824,False,False,False,False,2749.559660299031,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,,,,,,,,,3.2296463770509853,3.448090080816897,3.5495551859492425,3.7279772425520905,,,3.846513717293959,3.4968719338214735,"rgba(239, 83, 80, 1.0)",0.41640511069896063,3.4219517098488055,-1.0133201995060401,35.697276602551014,-9.56882287288552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380319921089894,False,False,False,False,-89930.0,-47739.70542963708,False,False,False,False,2735.5044717672627,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,,,,,,,,,3.2182668784124315,3.43908748486943,3.5405097659811418,3.718093302252602,,,3.83634277627317,3.487367371805036,"rgba(239, 83, 80, 1.0)",0.4132306578372108,3.410272418575683,-1.004940971101124,34.03056252236456,-11.255955946125667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.3404301232621917,False,False,False,False,-93474.0,-48448.76426018534,False,False,False,False,2748.039286158468,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,,,,,,,,,3.2096483201802872,3.4324339056668784,3.5338808321039537,3.710929850006198,,,3.829003417182603,3.480346660507369,"rgba(239, 83, 80, 1.0)",0.41012537085605566,3.401718042535175,-1.1014145298846127,31.82453712205831,-13.442986223216046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.3416291888387928,False,False,False,False,-95971.0,-49185.54310886463,False,False,False,False,2744.1472042025225,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,,,,,,,,,3.2019427665943794,3.425606610237808,3.526913570440973,3.7032129885099754,,,3.8210076643020434,3.4732111053675196,"rgba(239, 83, 80, 0.5)",0.4044640208277387,3.3939657619878973,-0.9245958669514622,34.17001200133123,-13.442986223216046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.33514889242764745,False,False,False,False,-93041.0,-49865.472673068274,False,False,False,False,2747.028642897057,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,,,,,,,,,3.191182537286863,3.4155326217376536,3.516555706982211,3.6916692419499775,,,3.809006607960292,3.462725329208425,"rgba(239, 83, 80, 0.5)",0.39703333420314435,3.383053904774303,-0.9899770898661986,34.81823437048193,-13.442986223216046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.32862662506851836,False,False,False,False,-97556.0,-50604.860693640854,False,False,False,False,2774.439051534312,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,3.5072559447581035,3.6814303113778575,,,3.7984105434107662,3.3911453137032543,"rgba(239, 83, 80, 0.5)",0.38910503688557785,3.3382373856739975,-0.9720701348443965,34.363792650120125,-13.442986223216046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.3338331116803378,False,False,False,False,-101460.0,-51393.31246583247,False,False,False,False,2791.951624378741,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,3.5007349205683864,3.6737809688256156,,,3.7902743209285625,3.3922899885407727,"rgba(239, 83, 80, 0.5)",0.37861598363389276,3.3378983623689504,-0.6679547966825763,39.75331252933714,-14.977219759892108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680735902497,False,False,False,False,-97929.0,-52114.79599349398,False,False,False,False,2803.4097387294582,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,3.494867825996553,3.6620630867680104,,,3.775682532978002,3.419234978047187,#000000,0.3687967408153618,3.3668234096106047,0.19841984022855333,50.77519302676524,-5.016053398781423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817210018850756,False,False,False,False,-86412.0,-52646.53559049407,False,False,False,False,2938.5041613848152,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,,,3.2601096209198364,3.205089831272898,3.399721329246412,3.4944790377490538,3.660151696593395,,,3.7730003494997026,3.423783404366928,#000000,0.3590886487452015,3.3728426506506195,0.2844906117371267,58.55431714600033,1.5379511183088823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460430892224,False,False,False,False,-83592.0,-53126.31023250191,False,False,False,False,2936.6668875648957,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,,,3.2830783011503963,3.2125208216337,3.399726789223659,3.4929078403011076,3.6564721632483885,,,3.768254908084954,3.4267352756935536,#000000,0.35172774329785594,3.377930687039658,0.005883280462722471,60.605765423057406,2.880832663395246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672398187665,False,False,False,False,-87869.0,-53664.95658548638,False,False,False,False,2957.4472458972227,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,,,3.2869912707320115,3.2138732752102825,3.399841670700632,3.4927593120431233,3.655978267205587,,,3.7675845675219155,3.4273379594449382,#000000,0.34459039531092206,3.3788823331195825,0.1918732146343188,63.02012573166043,4.909271543063198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812067988056,False,False,False,False,-87188.0,-54184.693692688146,False,False,False,False,2922.153490146878,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,,,3.30216203580016,3.219811305042012,3.4002538090866,3.4919661992474818,3.6535895075130567,,,3.76437835281433,3.429632770794383,#000000,0.3373464014845743,3.3827727050969028,0.15481799916423736,64.28668660219108,6.126620779566224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255880789866,False,False,False,False,-90402.0,-54746.20231760771,False,False,False,False,2926.678242237624,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,3.652626532497959,,,3.7625818075962703,3.4340994553571367,"rgba(38, 166, 154, 0.5)",0.3307321662097032,3.3888565501983723,0.5477043611378647,67.20171019789018,9.045049202822725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822969569427,False,False,False,False,-87528.0,-55254.44724291612,False,False,False,False,2925.8615253037074,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,3.65313700259804,,,3.7620096080985705,3.4422389973521175,"rgba(38, 166, 154, 0.5)",0.32649172554115946,3.3991182255426615,0.9215601833664472,70.66085889404907,12.486728558805169,True,False,True,False,True,1.794177229752684,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355754844843,False,False,False,False,-84276.0,-55704.393797289515,False,False,False,False,2930.9179357641146,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,3.6541621009488656,,,3.7620066823223928,3.450221720926884,"rgba(38, 166, 154, 1.0)",0.3232148199260311,3.4091054078415897,1.0546997573824903,73.47516008547672,15.335384466786877,True,False,True,False,True,2.8665400943697996,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.08251613599989482,False,False,False,False,-81297.0,-56101.178389579596,False,False,False,False,2931.663394124361,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,3.6572210829661915,,,3.7618141311118967,3.4719482142666047,"rgba(38, 166, 154, 1.0)",0.32197739274899156,3.4368193387967825,1.0813823238659919,75.70539746210036,17.690176149090348,True,False,True,False,True,3.6134777075241757,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451957467,False,False,False,False,-71430.0,-56338.83453857836,False,False,False,False,3039.187992665068,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,3.6613372327693536,,,3.763858850877072,3.487413313875983,"rgba(38, 166, 154, 1.0)",0.3241657067078539,3.4559318036668163,1.4007286611054182,78.31342015317074,20.43772017920918,True,False,True,False,True,6.2094050008740425,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.043360060667054445,False,False,False,False,-65532.0,-56481.36423565466,False,False,False,False,3083.5106594454546,False,False,False,False
