date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,121.53367585577284,119.64244019293342,117.96419134288459,115.18103993954837,118.11638597450212,119.8513530181231,118.36723030780075,112.05606776435789,110.17411377236824,105.61823143265858,105.55771651230482,102.58320151381581,97.08584585614842,95.25797039320243,93.49791796945078,90.22679807854186,89.23668628528695,88.59119208258721,87.21729529066076,86.31450140309235,84.42269738249867,83.92892713687104,83.60284287709074,82.55255820853046,83.2814150470414,85.91138637463968,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,96.6932316161889,94.42410539697059,91.50599585505589,89.81947584836696,88.8395830400634,88.09018128531149,87.58904103219888,86.99265306142188,85.26019583886034,84.30875512874597,83.79633284288363,82.49459594272136,83.71954164521664,84.45163462523567,85.79543566654904,98.3145471252768,115.18103993954837,86.31450140309235,109.34556732909579,"rgba(38, 166, 154, 1.0)",4.893512092925783,115.64409099589935,1.1098182452541092,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992196862430195,0.0,0.0,0.0,0.0,0,0.9684537560742452,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,172072.0,195222.17403971028,False,False,False,False,8043.867348819796,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,121.48590247504991,119.66136869435442,117.99339208426126,115.19897818856238,118.12270320617463,119.85293558024837,118.36982375783549,112.06360976276477,110.18277073774638,105.62916975603923,105.56868058640043,102.59538101927393,97.09984885245085,95.27242192118197,93.51271457928912,90.24192830111798,89.25169809279087,88.60610210896107,87.23196322806935,86.32875413943056,84.43608560987306,83.9419180281877,83.6155129570605,82.56414535268861,83.29194591747512,85.92043043655745,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,96.70734066604038,94.43873175049619,91.52107673491103,89.83456801904501,88.85453472696958,88.10501748719419,87.6037977940447,87.00726125273866,85.27412212522579,84.32205648461277,83.80921412449096,82.50632450754748,83.72974890317008,84.46139870770675,85.80453304117438,98.32819670805299,115.19897818856238,86.32875413943056,109.3558788487361,"rgba(38, 166, 154, 1.0)",4.95351707157507,115.65413456210108,1.117562604087015,62.670879762605075,16.19998471025879,False,False,True,False,False,7.17875068044005,0.0,0.0,0.0,0.0,0,0.968451573431224,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,174754.0,194904.83800808687,False,False,False,False,7960.737622481503,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,121.14619010523174,119.66175685459207,118.05311739782543,115.24954638734873,118.13566168248464,119.85182854883216,118.37477857112283,112.08703569522183,110.21036913186764,105.66529522897132,105.60490279621112,102.63615124178773,97.14745450982753,95.3217328835703,93.5633582945055,90.29396284542874,89.30339174097885,88.65748623441522,87.28259384937039,86.37800145261848,84.48243642075647,83.98691567475785,83.65941383328554,82.60433521956585,83.32845440039591,85.95171463620191,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,96.75534687204757,94.48871441785919,91.57285046345343,89.8864995718843,88.90604679651283,88.156177686012,87.65471352052747,87.05769831874463,85.32229425953813,84.36811186933681,83.85383799607929,82.54700614571667,83.76512347022476,84.49521715153845,85.83600502329506,98.37447124519593,115.24954638734873,86.37800145261848,109.37612473278088,"rgba(38, 166, 154, 0.5)",4.980092757557951,115.6662737929086,0.7085663618887591,55.63831167488533,9.749876519731473,False,True,True,False,False,3.3730792491056008,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,165157.0,194443.63121726378,False,False,False,False,7986.106031435279,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,120.88058941491484,119.63439663839935,118.07705998026316,115.28075779310055,118.14089162863367,119.84792884807749,118.37648788661883,112.10283985808512,110.2293647875607,105.69081173870879,105.63049352981884,102.66522400322634,97.18176844070081,95.35736592750236,93.60003193677676,90.33176889332883,89.34098417124221,88.69487467479519,87.31947571165193,86.41390217208478,84.51627379588932,84.01977756879292,83.69148286034705,82.63371667255531,83.35513811137032,85.97454850646461,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,96.78996940508767,94.52487032503801,91.61042105618755,89.92424505898131,88.94352027840394,88.19341887147141,87.69179191054744,87.09444578515931,85.35743878842726,84.40173649884537,83.88643017386913,82.57674738954837,83.79097318395002,84.51992068763653,85.85897750337193,98.40776137761654,115.28075779310055,86.41390217208478,110.401302197528,"rgba(38, 166, 154, 0.5)",5.012740996431452,116.29889110627084,0.5947063484531507,51.22837110772652,5.989241749697854,False,True,False,False,False,3.51700035053312,0.0,0.0,0.0,0.0,0,0.9527084894550905,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,172320.0,194100.62918288758,False,False,False,False,7973.344697614577,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,120.81472295601097,119.62902033048033,118.0871692156462,115.2919868972386,118.14319805513585,119.84699852251312,118.37731497159984,112.10840039713386,110.23599782694149,105.69963797280063,105.6393447168351,102.67524685385062,97.19355535710734,95.36959603358734,93.61261089826793,90.34472362468505,89.35386276364684,88.70768161596897,87.33210569461104,86.42619444713829,84.52785646907026,84.03102577967888,83.70245939713939,82.64377254841521,83.36427270126221,85.98237022422566,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,96.8018601035124,94.53727584576005,91.6232995334949,89.93717778357578,88.95635701844732,88.20617405070134,87.7044900662627,87.1070292401334,85.36947010929228,84.4132462113318,83.89758592341111,82.58692617555016,83.79982322801774,84.5283798167568,85.86684647119239,98.41920387573757,115.2919868972386,86.42619444713829,110.40831113630234,"rgba(38, 166, 154, 0.5)",5.033712788931123,116.30419525539637,0.5613758398805412,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.2339331076476157,0.0,0.0,0.0,0.0,0,0.9466077880369328,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,169883.0,193725.16206377305,False,False,False,False,7887.509896101173,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,120.77373608123499,119.62960972005673,118.10004850257639,115.30359494089352,118.1462170882455,119.84675795601667,118.37848579218455,112.11391081951756,110.24249149438954,105.70814413929226,105.64787374874948,102.68485115107637,97.20477832856629,95.38122394101727,93.62455602217356,90.35700292288793,89.36606418492542,88.71981166721305,87.3440613025389,86.43782645222116,84.53880986126595,84.04166127936703,83.71283704034322,82.6532769996343,83.37290879899945,85.98977248255278,119.16353175605512,116.04028631118435,114.53762148690926,118.5259591074679,119.92665157244456,113.2058452508946,106.37067464556073,103.74834015717707,98.43011124318755,96.81317809625439,94.54906351208074,91.63551467228157,89.94943381051185,88.96851661901336,88.21825247765842,87.71651199388556,87.118939757779,85.38085086697052,84.42413022207619,83.90813358084242,82.59654656389527,83.80819164308947,84.53638075899899,85.8742930977663,98.43011124318755,115.30359494089352,86.43782645222116,110.41891947372135,"rgba(38, 166, 154, 0.5)",5.059259662573236,116.31445073424804,0.6988273979900264,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479188351032079,0.0,0.0,0.0,0.0,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,172160.0,193390.8184658851,False,False,False,False,7800.525246549216,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,120.65403094832851,119.66252102964371,118.19345071736572,115.37908202672759,118.169199626651,119.84892659069517,118.38781569960724,112.14886652537767,110.28325960125031,105.76082618285758,105.70069104542209,102.74403878627807,97.2735598165418,95.45239785735521,93.6975968125738,90.43197312559732,89.44053247867369,88.79382847972244,87.4169827623069,86.50875881502476,84.60557618125485,84.10648507622314,83.77608674475712,82.71119828247794,83.42555707807708,86.03494537969827,119.66765716887849,116.17304283323193,114.63631886262769,118.54238724995376,119.92792362181065,113.23706187383911,106.42180386749186,103.80536031359983,98.49702380010997,96.88252193629546,94.62117886675526,91.71013313043868,90.0242506417005,89.04271975613017,88.29194238510803,87.78984580486123,87.19158166302415,85.45023282623842,84.49047242766183,83.97242074742476,82.65517223417582,83.85921687891546,84.58517919205023,85.91973463472092,98.49702380010997,115.37908202672759,86.50875881502476,110.48283787394783,"rgba(38, 166, 154, 0.5)",5.082685564694799,116.3772497921869,0.7127629993437602,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738361611962947,0.0,0.0,0.0,0.0,0,0.956931395379962,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,185903.0,193274.72825711168,False,False,False,False,7892.656638075585,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,120.67051992444179,119.71564818250897,118.27635715990664,115.43847534331026,118.19078836171646,119.85456333043535,118.3969746409629,112.17544209865827,110.3137914608945,105.7994859135445,105.73944290564239,102.78714130987088,97.32321814296785,95.50368168885818,93.75014025315542,90.48577344460465,89.49394177138416,88.84689536660207,87.46922808232131,86.55956059529822,84.6533607410165,84.15287327191861,83.82134526992685,82.75263530071452,83.4632425025577,86.06733225626579,119.97855639289459,116.27713940372857,114.71235365785279,118.55883511644183,119.93233078414083,113.26109214055225,106.45940417690748,103.84698269560174,98.54540710350358,96.93256349178722,94.67309938977928,91.7637272412346,90.07792774700421,89.0959272781162,88.34476097427448,87.84239580473451,87.24362133774422,85.49990251013789,84.53795193938767,84.01842336262351,82.6971108468277,83.89575041510342,84.62013387576549,85.95231172027601,98.54540710350358,115.43847534331026,86.55956059529822,110.53453179267635,"rgba(38, 166, 154, 0.5)",5.114628369722253,116.43092698628217,0.7897099694727506,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554376895895942,0.0,0.0,0.0,0.0,0,0.9622676678915695,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,195580.0,193310.46890428825,False,False,False,False,7920.320876244956,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,120.72007429752219,119.75353422449933,118.31956450316483,115.46528784475153,118.20230264728974,119.85913116891116,118.40201291895276,112.1868012454587,110.32658651675294,105.81523859194952,105.75522898120853,102.80451119165221,97.3429737019354,95.52402175662961,93.77092694251036,90.50697414913661,89.51496740756627,88.86777338325162,87.48975769508839,86.57950861009446,84.67209788169252,84.17105706539716,83.83908270694099,82.76886509137084,83.4780122823759,86.08005355485979,120.15888192093294,116.32482052386925,114.74592730384681,118.56804098483232,119.9360770770266,113.2715265993019,106.47477163658257,103.86381404306023,98.56470040863564,96.95245766940768,94.69366627471354,91.78487663807209,90.09907102755321,89.11686550356562,88.3655317320213,87.86305172022067,87.26406629163111,85.51939012274944,84.55656806802163,84.03645449778135,82.71353617490507,83.91007385072069,84.63384656541855,85.96510641389871,98.56470040863564,115.46528784475153,86.57950861009446,110.56127816131551,"rgba(38, 166, 154, 1.0)",5.17845772807395,116.46091255638032,1.1970914448162024,57.2828526421027,1.469544806858984,False,True,True,False,True,9.18851868722735,0.0,0.0,0.0,0.0,0,0.965518152512815,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,199271.0,193402.8802391055,False,False,False,False,7854.750009946584,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,120.86521037063238,119.84362082686171,118.40827489413304,115.51497621463271,118.22628522767238,119.87064101784793,118.41270500877785,112.20684727290413,110.34875615715661,105.84179527702304,105.78183494685331,102.83346671768848,97.3754653794299,95.5573660178476,93.8049102115627,90.54148681025349,89.5491572776514,88.90170002387845,87.52307257704807,86.61185313935962,84.7024307178681,84.20048304359443,83.86777952600073,82.79510339631969,83.50190570285535,86.10068167127235,120.54300329037974,116.41440287805233,114.80704361571567,118.5877682756996,119.94566714868705,113.2902030952576,106.50075761230559,103.89197129641269,98.59651037434118,96.98515314414597,94.72733718092995,91.81935925027071,90.13347425237282,89.15089881465968,88.39926677167888,87.89658354568527,87.29723676483921,85.55095907623381,84.58670234982742,84.0656305456775,82.7400891416753,83.93325393757686,84.65605248478872,85.98585126105957,98.59651037434118,115.51497621463271,86.61185313935962,110.61508252965554,"rgba(38, 166, 154, 1.0)",5.238781559220868,116.52405533746621,1.2876934428884779,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153027802658237,0.0,0.0,0.0,0.0,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,205060.0,193583.61077803408,False,False,False,False,7822.722878009427,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,123.64666666666666,120.9195406759895,119.87689278687427,118.440037198164,115.53237723129897,118.2349978386409,119.87503139078976,118.41661753548284,112.21377523242884,110.35636875385943,105.85082430774389,105.7908798549197,102.84327041582472,97.3864108654769,95.56858492673327,93.81633231698176,90.55306827335349,89.56062575347963,88.91307734900403,87.53423914062299,86.6226913076888,84.7125890532889,84.21033642894189,83.87738800253634,82.8038865995169,83.50990627245301,86.10759553380144,120.67029523258802,116.44575993554915,114.82830811129273,118.59499458338429,119.94933955330931,113.29668929558996,106.50960245451094,103.90151726923499,98.60723620191331,96.99616421119856,94.7386602608782,91.83093735000848,90.14501701558746,89.16231299858671,88.41057770807875,87.90782428887532,87.308354069596,85.5615338360672,84.59679388915445,84.07539991629191,82.74897744236405,83.94101687032695,84.66349113032132,85.99280393895152,98.60723620191331,115.53237723129897,86.6226913076888,111.79008730117859,"rgba(38, 166, 154, 1.0)",5.2578532922905605,117.30777032274086,1.1653481633356562,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414285546408653,0.0,0.0,0.0,0.0,0,0.9745085331605099,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,206975.0,193791.22921558394,False,False,False,False,7731.130275249591,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,123.26307726051432,121.007834685218,119.93681378482745,118.50050240889182,115.56736475857326,118.2518958775252,119.88313051481235,118.42419606291902,112.22807410033434,110.3721954280785,105.86980876245171,105.80989981680673,102.86398288178067,97.40967255440688,95.59246264303981,93.84067285137019,90.57779754246583,89.58512708880764,88.93739220453257,87.55811989136784,86.64587995506113,84.73434174473682,84.23144077289275,83.8979708122175,82.82271019755085,83.52704924212009,86.12239620189413,120.86814348356143,116.50778327920384,114.87128067410875,118.60890255023328,119.95609411561946,113.31000338523154,106.52817589106321,103.92165455333598,98.63000601529477,97.01957301180096,94.76277437051911,91.85564125302683,90.1696692417165,89.1867034713959,88.43475683376668,87.93185931701008,87.33213205079625,85.58416967503095,84.61840465127004,84.09632553965324,82.76802649630052,83.95764829717876,84.67942381135992,86.00768836498023,98.63000601529477,115.56736475857326,86.64587995506113,111.80810113998533,"rgba(38, 166, 154, 0.5)",5.247343922714683,117.32743801779733,0.993371514994196,65.02427553645806,9.316275085946252,True,False,True,False,True,8.551148050886958,0.0,0.0,0.0,0.0,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,202811.0,193931.07062309427,False,False,False,False,7675.825929896884,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,123.09992993355768,121.23911874092235,120.1098028183121,118.68021633141376,115.67556288622579,118.30416081090024,119.90811547035334,118.44780675209175,112.27302010409649,110.42200021223789,105.9296622330003,105.8698664215989,102.92934057730527,97.4831581210623,95.66791806298072,93.91761276363931,90.65600612550578,89.66262864683206,89.01431278315268,87.63368502467542,86.7192692342767,84.8032120624177,84.29826647009584,83.96315085509852,82.88233616397015,83.58135787401856,86.16928576553035,121.3135680740186,116.69568490967445,115.00395127989844,118.6519439793092,119.97695366927354,113.3518196379589,106.58672051821246,103.98517954228346,98.70192155432511,97.09352841689328,94.83898725353433,91.93375367534658,90.2476398297892,89.26385984006906,88.51125457528275,88.00790756461195,87.40737505363339,85.6558226015435,84.6868274843116,84.16258747961331,82.8283654988064,84.0103372901202,84.7298998024356,86.05484332276464,98.70192155432511,115.67556288622579,86.7192692342767,111.89603804231625,"rgba(38, 166, 154, 1.0)",5.262463744071323,117.4274458924236,1.1710397272606607,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242160984914449,0.0,0.0,0.0,0.0,0,0.9758498526110826,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,216047.0,194273.9532490928,False,False,False,False,7762.030179045769,False,False,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,122.98260346538432,121.25715399701028,120.13062832205509,118.70575863760149,115.69321396936304,118.31202303723272,119.91140383482116,118.4513553919167,112.28078925485951,110.43073295961476,105.94038533418328,105.88061204584115,102.94115518834496,97.49658722312097,95.68174411902642,93.93174297696048,90.67042160640919,89.67692813376863,89.02851396827052,87.64765356123492,86.73284672800989,84.81597385432511,84.31065459109914,83.97523730623851,82.89340247623498,83.59143432086864,86.17797181436646,121.34268908004564,116.72509754838248,115.02581453290084,118.65829958100215,119.9796759958513,113.3589692096238,106.59718394469513,103.99663040892004,98.71503729595166,97.10705155548757,94.85296764355577,91.94813206063661,90.26201744588923,89.27810115812518,88.52538431593527,88.02196068936131,87.42128683221532,85.66909054240956,84.6995075869346,84.17487245992557,82.83956429904639,84.02011090586981,84.73925892358292,86.06357920984007,98.71503729595166,115.69321396936304,86.73284672800989,111.90410383732947,"rgba(38, 166, 154, 0.5)",5.220226831391401,117.43510595958341,0.8189096333342955,61.52015858251325,9.423876817351577,True,False,True,False,False,6.454950807399353,0.0,0.0,0.0,0.0,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,213527.0,194572.45009794406,False,False,False,False,7680.758393324129,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,122.61725022151975,121.25866389162272,120.1590163568358,118.7511222497274,115.72968945386596,118.32670039423218,119.91634461496096,118.45793666186965,112.29775005536261,110.45006734197503,105.96461687763534,105.90489921283105,102.96807422561832,97.52748580191718,95.71363152945577,93.9643971670551,90.70384040054935,89.71010638941425,89.06148169024469,87.68011586949189,86.76442186466042,84.84569133572789,84.33951175446718,84.00339810864548,82.91920460548623,83.61492130009569,86.19818854273963,121.33819555188322,116.78367951731138,115.07154998381971,118.66985282169003,119.98369263018576,113.37440576367533,106.62077583536416,104.0226533017488,98.7451607633494,97.1381832148955,94.8852425855179,91.98142611216785,90.29536036419876,89.31115534765672,88.55819925063132,88.05461033024962,87.45362269507987,85.69996859254057,84.72903717382607,84.20349194545321,82.86567581428142,84.04288699704458,84.76106058499768,86.08391335626699,98.7451607633494,115.72968945386596,86.76442186466042,111.9116559309341,"rgba(38, 166, 154, 0.5)",5.165621435977223,117.43784578663119,0.7902542344542821,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083443962928346,0.0,0.0,0.0,0.0,0,0.9649297518436776,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,207524.0,194773.24932123176,False,False,False,False,7654.7466352880965,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,122.58656456787648,121.27384182494224,120.17604701053752,118.77188445333753,115.74424724349556,118.33328020007869,119.9191567932706,118.46092912045314,112.30420354833004,110.45731219387251,105.9734978411749,105.91379869940988,102.97785321570738,97.5385941195216,95.72506686287839,93.9760831276003,90.71576148579449,89.72193182601359,89.07322605452785,87.69166832262275,86.77565169799239,84.85624793458517,84.34975987426793,84.01339715738074,82.92836115692103,83.62326029416218,86.2053790731897,121.36158774994757,116.8076081872964,115.08951819424728,118.67519259456807,119.98602682288026,113.38035063134818,106.62944324221522,104.03213296675484,98.75601097984875,97.14936899514218,94.89680508379703,91.99331661909657,90.30725022803293,89.32293281190974,88.56988468493586,88.06623256326692,87.46512832399024,85.7109429573661,84.73952633933412,84.21365490971759,82.87494177845795,84.05097586240419,84.76880708344406,86.09114505515704,98.75601097984875,115.74424724349556,86.77565169799239,111.92094072236542,"rgba(38, 166, 154, 0.5)",5.087722961004807,117.44742267036304,0.9704886385287402,57.448830568829294,14.524974870230551,False,True,True,False,False,7.513337539544214,0.0,0.0,0.0,0.0,0,0.9678233267315988,0.953878292954231,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,209608.0,195003.2454557863,False,False,False,False,7568.378470399909,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,122.49687168465339,121.28034583145889,120.192062162613,118.79508536235983,115.76235481017252,118.34089502811852,119.92198173631637,118.46437719947177,112.31255643789189,110.46678776125823,105.98529225164579,105.9256194361262,102.99092095695542,97.55354817508683,95.74048869827429,93.99186677186965,90.73190105724474,89.73795217729864,89.08914292649301,87.707337647482,86.79089119506,84.87058794243173,84.36368434809003,84.0269854662079,82.94081099967981,83.63459575619484,86.21514246193682,121.36913911410734,116.83660151188442,115.11207020779172,118.68126080769562,119.98834600249494,113.38798261882377,106.64093472866284,104.0447761014462,98.77059781862472,97.16443343354578,94.91240993657911,92.00940070631667,90.32335184470722,89.338892118984,88.58572642217472,88.08199319448282,87.48073610865434,85.72584399192516,84.75377557743138,84.22746459913915,82.88754058300499,84.06196943606247,84.77933217958197,86.10096486874116,98.77059781862472,115.76235481017252,86.79089119506,111.92901319509922,"rgba(38, 166, 154, 0.5)",5.001952118923932,117.45438156862993,0.7248406912279779,53.93669362362051,10.99960686341808,False,True,True,False,False,4.959355936210038,0.0,0.0,0.0,0.0,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,206728.0,195185.02459600667,False,False,False,False,7495.690432099135,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,122.30215424809097,121.2724864015307,120.21020160605083,118.82894446543938,115.79215489965884,118.35253401260788,119.92556729816529,118.46962848140306,112.32686066348016,110.48316663980312,106.00595389718022,105.94632981814013,103.01393569793161,97.5800515449452,95.76786278923898,94.01991915636627,90.76064447792655,89.76649917534797,89.11751538660978,87.73528833130852,86.81808748268628,84.89620143078324,84.38856133567892,84.05126559909297,82.96306757245137,83.65485675848629,86.23257809305798,121.3508087755743,116.88293522274272,115.14948800063452,118.69034776386238,119.99123948911262,113.40095576401745,106.66103645901833,104.06700586479634,98.79642056474762,97.19114165058835,94.94012632617466,92.03802379012681,90.35203433363597,89.36733645866829,88.61397228357812,88.11010153741118,87.5085800992149,85.75244915753387,84.77922828738446,84.25213801772198,82.91006363485695,84.08161675199663,84.79813779768901,86.11850201787131,98.79642056474762,115.79215489965884,86.81808748268628,111.93836848075046,"rgba(38, 166, 154, 0.5)",4.944830886441227,117.45991580537925,0.7705186046034516,52.07765657015119,9.035489106277431,False,True,False,False,False,5.27995943337076,0.0,0.0,0.0,0.0,0,0.9503144144873555,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,211947.0,195444.90018366548,False,False,False,False,7460.392906020079,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,122.12473692999079,121.2723482496345,120.24201740805263,118.8824832582514,115.83819941939088,118.37117174257595,119.93184173244998,118.47810983458947,112.34887438013644,110.50828474041535,106.03748647705838,105.97793538548166,103.04899487849346,97.62034180581911,95.80945743894189,94.06252855352325,90.80428018670197,89.80983199891514,89.16058053802989,87.77770806332398,86.85936057989751,84.93506935635983,84.42631171224313,84.08811057547636,82.99684292429686,83.685609866957,86.25905542050045,121.34377665674276,116.95422260908124,115.20698749257498,118.70505109562677,119.99635217564068,113.4209780865942,106.69173023069456,104.10088849268847,98.83569043142316,97.23173896605891,94.98223330318771,92.08148473069075,90.39557549568472,89.41051173792722,88.65684321165392,88.1527617841786,87.55083721206114,85.79282250942579,84.8178522292594,84.28957951612082,82.94424261415399,84.1114409049175,84.82668808977229,86.14513294779856,98.83569043142316,115.83819941939088,86.85936057989751,111.9591879967363,"rgba(38, 166, 154, 0.5)",4.887200487355849,117.47676381055678,0.7782034314497528,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297094639313766,0.0,0.0,0.0,0.0,0,0.9518254891877994,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,219839.0,195823.10328159315,False,False,False,False,7467.084488872481,False,False,False,False
