date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,,,,,,,,,8.660440570227932,8.309474415506868,8.183692383486056,,8.800389949713935,#000000,1.5652291286662148,8.767294768300527,0.040061375392947386,44.3263452776408,3.031165932431385,False,True,False,True,False,1.734120696983254,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245089,False,False,False,False,-5592.0,-3228.5784007963193,False,False,False,False,295.27395336051575,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,,,,,,,,,8.666499393171865,8.31713741589691,8.191020706002194,,8.803425684107092,#000000,1.5684140925679475,8.77070671157145,0.41079284576795355,45.50577741748815,3.031165932431385,False,True,False,True,False,4.810996090771834,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882116,False,False,False,False,-5390.0,-3262.0888131870743,False,False,False,False,293.82784555647675,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,,,,,,,,,8.67006746900073,8.324057206018363,8.1981626693057,,8.80128876799301,#000000,1.5618040446463972,8.769507275488408,0.1251710963239647,44.47726586351391,2.653285986194298,False,True,False,True,False,2.2640702629471043,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018703,False,False,False,False,-5714.0,-3300.102940114406,False,False,False,False,294.2956308966864,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,,,,,,,,,8.676316788717115,8.331996909744383,8.20578977815058,,8.804584954510934,#000000,1.5584827514241077,8.773151987497402,0.4246745829543616,46.05437030042226,2.653285986194298,False,True,False,True,False,4.656487300086745,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.1080584132429763,False,False,False,False,-5497.0,-3334.1633596475162,False,False,False,False,293.09724902231915,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,,,,,,,,,8.67650448439124,8.334114759026086,8.208232449702098,,8.801735750087975,#000000,1.5407709840288386,8.770843951399517,-0.06869544695263838,44.177817025267416,1.5834450189712612,False,True,False,True,False,0.5047582314524277,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828136,False,False,False,False,-5667.0,-3370.331369575462,False,False,False,False,291.18876454135295,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,,,,,,,,,8.654927605526744,8.328581639968755,8.207674927451581,,8.75762533191236,#000000,1.5168461620346505,8.731296664492636,-0.3502640398153306,41.46939571929219,-1.3910075780656612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.034530959058499275,False,False,False,False,-6877.0,-3424.6983250859194,False,False,False,False,305.43389997482035,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,,,,,,,,,8.575155326598425,8.284218848456208,8.177282925483297,,8.637937771524344,"rgba(239, 83, 80, 0.5)",1.4859030469262906,8.620245836736695,-0.5688431950423367,38.461083362191935,-4.554332593841053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488883,False,False,False,False,-9582.0,-3520.1603665574553,False,False,False,False,342.6364751690092,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,8.159348397779294,,8.563492376528455,#000000,1.456592119848097,8.550342315332033,-0.48767414408785376,36.83673389682486,-6.394838575982199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026851008785074924,False,False,False,False,-7172.0,-3576.7780352929985,False,False,False,False,374.6886228408075,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,8.142626794409663,7.518333333333333,8.396346882413413,"rgba(239, 83, 80, 0.5)",1.4436293352719132,8.439764487774484,-0.7063894192635034,34.52708536271222,-8.882599528506688,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8272.0,-3649.5721742807036,False,False,False,False,385.93376047118255,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,8.127209390439818,7.6751940639269405,8.37434566259855,#000000,1.4349150773753991,8.40888883967958,-0.44872957977228634,35.13552328494036,-8.882599528506688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6452.0,-3693.020667702708,False,False,False,False,408.16734558015645,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,8.126396466879834,7.679625288874216,8.37266902888139,#000000,1.4245614150415535,8.406943964946757,-0.4120173119595803,35.88532464646308,-8.882599528506688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6343.0,-3734.105618591038,False,False,False,False,403.52909216030906,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,8.062789681466311,7.691838010601807,8.23552049196402,#000000,1.4247053022285578,8.265923045600818,-0.4007306245774242,35.8888915577143,-8.882599528506688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14004.0,-3893.3287872950527,False,False,False,False,516.0480209640252,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,8.069024355239613,7.794516268284861,8.238576179987028,#000000,1.422012040470548,8.263229921007873,-0.04094896481228452,39.19370013557207,-8.882599528506688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11181.0,-4006.3159378796254,False,False,False,False,551.8147183134201,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.4178837231071597,8.26169613437506,-0.26920129496839695,39.87398995744398,-8.882599528506688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11342.0,-4120.047473726452,False,False,False,False,545.7555753938323,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.4147057504514247,8.26169613437506,0.17551626233632556,43.82723081544199,-11.162004625913063,False,True,False,True,True,0.30947103642593277,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11342.0,-4232.015729947747,False,False,False,False,537.2942486435403,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,8.0819416426085,7.870660197616199,8.254063064766143,#000000,1.4118725186818308,8.274889484411458,0.23026903016150121,46.91179529946015,-8.20425449027978,False,True,False,False,True,0.7589942619652064,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-9970.0,-4320.976726382666,False,False,False,False,550.2354230831754,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,8.09916737902921,7.947102278553703,8.276211306462034,#000000,1.4124418603995623,8.293435278903969,0.4577637772029253,50.6267044417693,-4.7373554535782745,False,True,True,False,True,2.442366049673815,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-8763.0,-4389.845304268206,False,False,False,False,560.4178196245215,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4086021375753872,8.3041945542465,0.3874802055128136,52.51087807466799,-2.9857632557444376,False,True,True,False,True,1.9709541029259654,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9569.0,-4470.142276295056,False,False,False,False,564.2252952892576,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4031945599142481,8.3041945542465,0.4638027144242007,54.3299395837889,-1.213594362760631,False,True,True,False,True,2.496369071650939,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9569.0,-4549.194334026916,False,False,False,False,555.4776162925249,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,8.124920951851005,8.054347609064589,8.300081199862367,#000000,1.3923317987598378,8.319496941321345,0.0003613066074502105,51.52133813900265,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12544.0,-4673.14480946836,False,False,False,False,592.9895912337261,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,8.137136254212807,8.094192637228133,8.31304263018946,#000000,1.3802758831166617,8.336315671365833,0.332313513729196,52.33630725259501,-1.213594362760631,False,True,True,False,False,1.584162255237775,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11336.0,-4776.444889941718,False,False,False,False,602.5246363308776,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,8.153574470012684,8.144149841017487,8.32199293449457,#000000,1.368479007070536,8.339044636203925,0.0774256406189901,50.90163227962513,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15254.0,-4938.887604826343,False,False,False,False,653.927355147453,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,8.155587144806313,8.149727238239757,8.320755531404917,#000000,1.3599973502888745,8.335836658285661,-0.06679179063574459,48.888153756899456,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16454.0,-5117.4164791701205,False,False,False,False,662.3935977033065,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,8.153409392784775,8.144602320598926,8.313611796029708,#000000,1.3490568377022958,8.308216105972765,-0.1802860333053195,46.60888132864937,1.8710034773105662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-17788.0,-5313.859634531824,False,False,False,False,672.8061000644955,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,8.153822382324687,8.145812273518754,8.312234408452374,#000000,1.3380330696568985,8.309362033929908,-0.15646999964178265,45.35054283509047,0.49662249568989836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17150.0,-5497.365686709625,False,False,False,False,672.2664706061312,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.3285292111447276,8.324028418078026,0.11363813505605135,47.18199581266258,0.49662249568989836,False,True,False,True,False,0.07076639430138698,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-14644.0,-5639.173970636608,False,False,False,False,700.6964478060362,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.316720561104748,8.324028418078026,0.11465726774654943,48.40296446437731,0.49662249568989836,False,True,False,False,True,0.0707663943014083,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-14644.0,-5778.783676518211,False,False,False,False,689.8329369873379,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,8.163222138947875,8.168356787055266,8.317029326187058,#000000,1.3116475335440612,8.324287439820772,-0.0070807435559137625,48.02463320558273,0.49662249568989836,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-14789.0,-5918.476952851262,False,False,False,False,681.3859147084644,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,8.166489328419669,8.17583399717469,8.320202786918799,#000000,1.30348622982804,8.329840325906073,0.31849947056878053,50.855348958020556,-3.7397655717807794,False,False,False,False,True,1.4835515053402553,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14389.0,-6049.8028915667455,False,False,False,False,677.0233423874029,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,8.171106720906689,8.18634227270337,8.32538018486434,"rgba(38, 166, 154, 0.5)",1.29335990615405,8.401877060887061,0.6673493858948601,55.53479665122314,0.6957262537282105,False,False,True,False,True,4.083355726804516,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14077.0,-6174.255559914548,False,False,False,False,671.3640657612416,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,8.1754423216836,8.195377933281051,8.327057915583726,#000000,1.2827527656012376,8.359127391290059,-0.05778774622661966,52.38139365740581,0.6957262537282105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15536.0,-6319.398884567036,False,False,False,False,683.5754755944006,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,8.183813743226766,8.212803119920752,8.333921616163348,#000000,1.2718434269605157,8.369189400075655,0.16182070494022677,51.861711485802594,0.6957262537282105,False,False,False,False,False,0.48044026966221054,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14031.0,-6438.95859178305,False,False,False,False,696.3107395386735,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,8.186817358745358,8.219086453655235,8.337008628011372,"rgba(38, 166, 154, 0.5)",1.2603276172101714,8.37520358834444,0.5433479377143281,53.84479505067407,0.6957262537282105,True,False,True,False,False,2.804675886997682,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-13731.0,-6552.013497336801,False,False,False,False,690.1663869876862,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,8.204482145617561,8.255181072210066,8.355507888588672,"rgba(38, 166, 154, 0.5)",1.248118522756077,8.406969215257263,0.591314663861432,55.55014319294588,0.6957262537282105,True,False,True,False,True,3.2051315020664255,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12130.0,-6638.493908230804,False,False,False,False,704.2878383522183,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,8.209662428871688,8.265568722943723,8.361085959341404,"rgba(38, 166, 154, 0.5)",1.2383623776497505,8.415920585489008,0.6654590202223252,57.14030731759324,2.0843443054259296,True,False,True,False,True,3.656445355760102,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-11730.0,-6717.431987172961,False,False,False,False,699.5701974475327,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,8.223006754192912,8.291815549823657,8.375397768297706,"rgba(38, 166, 154, 0.5)",1.226772389441277,8.437392032803883,0.6705465286602729,58.30340383642137,3.3749496865151087,True,False,True,False,True,3.752658462733983,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-10696.0,-6779.1152121780315,False,False,False,False,704.7551556266407,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,8.227160861373717,8.299739690564923,8.379700791065137,"rgba(38, 166, 154, 0.5)",1.2114535867266054,8.443120037254614,0.529842801885437,57.64003702174828,3.3749496865151087,True,False,True,False,True,2.815682171648021,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11073.0,-6845.687069353566,False,False,False,False,699.6736803456075,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,8.228319000741775,8.301945491409112,8.380912333392072,"rgba(38, 166, 154, 0.5)",1.1945252854827402,8.444750216990059,0.5778444302507939,57.5235637659529,3.3749496865151087,True,False,True,False,True,3.065203845877612,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-10973.0,-6909.6764171155255,False,False,False,False,690.3764139836601,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,8.235164918414918,8.314977101062919,8.388190757896652,"rgba(38, 166, 154, 0.5)",1.1758727753391296,8.454727676066936,0.5487603229413683,57.115307012861614,3.3749496865151087,True,False,True,False,True,2.872928372189783,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11514.0,-6981.061278865673,False,False,False,False,688.0605005885645,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,8.276210098500167,8.393180030871719,8.434591223709509,"rgba(38, 166, 154, 1.0)",1.167178213462685,8.521779753379777,1.210800741754425,61.46440789547461,7.339434078260865,True,False,True,False,True,6.952999494999492,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9496.0,-7020.052576867755,False,False,False,False,708.6797176337031,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,8.28691667069574,8.412660090245772,8.446338703033069,"rgba(38, 166, 154, 0.5)",1.1533823155249645,8.536893990934706,0.9650798300636869,61.824218758848275,7.7915016925276035,True,False,True,False,True,5.3695891049852165,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10130.0,-7068.2688159860845,False,False,False,False,707.5218925541109,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,8.294360070314006,8.426413499094977,8.454784766621437,"rgba(38, 166, 154, 1.0)",1.1428542071229826,8.548428628391429,1.475753741025585,64.56716705066275,10.480508158385021,True,False,True,False,True,8.077807766811809,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9806.0,-7110.7142606994785,False,False,False,False,701.5758167005588,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,8.33474222542431,8.49995412738824,8.500748778510182,"rgba(0, 255, 255, 0.75)",1.1345002392211097,8.609915038926069,1.6351560774879506,67.20887227265311,12.986986445254942,True,False,True,False,True,9.106005164098995,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8195.0,-7127.52489231654,False,False,False,False,715.6754164416354,False,False,False,False
