date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_662,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,73.06839267137597,73.14241496740073,73.21098227343256,71.73946634979822,71.58101507303685,71.98372552570326,,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,71.59168243982627,71.7378250359683,71.94421223260153,,,,72.45657792289911,,,,72.32865493311907,#000000,1.294810821341496,72.37944669427414,-0.15789696139728063,37.00602708240069,-8.840538505976951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,139671.0,156850.8475927573,False,False,False,False,27357.79244448556,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,73.0504937990893,73.12887712659968,73.19936017600672,71.74235833391423,71.58379782703307,71.98472590747296,,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,71.59483737828477,71.73976298974777,71.94533928895424,,,,72.45572918219946,,,,72.32467931086607,#000000,1.1164934530173463,72.37539176083389,0.062345407380565585,38.99461426167318,-8.840538505976951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,154497.0,156814.35383162927,False,False,False,False,27163.5010887571,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,72.99270396213873,73.08351071750593,73.15970326501775,71.75321623425599,71.59423034586564,71.9886015627285,,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,71.60663936874941,71.7470925449936,71.9496814936806,,,,72.45319904590482,,,,72.31198756730427,#000000,0.9134180584756945,72.36233866484986,0.12881432993179298,40.63285058893575,-8.840538505976951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,209586.0,157632.51888850325,False,False,False,False,27596.454560249236,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,72.97573195836334,73.06957474878799,73.14723780401398,71.75728276879168,71.59810134510687,71.99013439037039,,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,71.61101075705714,71.74985745233805,71.9513801861897,,,,72.45275717203509,,,,72.30846060910216,#000000,0.8995516050177702,72.3586609035536,-0.026302997428521546,40.683356437041155,-8.840538505976951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,189965.0,158133.7976654257,False,False,False,False,27472.804101950795,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,72.9379348505238,73.03894515866712,73.12018252509877,71.7623649697266,71.60336176033329,71.99160868079628,,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,71.61690950836542,71.75334920482408,71.95313362696223,,,,72.44885703976928,,,,72.2988651425509,#000000,0.8983383208673081,72.34878927090249,-0.24911468842431997,39.30443574897396,-8.840538505976951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,154524.0,158077.83181014776,False,False,False,False,27596.342022850782,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,72.91059795731545,73.01742516139066,73.10160901942156,71.76223115437473,71.60389499277132,71.99082015302149,,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,71.61745787276368,71.75329037814701,71.95245516456198,,,,72.44344915117397,,,,72.29034099779402,"rgba(239, 83, 80, 0.5)",0.916712727753457,72.34014145563597,-0.8292035581297269,35.54964364881442,-10.438120003088784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,137877.0,157764.64061929274,False,False,False,False,27426.584782186426,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,72.85963640328225,72.97678029613783,73.06632916072132,71.76132095225677,71.60437591249553,71.98895600227824,,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,71.61789204808409,71.75273093812486,71.95079099053739,,,,72.43254092322637,,,,72.27394071355977,"rgba(239, 83, 80, 0.5)",0.9003845174586447,72.3234875882448,-0.6535958546975266,34.708972826336705,-11.265260738728536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,169170.0,157941.467896513,False,False,False,False,27486.529204168033,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,72.84072354728379,72.96151060238289,73.05299950591228,71.76082167114185,71.60443411870375,71.9881599149575,,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,71.61791497743494,71.75241276695517,71.9500689470409,,,,72.42825411253591,,,,72.26770798486253,"rgba(239, 83, 80, 0.5)",0.8721495553211062,72.31715153877896,-0.8968089635624372,33.14212437425195,-12.82779574742591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,157303.0,157931.56916943527,False,False,False,False,27244.365960692558,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,72.76033281408094,72.89442657069233,72.99336318386123,71.76046693723201,71.60640082176383,71.98541324531612,,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,71.61993797935558,71.75227661184667,71.94771632443363,,,,72.40997714610499,,,,72.2412422708489,"rgba(239, 83, 80, 0.5)",0.852123484262925,72.29009020153221,-0.5458014127312811,35.12513211494421,-12.82779574742591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,218439.0,158869.6688722347,False,False,False,False,27769.817651224454,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,72.72193815404042,72.8621590024535,72.96462427773766,71.7586134760052,71.60593146439,71.98319441129327,,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,71.61930617290244,71.75105079037881,71.9456553280874,,,,72.39978591575037,,,,72.22770171970825,"rgba(239, 83, 80, 0.5)",0.8632909586455977,72.27626677899927,-0.7775672527051677,35.14790181364829,-12.82779574742591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,191478.0,159375.2243935954,False,False,False,False,27757.277842678337,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,72.70636642066324,72.84907592416579,72.95298430225753,71.75749762014738,71.60542927602837,71.98210346827948,,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,71.61869775488857,71.75030059559862,71.94462073130191,,,,72.3953751154043,,,,72.2220350244743,"rgba(239, 83, 80, 1.0)",0.8772863462594696,72.27048938482424,-1.1119395497074438,33.56193309025759,-12.82779574742591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,181233.0,159714.10463555515,True,False,False,False,27485.76965907092,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,72.69140855963765,72.83635897957741,72.94159316061649,71.75658392323463,71.6050973081018,71.98111605833678,,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,71.61828217356586,71.74968844795552,71.94369395768052,,,,72.39115711748907,,,,72.21661005123214,"rgba(239, 83, 80, 0.5)",0.8696417301042393,72.26494628754405,-0.8796108340527301,34.643498964045634,-12.82779574742591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,191939.0,160213.71541639924,False,False,False,False,27225.618191488426,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,72.57222510963743,72.72721973105699,72.83962947086884,71.7584208936055,71.61119843765893,71.97682198754369,,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,71.62474098064426,71.75115518890813,71.94026084527393,,,,72.35870819588364,,,,72.17471602174295,#000000,0.8727158758725293,72.22143763113527,-0.3224848303050503,39.19949394791382,-14.79125217033237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,328923.0,162829.3632394008,False,False,False,False,28927.298529604883,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,72.56289131776333,72.7180416405908,72.8307205471026,71.75921407091073,71.61232447116305,71.97672295068686,,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,71.62596480323329,71.75172994816707,71.94026013484458,,,,72.35614326526378,,,,72.17149587377504,#000000,0.881834380070221,72.2180324628407,-0.36631874435988443,41.906417991879856,-12.349881411456366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,313628.0,165167.32660003024,False,False,False,False,28715.945064029613,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,72.50941273702377,72.66412858682214,72.7776481771055,71.76446212301536,71.61965022969903,71.97626550811587,,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,71.63391032470172,71.7555619293984,71.94042892984388,,,,72.3406475915972,,,,72.15282772746053,#000000,0.8905796371409176,72.19816338965646,-0.20005329363742275,44.769073704032124,-9.773193396843496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,412668.0,169004.54634266542,False,False,False,False,29806.240489393494,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,72.46448759892453,72.6207573841306,72.73584461208468,71.76301741665065,71.62054800446178,71.97299735099956,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,71.6346963794495,71.75465340987992,71.93752540966443,,,71.68333333333334,72.32452353583025,,,,72.09738805393074,#000000,0.902307841837475,72.14138078229334,-0.2896802733766156,45.489849939508346,-9.125823427305086,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,347390.0,171770.21229084113,False,False,False,False,30356.190249247855,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,72.43904289364974,72.5924914443842,72.7065612048323,71.7680273201681,71.62673808612604,71.97357565073575,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,71.64141923041076,71.75832837347113,71.93855243144174,,,71.86093478958429,72.31640535715766,,,,72.10415085207987,#000000,0.9105667080064438,72.1461515327415,-0.08912200723785588,47.6497941021894,-7.044226756419803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,420275.0,175622.99969718466,False,False,False,False,31015.551640732385,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,72.42817740609263,72.57794537123283,72.6902530991829,71.77448275653178,71.63360912903559,71.97567705787492,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,71.64894246705926,71.76304071623669,71.94102318412496,,,71.95832833960098,72.31377578962511,,,,72.10982353147547,#000000,0.9141660995998605,72.15057566576337,0.12516799111968335,50.74702663492492,-4.1190990373627585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,478358.0,180316.56559335234,False,False,False,False,31435.202002891572,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,72.42080781212944,72.56851120527949,72.67981990460274,71.77803214867329,71.6375086042089,71.97672646408036,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,71.65319218270274,71.76565774687843,71.94229619931508,,,71.98819853030791,72.31167792775274,,,,72.11044227024966,#000000,0.9132476845485569,72.15061540445916,0.05407579605882639,52.11968431701917,-2.79920917734065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,442129.0,184375.6731035329,False,False,False,False,31509.524452459144,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,72.41356269153546,72.55955070201318,72.67002709860297,71.78089439325241,71.64075923965837,71.97747146603736,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,71.65671988338507,71.76778648007543,71.94324002860496,,,72.00375388610144,72.30939032674256,,,,72.10973458734313,#000000,0.9218364798029336,72.14945519649486,-0.18382348736196366,50.80497484842795,-2.79920917734065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,409128.0,187860.2053034781,False,False,False,False,31532.648104359003,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,72.41031541930641,72.55113437750221,72.65880681395691,71.79060193517448,71.65049736078365,71.98153103276888,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,71.66738190673662,71.7749465048942,71.9477314609673,,,72.07291493312295,72.31017709821926,,,,72.11669666454222,#000000,0.9225726710310165,72.15532829023108,0.38985732079725344,54.24943967677938,-0.7667231417786269,True,False,True,False,True,0.3622485178616337,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,477025.0,192343.3804150521,False,False,False,False,32096.436505841808,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,72.44512134617452,72.5720148380162,72.67141047181464,71.82193143325716,71.6790335497676,71.99833514331813,,,,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,71.69882771792436,71.79803484894074,71.9653635606892,,,72.282641380462,72.33209184052147,,,,72.15560040774422,"rgba(38, 166, 154, 0.5)",0.9174565802132266,72.19209572271251,0.9078405400873808,59.28561818832624,3.884063096323999,True,False,True,False,True,2.761146715603598,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,592777.0,198551.65358691174,False,False,False,False,33393.421986371395,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,72.47503551645741,72.59220834134977,72.68561522734424,71.84664953740264,71.7014254270771,72.01216303653835,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,71.72343312191907,71.81644889959577,71.97979101830968,,,72.40182833181677,72.35106982300869,,,,72.18385333327537,"rgba(38, 166, 154, 0.5)",0.9110592933700911,72.2190976114896,0.8242080334121186,62.06464655741818,6.354599777182528,True,False,True,False,True,2.487084585142391,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,508897.0,203363.20934525417,False,False,False,False,34176.15962999354,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,72.48960377854628,72.60205873503612,72.69250887457078,71.85951254775138,71.71316956318154,72.01941806981529,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,71.7362969214025,71.82611742594601,71.98736343478993,,,72.4507590947806,72.36072364686723,,,,72.19724693280091,"rgba(38, 166, 154, 0.5)",0.9038470980074848,72.23191807333586,0.8995790642649233,64.31625103064485,8.41201099382657,True,False,True,False,True,2.8409593728415174,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,554713.0,208810.49292129674,False,False,False,False,34356.622271388995,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,72.51730058481658,72.62062613778798,72.70525402450772,71.88625049139893,71.73783190538055,72.03460137656967,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,71.76320929681351,71.8464220998546,72.00322556227016,,,72.53045377305176,72.38007863916071,,,,72.22260966386811,"rgba(38, 166, 154, 0.5)",0.887927757592182,72.25620110069497,0.6462225044760606,63.37402907319036,8.41201099382657,True,False,True,False,True,1.745395494741608,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,452856.0,212594.14419383477,False,False,False,False,35403.1397555535,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,72.52456041583497,72.62522352555844,72.70812767651715,71.89454272180615,71.74560496824003,72.03929830497647,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,71.77165332257731,71.85279223815556,72.0081471042656,,,72.5485700101801,72.38560412107421,,,,72.22951803777185,"rgba(38, 166, 154, 0.5)",0.8759394544875281,72.26279004973603,0.7731241546371219,63.48737742064144,8.41201099382657,True,False,True,False,True,2.279729922910896,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,488281.0,216868.35901253502,False,False,False,False,35403.47867407205,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,72.54463995307583,72.63765139049055,72.71552121644554,71.91986051957932,71.76958249593983,72.0537302265302,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,71.79760356890371,71.87244108813408,72.02328457881785,,,72.59272556539419,72.40180517196139,,,,72.249143390963,"rgba(38, 166, 154, 0.5)",0.8724052234333857,72.28147946663691,0.565701029873281,61.67662418228259,8.41201099382657,True,False,True,False,False,1.4264586020671537,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,372855.0,219286.7565472244,False,False,False,False,36644.13791943528,False,False,False,False
