date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bear_385,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,23.846808708378333,20.36249355048225,,,,,,,,,20.269286107516116,20.596821002775894,,,21.26885234228815,"rgba(38, 166, 154, 0.5)",1.7329679353250553,21.3790886801705,0.9526496631455772,64.45485545676488,11.490920759643735,True,False,True,False,False,4.276159234776429,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475299,False,False,False,False,-0.025294884198501424,-0.009401137946765406,False,False,False,False,730764.0,-100919.45788929769,False,False,False,False,76229.95712977472,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,23.629567845362498,20.408771483242447,,,,,,,,,20.323266589516752,20.62914288071763,,,21.24768719970983,"rgba(38, 166, 154, 0.5)",1.750596904636371,21.388168395474125,0.69509525653973,62.0213512733682,11.490920759643735,True,False,True,False,False,2.8247574416433565,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.02991867138697267,False,False,False,False,651807.0,-89249.28024760315,False,False,False,False,76272.23686419682,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,23.512615853716277,20.43674331658381,,,,,,,,,20.35581775734692,20.648720258789456,,,21.238474296609116,"rgba(38, 166, 154, 0.5)",1.7662329664831342,21.39417214566818,0.6515719478519947,60.17734437579473,16.328258293308735,True,False,True,False,False,2.6200398517676717,0.0,0.0,0.0,0.0,0,0.8583539006331152,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.04309185283115512,False,False,False,False,599968.0,-78563.74101895814,False,False,False,False,75893.4269903333,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,23.447004944621575,20.483019749043493,,,,,,,,,20.40903965620343,20.682127570866804,,,21.255297980183826,"rgba(38, 166, 154, 0.5)",1.7876192406520666,21.417764037161533,0.823573571686017,59.96322438370294,15.78697266895037,True,False,True,False,False,3.7201743459449617,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03475023297348777,False,False,False,False,670381.0,-66952.1946465712,False,False,False,False,75808.45913001806,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,23.209613650142632,20.510453788359605,,,,,,,,,20.441446547561178,20.700178469304678,,,21.215423113842025,#000000,1.792038127007506,21.406640209774864,0.11905984979316443,55.36060178942072,11.202276398035863,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06310365092317227,False,False,False,False,578804.0,-56940.47069856234,False,False,False,False,76052.93263187824,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,23.083905873424726,20.515964577616828,,,,,,,,,20.448378603987347,20.702950811532435,,,21.187799966640334,#000000,1.792288868287506,21.393927485142626,-0.15283668274096748,50.89941143286706,6.965010939748311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09467596629968146,False,False,False,False,536607.0,-47738.184331142766,False,False,False,False,75528.03445153905,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,22.926327928704605,20.517002639297214,,,,,,,,,20.450454732646623,20.701938578745114,,,21.14893096984839,#000000,1.7923200727669053,21.3182072854298,-0.49277319316429036,46.21203848777719,2.647063243782476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11801579157930028,False,False,False,False,487010.0,-39447.51480662892,False,False,False,False,75126.00290965472,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,22.767207709773725,20.519758490397212,,,,,,,,,20.454593967858692,20.70195504791085,,,21.110878803985116,#000000,1.7909291413088095,21.303165408712257,-0.31445432190616857,44.303810737730174,0.9086894379393371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.1296226290950997,False,False,False,False,547285.0,-30350.886670092033,False,False,False,False,74895.75480252829,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,22.683268971063587,20.5224918733698,,,,,,,,,20.45827936521504,20.702799733540086,,,21.09170998579713,#000000,1.7869282945125835,21.296320348947148,-0.4064630635586106,42.55972559684885,-0.8164758125717384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.1290037390211624,False,False,False,False,509418.0,-21982.376799237893,False,False,False,False,74321.66558078367,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,22.60859102438375,20.532795396360907,,,,,,,,,20.470542622476408,20.7092541941313,,,21.080295809338093,#000000,1.7876114921444108,21.30373747213738,0.011894378591799775,44.41764189703671,-0.8164758125717384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822366414607934,False,False,False,False,561491.0,-12936.27793413343,False,False,False,False,73976.7250291436,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,22.53817336340738,20.555612125579525,,,,,,,,,20.49699549951912,20.72490875036481,,,21.07892243471771,#000000,1.789713115567955,21.323783788366097,0.2660852219785961,47.30288760916547,-0.8164758125717384,False,True,False,True,True,0.34130641928281236,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446628521848557,False,False,False,False,642532.0,-2773.9790514336873,False,False,False,False,74086.24867210262,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,22.485886191658928,20.56424127133652,,,,,,,,,20.507195030050003,20.73038575123404,,,21.07192706106987,#000000,1.7863448336938716,21.323031888185458,-0.06607452601488414,47.13291524077308,-0.8164758125717384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674326,False,False,False,False,-0.09866666280287131,-0.10156647401067845,False,False,False,False,595899.0,6507.772561766835,False,False,False,False,73660.61690974444,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,22.4742504935331,20.59209881519043,,,,,,,,,20.538817153179565,20.75076638741174,,,21.08898321232871,"rgba(38, 166, 154, 0.5)",1.7973368010966941,21.350565480284228,0.5560641272720511,50.63658493312517,-5.583838953628494,False,True,False,False,True,2.0461505860444724,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698446397585619,False,False,False,False,665990.0,16732.303219723937,False,False,False,False,73605.27401191894,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,22.4816466411344,20.609489627494533,,,,,,,,,20.55839355024284,20.763805599117678,,,21.103333854497365,"rgba(38, 166, 154, 0.5)",1.8132888168555097,21.369043955108076,0.7808772831607628,54.10433429076191,-2.172833393660092,False,False,True,False,True,3.3509955168994026,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653582414165074,False,False,False,False,702056.0,27357.47681321659,False,False,False,False,73023.26976367214,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,21.12633818711973,"rgba(38, 166, 154, 0.5)",1.8348992828976471,21.395950544698376,0.9641125656270163,57.36469184491233,0.976259081944427,False,False,True,False,True,4.475392399128776,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018616894763076493,False,False,False,False,743142.0,38454.911281228735,False,False,False,False,72528.11829446792,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,21.152558937346186,"rgba(38, 166, 154, 0.5)",1.857540689840827,21.424999905358355,0.9421059275916068,59.564237700850065,3.1401780125377314,True,False,True,False,True,4.5050993106631445,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058373583529383755,False,False,False,False,790391.0,50112.83513733372,False,False,False,False,72136.19397982501,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.8888789205707437,21.467828219183392,1.2135091115972678,62.524240519310155,6.038341704463868,True,False,True,False,True,6.234195458984942,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028316970622529813,False,False,False,False,849798.0,62511.05474760761,False,False,False,False,71938.84213517656,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600185,21.527714381732558,1.2895189646294658,65.09091118304582,8.568204213438086,True,False,True,False,True,6.9619275201824,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475926421024094,False,False,False,False,928535.0,75937.78258097803,False,False,False,False,72044.23993153042,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.9770656935865025,21.60238060105119,1.511138152182039,68.07575111559818,11.491911212472196,True,False,True,False,True,8.624829084543993,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.0698600553271212,False,False,False,False,1019494.0,90566.56114561403,False,False,False,False,72337.49202561523,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.025557176155192,21.67524327542066,1.4291162741078578,69.94337734664585,13.397003339088457,True,False,True,False,True,8.552974847227919,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988652612001,False,False,False,False,933844.0,103640.62996506187,False,False,False,False,72543.8874980863,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.089705005260056,21.978126592911792,1.5561399331019572,72.55137552548989,16.030034833514293,True,False,True,False,True,10.421474952648495,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563323214881428,False,False,False,False,1019267.0,117836.38764002215,False,False,False,False,72743.56366090667,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.1399763722699827,22.025554638155086,1.3338677000517798,72.09145518942546,16.030034833514293,True,False,True,False,True,9.141138816220856,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.1311459998896132,False,False,False,False,946040.0,130676.75372312257,False,False,False,False,72751.05879794687,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.1849735253101414,22.11777909562052,1.2046923561720753,70.97284232736905,16.030034833514293,True,False,True,False,True,8.665853480225817,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501083661471,False,False,False,False,791817.0,140926.99009950826,False,False,False,False,74014.18966929652,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.216617268974741,22.177148986524635,1.0140907250601143,68.21519220788936,16.030034833514293,True,False,True,False,False,7.477365638068424,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12536866506491626,False,False,False,False,642464.0,148702.7576948647,False,False,False,False,75182.23324031518,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.2456183221216754,22.21356323003912,0.9202083673811927,65.49449408243954,21.29199566642251,True,False,True,False,False,6.947409056263396,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201496232775,False,False,False,False,560251.0,155083.35059882028,False,False,False,False,75291.23737612425,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.263207675398328,22.21964727147424,0.5944451068941239,59.88247019901055,15.972750877834429,False,False,True,False,False,4.38095329116199,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.0947940303418647,False,False,False,False,505188.0,160511.3296593037,False,False,False,False,74977.62129277349,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093594,22.21964727147424,0.5915183909254387,56.14112094339122,12.549303941322272,False,True,True,False,False,4.38095329116199,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711191459497,False,False,False,False,505188.0,165855.1540056711,False,False,False,False,73815.17755180025,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.336445490361292,#000000,2.278418532449412,22.210722166698034,0.31788621053890864,50.81428797319447,7.702284432456537,False,True,False,False,False,2.1638059623198593,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636446470207,False,False,False,False,384172.0,169239.91130790874,False,False,False,False,74546.97324867157,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.327448898092946,#000000,2.287547041804472,22.21401907808095,0.39604908898590047,48.35108853459977,5.516965694602682,False,True,False,True,False,2.7683264489067803,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918707030414,False,False,False,False,451711.0,173619.30803181714,False,False,False,False,74438.32250063015,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.317900120569885,#000000,2.2949255616104973,22.213536883571,0.23593929384316084,45.145709018627926,2.5233326923020414,False,True,False,True,False,1.490226590164582,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037341865799646365,False,False,False,False,404066.0,177192.1249615564,False,False,False,False,74022.92215178318,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.29440757422435,#000000,2.296737211746207,22.203055734446107,-0.08187951737984313,40.45694114048332,-1.8561455762254937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.00852080115150652,False,False,False,False,356894.0,179978.20054354778,False,False,False,False,73606.62878508886,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.260989954532228,#000000,2.297400211049362,22.18679106654112,-0.17271308004271535,36.675075386563904,-5.36935593592969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693203247,False,False,False,False,291976.0,181714.60053512067,False,False,False,False,73471.92136206423,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.129189547063287,#000000,2.2984625531228544,22.13570570814115,-0.20261618250356372,33.798639455346645,-8.104431568827742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234715523974,False,False,False,False,228607.0,182441.6144803126,False,False,False,False,73315.2869223423,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.108573295415823,#000000,2.300018885547203,22.118108349060975,-0.11004620468616678,33.38531099429373,-8.709833751884098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027742552,False,False,False,False,385841.0,185595.09332557907,False,False,False,False,74616.35224137576,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.116977031017313,#000000,2.2949300819591443,22.120119732906147,0.017377552112527898,35.27794360041533,-8.709833751884098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416297146,False,False,False,False,483667.0,190216.36319650032,False,False,False,False,74976.19174150948,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.136809708408453,#000000,2.246670004274778,22.130135558613254,0.23139332451921693,39.6414787693059,-8.709833751884098,False,True,False,True,True,1.2757296777617881,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436563294,False,False,False,False,551005.0,195809.98547252355,False,False,False,False,74857.77016412173,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.187106494605274,#000000,2.209806766653109,22.15859011132317,0.4712673996623282,45.33269219981618,-12.537617464965983,False,True,False,True,True,3.1402855044309774,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117069042,False,False,False,False,645483.0,202781.6601163604,False,False,False,False,75161.9597739803,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274767,22.298448362653538,1.1969118429387389,54.377082790752596,-4.23969714001705,False,False,True,False,True,8.53553760438038,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467716533,False,False,False,False,863229.0,213021.15375796723,False,False,False,False,77372.56504880231,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533452948,22.33265569277433,0.893924740707207,57.16518126607437,-1.863478285228652,False,False,True,False,True,6.180767417407335,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256954,False,False,False,False,787050.0,221920.82579272744,False,False,False,False,77354.06016432475,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224327,22.568919774453157,1.1535665225493665,60.91644832069325,1.6102054888390995,True,False,True,False,True,8.459993076764459,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317713039817,False,False,False,False,903411.0,232486.56492772393,False,False,False,False,77958.818921467,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.1181280576179504,22.57902351260878,0.8762343148782283,60.6822558687287,1.6102054888390995,True,False,True,False,True,6.276687586131686,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748705775,False,False,False,False,827325.0,241708.86624667392,False,False,False,False,77929.7829691962,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197913842,22.588230028687423,0.8127065115899853,59.89169421595191,1.6102054888390995,True,False,True,False,True,5.755156834449949,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160539547,False,False,False,False,771581.0,249923.93808781076,False,False,False,False,77585.81734176679,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.046386769604108,22.601585498008596,0.7981944206506975,59.136959717902315,1.6102054888390995,True,False,True,False,True,5.579287541170178,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.26533970748803526,False,False,False,False,704683.0,256974.46617947263,False,False,False,False,77420.1147473208,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839933,22.61139713307761,0.7729638607026278,58.31024608626214,1.6102054888390995,True,False,True,False,True,5.347170184783121,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483143705,False,False,False,False,655955.0,263160.2108898684,False,False,False,False,76975.27575899023,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047785,22.617306810895457,0.6980230416123536,56.89235513465198,1.6102054888390995,True,False,True,False,False,4.752096408229367,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.2408507395540691,False,False,False,False,596651.0,268330.6107210332,False,False,False,False,76701.30249140899,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.958734577257488,22.622733719163197,0.7516415434388196,56.36657674550759,1.6102054888390995,True,False,True,False,False,5.0404859457067985,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123325926248,False,False,False,False,630435.0,273944.63226024195,False,False,False,False,76035.91795665845,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800227,22.628037822790738,0.6511902340901571,54.751805924777145,1.6102054888390995,False,False,True,False,False,4.247434757491117,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,588308.0,278818.4829228738,False,False,False,False,75510.19829841568,False,False,False,False
