date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,,,,,1.239959273476266,1.3239340831957436,1.3119417865443719,1.2704947707474579,1.2137903936363998,1.2108906685999683,1.2093501560347375,1.2070697822376506,1.2066519954073647,1.195024505723618,1.1896785699259675,1.1894955195841617,1.1895052900078675,1.189336568778994,1.1802128450363047,1.1781633691745634,1.1779602977260164,1.1779471800434735,1.1776471020881614,1.1776471020881614,1.1756022208386985,1.170792922295401,1.1703902198299376,1.1703614306084482,1.170333166575701,1.1688680716295752,1.1655154553264993,1.1655154553264993,1.1654687103488108,1.165365784545689,,,,,1.2362058331892327,1.230789126708566,1.2636613240355337,1.3141955979072215,1.3141955979072215,1.2923352926988858,1.2913234280194474,1.2361162799212564,1.2346357463806608,1.2094842007699178,1.2070234507804054,1.2041665176362588,1.2028585427239349,1.194457587699634,1.195177853374748,1.1950973964375902,1.1894587796567697,1.18773849685363,1.1861759627623003,1.1783906180356283,1.1755455928245317,1.1754413970596542,1.1706798824046407,1.1687277429147058,1.165937895132655,1.1659184877664035,1.1652368459576439,1.1652368459576439,1.1652179513604948,,1.2923352926988858,1.2361162799212564,1.195177853374748,,1.24062935181426,#000000,0.06390498295786771,1.2570436426863936,-0.03197939490479234,53.82058239625325,-3.070902613305222,True,False,True,False,True,0.4903203496055113,0.0,0.0,0.0,0.0,0,0.9664429530201345,0.96420581655481,False,False,False,False,-0.043833462952987574,-0.06539508650189152,False,False,False,False,-94217.0,-58132.20504459439,False,False,False,False,1811.8846061962427,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,,,1.2405025389599018,1.3236142841647969,1.3117371680775631,1.2704467311227152,1.2138415351315357,1.2109442313347791,1.2094045708394088,1.2071259829735355,1.2067085368413606,1.1950831565230264,1.1897372463862037,1.1895538403812898,1.1895635543573717,1.1893946649355187,1.1802760758459834,1.1782276240483567,1.1780246006838904,1.1780114870577079,1.1777115407280374,1.1777115407280374,1.1756674414580135,1.1708600551247434,1.1704573354932126,1.1704285164913,1.1704002277989787,1.1689355009025497,1.1655842886973364,1.1655842886973364,1.1655375594040072,1.1654346661348458,,,,,1.2369360255681048,1.231342470417979,1.263360361076517,1.313973088227695,1.313973088227695,1.2922188084631059,1.2912103178830208,1.2361374004187002,1.234659250905453,1.2095386879412493,1.2070796887774322,1.2042249690873494,1.2029180492496825,1.1945203199525662,1.1952338116785182,1.1951534235213084,1.1895168774561968,1.1877973530880646,1.1862357043476313,1.1784547749409426,1.1756108406149153,1.1755066987535603,1.170747015289892,1.1687952224121194,1.1660065744493453,1.1659871755332532,1.1653057728135858,1.1653057728135858,1.1652868861725194,,1.2922188084631059,1.2361374004187002,1.1952338116785182,,1.2406694029537477,#000000,0.06409079989069531,1.2572046787227962,-0.1904279357350936,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-94958.0,-58703.14760204253,False,False,False,False,1795.281744084673,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,,,1.240483712318463,1.32356562809636,1.3117053156866998,1.2704373394553548,1.2138464276201897,1.2109495178774905,1.2094100192482273,1.2071317179847658,1.2067143251969432,1.195089577187954,1.1897438061029182,1.189560364590927,1.1895700720373739,1.1894011676612366,1.180283347528355,1.1782350507961066,1.1780320365764998,1.1780189236502792,1.1777189978059144,1.1777189978059144,1.17567502418031,1.1708679377288567,1.17046522216361,1.1704364000981418,1.1704081089348328,1.1689434469129245,1.1655924476669528,1.1655924476669528,1.1655457208684394,1.1654428328540387,,,,,1.236947287821391,1.2313721002514764,1.2632942202489497,1.3139386178380132,1.3139386178380132,1.2921995645440272,1.2911915494757467,1.2361379126159244,1.234660101529267,1.2095441370348647,1.20708542965868,1.2042310597470411,1.2029243022683016,1.194527203531055,1.1952399339001074,1.1951595554198595,1.1895233775894682,1.1878039765099284,1.1862424609370954,1.1784621863415543,1.175618427441157,1.1755142935833571,1.1707548996139479,1.1688031763697524,1.1660147093966433,1.165995311747323,1.165313946646878,1.165313946646878,1.1652950612047412,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,1.2406626247590122,#000000,0.06333572778782089,1.2571883762715772,-0.350329538264875,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-95058.0,-59266.78872449148,False,False,False,False,1768.9983061918874,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,1.240483712318463,1.32356562809636,1.3117053156866998,1.2704373394553548,1.2138464276201897,1.2109495178774905,1.2094100192482273,1.2071317179847658,1.2067143251969432,1.195089577187954,1.1897438061029182,1.189560364590927,1.1895700720373739,1.1894011676612366,1.180283347528355,1.1782350507961066,1.1780320365764998,1.1780189236502792,1.1777189978059144,1.1777189978059144,1.17567502418031,1.1708679377288567,1.17046522216361,1.1704364000981418,1.1704081089348328,1.1689434469129245,1.1655924476669528,1.1655924476669528,1.1655457208684394,1.1654428328540387,,,,,1.236947287821391,1.2313721002514764,1.2632942202489497,1.3139386178380132,1.3139386178380132,1.2921995645440272,1.2911915494757467,1.2361379126159244,1.234660101529267,1.2095441370348647,1.20708542965868,1.2042310597470411,1.2029243022683016,1.194527203531055,1.1952399339001074,1.1951595554198595,1.1895233775894682,1.1878039765099284,1.1862424609370954,1.1784621863415543,1.175618427441157,1.1755142935833571,1.1707548996139479,1.1688031763697524,1.1660147093966433,1.165995311747323,1.165313946646878,1.165313946646878,1.1652950612047412,,1.2921995645440272,1.2361379126159244,1.1952399339001074,,1.2406626247590122,#000000,0.06174365780610853,1.2571883762715772,-0.35936284081604775,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9773755656108596,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-95058.0,-59821.69122488696,False,False,False,False,1741.571975863331,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,1.2405430989475996,1.3232820489494848,1.3115207154882518,1.2703861888302428,1.2138802309349332,1.2109855825461096,1.209446974699333,1.2071703251316173,1.206753242004458,1.195131648813886,1.1897864545105106,1.1896027722762579,1.1896124378514707,1.1894434271645988,1.1803301334191065,1.1782827465080017,1.1780797826588707,1.1780666736884642,1.1777668670636094,1.1777668670636094,1.1757236179108044,1.1709182729268672,1.1705155694836158,1.1704867268943753,1.1704584190065466,1.1689941215777095,1.1656443714457994,1.1656443714457994,1.1655976590772101,1.1654948013225264,,,,,1.2371681007990165,1.2316311338814747,1.2629516489804413,1.3137385950321827,1.3137385950321827,1.2920898991050833,1.291084726733087,1.2361457549663786,1.2346699665770404,1.2095811146878275,1.2071240708189765,1.2042717259462743,1.2029659159053236,1.1945722642096817,1.195280061803914,1.1951997413901563,1.1895656269070027,1.1878469341634392,1.1862862014091469,1.1785097929091422,1.1756670452704945,1.175562958654552,1.170805241890516,1.1688538970685454,1.1660664934239713,1.1660471032311528,1.165365956407618,1.165365956407618,1.1653470780116466,,1.2920898991050833,1.2361457549663786,1.195280061803914,,1.240644545232992,#000000,0.06047879533095252,1.257156089349874,-0.20099754440136178,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-94449.0,-60358.54872527631,False,False,False,False,1724.0127204235894,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,,1.2422600865924445,1.322541886294298,1.311050850004293,1.270293058479108,1.2140277418884633,1.2111385964271977,1.2096017231295277,1.2073291715830206,1.2069128820316235,1.1952935738700996,1.1899472632097257,1.189762574645287,1.1897720882910945,1.189602585652413,1.1805015910176824,1.1784566433523367,1.1782537779176336,1.178240677868195,1.1779411800029354,1.1779411800029354,1.175899731256736,1.1710988538095624,1.1706960519750556,1.1706671259380685,1.170638748383868,1.1691752493843175,1.1658288435191557,1.1658288435191557,1.1657821675135702,1.1656793845003453,,,,,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,1.189724814078004,1.188007852904304,1.1864492354767744,1.1786834608194572,1.175843223442782,1.175739266627216,1.1709858081486015,1.1690351416446538,1.1662506041915994,1.1662312342548555,1.1655506452763882,1.1655506452763882,1.1655317858993635,,1.291831844853565,1.236220728262735,1.195434629486772,,1.240808667856694,#000000,0.059670793555994986,1.2597952400867336,-0.16415468109271522,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-92568.0,-60857.92006286892,False,False,False,False,1726.4466317348515,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,,1.2422600865924445,1.322541886294298,1.311050850004293,1.270293058479108,1.2140277418884633,1.2111385964271977,1.2096017231295277,1.2073291715830206,1.2069128820316235,1.1952935738700996,1.1899472632097257,1.189762574645287,1.1897720882910945,1.189602585652413,1.1805015910176824,1.1784566433523367,1.1782537779176336,1.178240677868195,1.1779411800029354,1.1779411800029354,1.175899731256736,1.1710988538095624,1.1706960519750556,1.1706671259380685,1.170638748383868,1.1691752493843175,1.1658288435191557,1.1658288435191557,1.1657821675135702,1.1656793845003453,,,,,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,1.189724814078004,1.188007852904304,1.1864492354767744,1.1786834608194572,1.175843223442782,1.175739266627216,1.1709858081486015,1.1690351416446538,1.1662506041915994,1.1662312342548555,1.1655506452763882,1.1655506452763882,1.1655317858993635,,1.291831844853565,1.236220728262735,1.195434629486772,,1.240808667856694,#000000,0.05919299629862799,1.2597952400867336,0.0879286442437944,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.1232108316760367,0.0,0.0,0.0,0.0,0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-92568.0,-61349.54920918103,False,False,False,False,1699.68001728935,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,1.1899902700505456,1.1898052991475772,1.189814773020237,1.189645126488539,1.1805467649938817,1.1785023333128146,1.1782994816448302,1.1782863831581882,1.177986948514016,1.177986948514016,1.1759458532983835,1.1711458821401783,1.1707430342906686,1.1707140851284739,1.1706856880566354,1.1692223234809576,1.1658766241775016,1.1658766241775016,1.1658299554167912,1.1657271869850798,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,1.1897673717597579,1.188050744611636,1.186492577820845,1.178729104289556,1.1758893592393722,1.175785430486711,1.171032826915923,1.169082239162603,1.1662983109927287,1.1662789453920595,1.165598469153818,1.165598469153818,1.165579613824789,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.058973959744335544,1.2626388312160668,-0.044745701789513016,61.20852002622491,5.457314764952756,True,False,True,False,True,1.3472151988975014,0.0,0.0,0.0,0.0,0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-93014.0,-61840.47092686815,False,False,False,False,1680.2431177964918,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,1.1899902700505456,1.1898052991475772,1.189814773020237,1.189645126488539,1.1805467649938817,1.1785023333128146,1.1782994816448302,1.1782863831581882,1.177986948514016,1.177986948514016,1.1759458532983835,1.1711458821401783,1.1707430342906686,1.1707140851284739,1.1706856880566354,1.1692223234809576,1.1658766241775016,1.1658766241775016,1.1658299554167912,1.1657271869850798,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,1.1897673717597579,1.188050744611636,1.186492577820845,1.178729104289556,1.1758893592393722,1.175785430486711,1.171032826915923,1.169082239162603,1.1662983109927287,1.1662789453920595,1.165598469153818,1.165598469153818,1.165579613824789,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.05863937735494098,1.2626388312160668,-0.13026794554501264,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5713163872789409,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-93014.0,-62323.78145513376,False,False,False,False,1654.1928369004222,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,1.2428587402591413,1.3223895351338406,1.3109564769666273,1.2702819025084742,1.2140699374026889,1.2111818485414392,1.2096452167159282,1.207373468642938,1.206957339926111,1.195337329125681,1.1899902700505456,1.1898052991475772,1.189814773020237,1.189645126488539,1.1805467649938817,1.1785023333128146,1.1782994816448302,1.1782863831581882,1.177986948514016,1.177986948514016,1.1759458532983835,1.1711458821401783,1.1707430342906686,1.1707140851284739,1.1706856880566354,1.1692223234809576,1.1658766241775016,1.1658766241775016,1.1658299554167912,1.1657271869850798,,,,,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,1.1897673717597579,1.188050744611636,1.186492577820845,1.178729104289556,1.1758893592393722,1.175785430486711,1.171032826915923,1.169082239162603,1.1662983109927287,1.1662789453920595,1.165598469153818,1.165598469153818,1.165579613824789,,1.2917842968167408,1.236247019286606,1.1954764156107973,,1.2408785036715893,#000000,0.05773877177221873,1.2626388312160668,-0.04570293296984314,60.94179794764711,5.788857455407552,True,False,True,False,True,1.335232434740405,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-93014.0,-62799.59879691463,False,False,False,False,1628.5464363283227,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,1.2448883448540706,1.3213097308648654,1.3102692406441856,1.2701543823126005,1.214304475572529,1.211424553708614,1.2098904115033156,1.2076247667394562,1.2072098251205812,1.195592155581427,1.1902429382337087,1.1900563850988342,1.190065622738772,1.1898951971519933,1.180815420231109,1.178774670531795,1.178571961074992,1.1785588757634256,1.1782599053552378,1.1782599053552378,1.176221503850523,1.1714282451183455,1.171025226279507,1.1709961462057095,1.1709676396534263,1.1695054506438585,1.1661648034930285,1.1661648034930285,1.1661181892877606,1.1660155327191777,,,,,1.2422698456198045,1.2357774417867173,1.2619959780509957,1.31237444067616,1.31237444067616,1.2914108574047318,1.2904280261406997,1.2363722503217773,1.2349124341923923,1.210025336847176,1.207578745511832,1.2047402192693346,1.203441134853408,1.195063939693987,1.1957197684493184,1.195639915702262,1.1900174957443956,1.1883034500175818,1.1867484769421806,1.1790010976578362,1.1761651077130533,1.1760613754956089,1.1713151620625173,1.1693655416000077,1.1665859466063266,1.1665666116588924,1.1658869737531266,1.1658869737531266,1.1658681471861572,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,1.2410861098558457,#000000,0.05680787916419464,1.262752534536412,-0.13646935337973923,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5440448671419844,0.0,0.0,0.0,0.0,0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-95916.0,-63313.03137370665,False,False,False,False,1648.2899024317594,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,,,1.2448883448540706,1.3213097308648654,1.3102692406441856,1.2701543823126005,1.214304475572529,1.211424553708614,1.2098904115033156,1.2076247667394562,1.2072098251205812,1.195592155581427,1.1902429382337087,1.1900563850988342,1.190065622738772,1.1898951971519933,1.180815420231109,1.178774670531795,1.178571961074992,1.1785588757634256,1.1782599053552378,1.1782599053552378,1.176221503850523,1.1714282451183455,1.171025226279507,1.1709961462057095,1.1709676396534263,1.1695054506438585,1.1661648034930285,1.1661648034930285,1.1661181892877606,1.1660155327191777,,,,,1.2422698456198045,1.2357774417867173,1.2619959780509957,1.31237444067616,1.31237444067616,1.2914108574047318,1.2904280261406997,1.2363722503217773,1.2349124341923923,1.210025336847176,1.207578745511832,1.2047402192693346,1.203441134853408,1.195063939693987,1.1957197684493184,1.195639915702262,1.1900174957443956,1.1883034500175818,1.1867484769421806,1.1790010976578362,1.1761651077130533,1.1760613754956089,1.1713151620625173,1.1693655416000077,1.1665859466063266,1.1665666116588924,1.1658869737531266,1.1658869737531266,1.1658681471861572,,1.2914108574047318,1.2363722503217773,1.1957197684493184,,1.2410861098558457,#000000,0.055555507507474254,1.262752534536412,0.04045441333220903,60.956366696935206,6.377698073982167,True,False,True,False,True,2.086339139943437,0.0,0.0,0.0,0.0,0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-95916.0,-63818.50375550965,False,False,False,False,1622.735020223515,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,,,1.2453624501299367,1.3209985253574403,1.3100702040690106,1.2701172599942059,1.2143729843955757,1.2114954657448898,1.209962063300165,1.2076982144467223,1.2072836217974225,1.1956667318338998,1.1903169197709405,1.1901299067245883,1.1901390754842531,1.1899684238600048,1.1808941112052345,1.1788544449836567,1.178651777967189,1.1786386965600082,1.1783398629471251,1.1783398629471251,1.1763022565322572,1.171510977056863,1.1711079100630981,1.1710787919213614,1.1710502535505718,1.1695884136556,1.1662492542702056,1.1662492542702056,1.1662026561707717,1.166100032654193,,,,,1.2428390666177984,1.2363194765458185,1.2618618116218665,1.3121577571796252,1.3121577571796252,1.2913024014230656,1.290323127364847,1.2364087853872894,1.2349515449971884,1.2100971118112636,1.2076522312164049,1.2048159588591092,1.2035179698101846,1.195143521700059,1.1957910037893453,1.1957112269304917,1.1900907373068557,1.1883774532133018,1.1868234192128817,1.179080770758938,1.1762458892124552,1.1761422147901306,1.1713978863685826,1.1694485563312338,1.166670237041354,1.1666509111163452,1.1659715205588572,1.1659715205588572,1.1659527024600205,,1.2913024014230656,1.2364087853872894,1.1957910037893453,,1.2411346818629105,#000000,0.05400809081862178,1.2628202136466815,-0.2373757978177068,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-96770.0,-64329.379666276945,False,False,False,False,1610.8166478169487,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,,,1.2454598731884057,1.3209311322291208,1.3100270441470594,1.270109198911738,1.2143878749423629,1.2115108796900398,1.2099776387845622,1.207714181062357,1.207299664395159,1.1956829496130477,1.1903330104337198,1.1901458975606123,1.1901550513564474,1.1899843506942396,1.1809112278544942,1.1788717976080796,1.178669139870266,1.178656059315076,1.1783572555065887,1.1783572555065887,1.1763198224026017,1.171528974238623,1.1711258968861433,1.1710967704806008,1.1710682252036895,1.1696064615343837,1.166267626241436,1.166267626241436,1.1662210316528767,1.1661184153428892,,,,,1.242956356408262,1.2364335017939965,1.2618332699718975,1.3121107806921415,1.3121107806921415,1.2912788654924694,1.2903003628862741,1.2364167236753707,1.2349600430866188,1.2101127139266872,1.2076682061058788,1.2048324245722422,1.2035346739956525,1.1951608265305498,1.1958064960477626,1.195726735699463,1.190106667326398,1.1883935492320976,1.1868397197134672,1.1790981012997421,1.1762634613592902,1.1761597995221242,1.1714158819213476,1.169466615482741,1.1666885740700441,1.1666692501102043,1.1659899134630447,1.1659899134630447,1.1659710972087873,,1.2912788654924694,1.2364167236753707,1.1958064960477626,,1.2411446585136718,#000000,0.05320341721733891,1.2628336201454655,-0.05326011549013881,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2589862062035522,0.0,0.0,0.0,0.0,1,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-96584.0,-64829.45129935792,False,False,False,False,1588.7264672306394,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,,,1.2473259511641113,1.3202607580558807,1.3096088007137894,1.2700677858889098,1.2145938860687222,1.211721762275334,1.2101895869175652,1.2079298495842816,1.2075160807262368,1.1958955239914535,1.1905418334002364,1.190353362486543,1.19036232598082,1.1901909309226515,1.1811301898834778,1.1790931856109814,1.17889058956612,1.1788775162201754,1.1785790088235608,1.1785790088235608,1.1765432269279865,1.1717566278227365,1.1713533234827975,1.171324085948616,1.1712954468113448,1.1698343019904278,1.16649879459838,1.16649879459838,1.1664522339676147,1.1663496858735911,,,,,1.244995955825167,1.2382025222021233,1.2619019319135618,1.3116528055607835,1.3116528055607835,1.2910714755255401,1.2901014191690425,1.2365486162986117,1.2350980645619736,1.210325119901958,1.2078839553955838,1.2050529464554556,1.2037575962441975,1.1953873609817998,1.1960096425285558,1.1959300650955502,1.190313331798307,1.1886017659915484,1.1870500536905937,1.1793192715244223,1.1764869306125905,1.1763834010561416,1.1716434878273752,1.1696945657157807,1.1669193954712307,1.1669000919606776,1.1662212844089563,1.1662212844089563,1.1662024872380679,,1.2910714755255401,1.2365486162986117,1.1960096425285558,,1.2413900881404567,#000000,0.05212597353638352,1.2635089505006998,0.02860473192427538,58.45708074922966,6.377698073982167,True,False,True,False,False,2.0214402025412,0.0,0.0,0.0,0.0,1,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-94439.0,-65288.5140699105,False,False,False,False,1597.3508630875285,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,,,1.2507165709490466,1.318836100641564,1.3087184503103473,1.2699983278766844,1.2150716909621,1.2122101877663354,1.2106801925149926,1.2084286017208585,1.2080164788940222,1.1963857321625375,1.1910229781845783,1.1908313909398456,1.1908399207612317,1.1906669257273779,1.1816337379037194,1.1796021268264798,1.1793996581202804,1.179386600351414,1.1790887490934396,1.1790887490934396,1.1770566010575216,1.1722794004976187,1.1718755566532735,1.1718460643646753,1.1718172098402624,1.170357394936737,1.167029293224891,1.167029293224891,1.1669828075811357,1.1668804096789487,,,,,1.2487044639576286,1.2416881812201062,1.2621939607130663,1.3106776980637196,1.3106776980637196,1.2906388625205418,1.2896873273484557,1.2368621016594827,1.235425167702941,1.2108167935881604,1.208382885101633,1.2055623665225683,1.2042723198873178,1.1959093599800743,1.1964783331592115,1.1963991656512352,1.1907895294024857,1.1890813637040392,1.1875343585608182,1.179827731248543,1.1770004487512729,1.1768972142204115,1.1721661455774384,1.1702179012067677,1.1674491252550334,1.1674298673328263,1.1667522304429148,1.1667522304429148,1.1667334757867729,,1.2906388625205418,1.2368621016594827,1.1964783331592115,,1.2418815941314847,#000000,0.05086787336363872,1.2645707382021323,0.10673262786229766,59.942875120157964,6.377698073982167,True,False,True,False,True,2.7833712591676765,0.0,0.0,0.0,0.0,1,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-89562.0,-65664.84718510568,False,False,False,False,1648.198136528032,False,False,False,False
