date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_415,aVWAP_OB_bull_326,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,24.728790094491224,25.308380062832423,25.29002160905049,24.821093021153853,24.10795831032579,23.537730540644166,23.253239790259148,22.89192010570002,22.916890344151753,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,22.9795828001706,22.889093574907044,,,,24.084601626938323,"rgba(239, 83, 80, 0.5)",1.4026338095182664,24.59592220836153,-0.8383672205687076,39.646686153407835,-6.508577090666343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578025,0.8380205344046937,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,14270.0,14920.429459482284,False,False,False,False,842.2108756747174,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,24.628250811967067,25.226526674844514,25.22094651196932,24.779132147201945,24.09369986132704,23.537639816667024,23.25851791634787,22.901448389176593,22.925372592082418,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,22.988475153586293,22.89858963577485,,,,24.054877214710903,"rgba(239, 83, 80, 0.5)",1.418173549399486,24.534166703094606,-0.7644809787586913,39.320080417167034,-7.073231567538741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,17127.0,14954.639855459302,False,False,False,False,873.4479163619311,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,24.61581527980535,25.217000910527304,25.212839802386537,24.773811340131957,24.09130181889596,23.536763169780134,23.258229805145355,22.901738420481507,22.925609165824945,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,22.988652380578245,22.898881530366562,,,,23.991519100293075,"rgba(239, 83, 80, 0.5)",1.4377203928191489,24.49815189321385,-0.9655228514161222,37.23481039669571,-9.246593300578922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,16848.0,14983.994276304895,True,False,False,False,864.2316695966299,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,24.6051314418066,25.20831056910569,25.205436018590593,24.76911056593654,24.089427178760335,23.536359733030306,23.258391980602045,22.902402324950444,22.926191010246548,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,22.989228671051787,22.89954456367414,,,,23.996030551407056,"rgba(239, 83, 80, 0.5)",1.4522860761044867,24.498862443313442,-0.7773003280052265,38.31758553790901,-9.246593300578922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,17138.0,15017.389713881563,False,False,False,False,855.3288530137364,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,24.565581355156336,25.175335134399315,25.177250049304362,24.75123063728233,24.082385885487547,23.534992105557258,23.259210148141385,22.90514219157467,22.92860087926715,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,22.991636817111388,22.90228004589071,,,,23.99006989511828,"rgba(239, 83, 80, 0.5)",1.4680999855485617,24.479359267430866,-0.7760774324952665,38.84804133120698,-9.246593300578922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756282,0.8387723387723391,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,15997.0,15032.577470255492,False,False,False,False,859.7578630445312,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,24.544392033825268,25.14966511561241,25.15516675679359,24.739603960032735,24.081661580726973,23.53999502238163,23.266373818430864,22.913442037325964,22.936136539021078,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,22.999904109185557,22.91053764696326,,,,24.004945067947748,#000000,1.4727607586612197,24.492150527423494,-0.30700880965521654,44.635952285529825,-9.009791558731095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717767,0.840813418820025,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,17448.0,15070.02588156936,False,False,False,False,868.9244078035307,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,24.532386719850656,25.136106833128295,25.143452111884823,24.733097034893248,24.080657948536995,23.54191068760917,23.269401606890593,22.917143878891043,22.93949280432685,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,23.003555062945313,22.914221982816752,,,,24.00487475779984,#000000,1.477133631654863,24.48964969793163,-0.4262645467128252,47.131005409713225,-6.84689262920557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197213,0.8361872517742046,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,16724.0,15095.668891157431,False,False,False,False,866.677517760065,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,24.486329642800094,25.093084082441305,25.106138527917487,24.709677110111397,24.072254005302703,23.541575594449412,23.272204350295414,22.9225637276688,22.944335664827403,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,23.008555491403985,22.919627289602197,,,,23.986878665548772,"rgba(239, 83, 80, 0.5)",1.4844553768186783,24.45664804776174,-0.6915991304244783,45.95233420634495,-6.84689262920557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823718,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14929.0,15093.084877341036,False,False,False,False,881.07011438394,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,24.446048191236073,25.049743745764495,25.06819842412806,24.68686849080953,24.06598625798254,23.54432003534591,23.278455024597392,22.93140277403178,22.952323679208355,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,23.01705728648083,22.928432647388824,,,,23.97591619275729,"rgba(239, 83, 80, 0.5)",1.4923265981935032,24.43403997140514,-0.538782845778164,46.649003673445776,-6.84689262920557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,17139.0,15124.804491645826,False,False,False,False,901.6736785020184,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,24.435065856011448,25.034705284409373,25.054910956299906,24.67953839780436,24.065210634820804,23.54715450271918,23.282689200163666,22.936479223720458,22.95694604306577,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,23.022073705662738,22.933485888973298,,,,23.97496279158617,#000000,1.4976389827066603,24.430574114165175,-0.3909981784173894,48.62116066911075,-5.580672164116457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,18124.0,15171.303646814107,False,False,False,False,902.9655594554755,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,24.410482624746386,25.012558622902343,25.035431125514332,24.666361191241236,24.059142401430826,23.545033883475927,23.28214438597687,22.937510892248806,22.95782445873703,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,23.022794138546033,22.934522527567893,,,,23.963512762903846,"rgba(239, 83, 80, 0.5)",1.5129570473173204,24.410270172921233,-0.8131560476899664,45.86224565194665,-5.580672164116457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,17268.0,15203.810567018538,False,False,False,False,902.2374112468635,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,24.39991406373512,25.001292149862078,25.02545945631037,24.660084025609105,24.057022559687518,23.545233433481872,23.28326131128102,22.939381368339664,22.95950996541813,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,23.02454729154158,22.93638764922868,,,,23.959782999055882,#000000,1.5202309864794787,24.403129793183027,-0.4493592087377501,47.506507347554944,-5.580672164116457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17843.0,15244.728232646157,False,False,False,False,897.163963010478,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,24.39991522402691,24.996291559166348,25.02092399585178,24.65848540787623,24.058671450444667,23.548700907052243,23.287425272575128,22.943736575541077,22.963504314177673,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,23.02896156052782,22.94071974562735,,,,23.963020652725916,#000000,1.5208083673133201,24.407363982684142,-0.03771940233698263,51.66886726851742,-3.030541453610546,True,False,True,False,True,0.3479593108526622,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,18449.0,15294.406864698154,False,False,False,False,892.6497930413233,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,24.402123170329588,24.984707532858085,25.010327096221342,24.65533254832304,24.063803020808862,23.5585072028997,23.29902366635596,22.955746178191077,22.97453357073427,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,23.04115542276644,22.95266554563751,,,,23.971860216729514,#000000,1.516958318656336,24.419027853981774,-0.038911981467005106,54.488143292994444,-0.4898668155174377,True,False,True,False,True,0.3885507108867756,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,20068.0,15368.416060594307,False,False,False,False,903.9110365600624,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,24.399207716716546,24.97053839178943,24.99742975149483,24.649951188851023,24.06693132477311,23.566487816757743,23.308892096472864,22.96634554686428,22.984264965820746,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,23.05183413692676,22.963212160845252,,,,23.976154541567652,#000000,1.5108524471692244,24.423221590791577,-0.05508254028876462,56.21873659907433,1.0884826770092317,True,False,True,False,True,0.304986560495184,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,18458.0,15416.316586786643,False,False,False,False,914.8581522723094,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,24.41562360315629,24.959167509034394,24.98650193669026,24.650678532603514,24.080923912085147,23.588172522415448,23.33353574489429,22.991178981114665,23.00716487187356,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,23.07716763455134,22.987913927893853,,,,23.995555735428734,#000000,1.5033170740816264,24.448983215491097,0.14701940683000847,59.00153710726535,3.700777250589688,True,False,True,False,True,1.6734516364596956,0.0,0.0,0.0,0.0,0,0.8991751897063677,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,21503.0,15510.683771487626,False,False,False,False,947.8836072758395,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.441354371246064,24.96724118280907,24.993241159343953,24.660538729895563,24.094250035550438,23.603561202189272,23.34966393471538,23.00628412824916,23.02115635803424,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,23.09281725199054,23.002931945680892,,,,24.01441772133125,"rgba(38, 166, 154, 0.5)",1.4945384746644594,24.476672805490324,0.6980932322561413,63.926831887664115,8.236449149064846,True,False,True,False,True,5.042115567679289,0.0,0.0,0.0,0.0,0,0.9014720314033368,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22791.0,15623.556891309521,False,False,False,False,953.1567296436559,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.47251478692138,24.97509351936104,24.999634137611363,24.672181003368813,24.1118658559967,23.624749877313736,23.372178305565402,23.02771029435492,23.041014613473617,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,23.114929664317657,23.02423904319259,,,,24.037735846076366,#000000,1.4875355488219857,24.50948148892313,0.4507579745626048,64.63499264147501,8.85205049260751,True,False,True,False,True,3.5688509408573417,0.0,0.0,0.0,0.0,0,0.904492905937993,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20796.0,15703.749807723327,False,False,False,False,969.30933848639,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.500199323132485,24.98568038503798,25.00868156596141,24.683896816985825,24.126580810478526,23.64129511988634,23.389373668689107,23.04373873579324,23.055897771210113,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,23.131543967536178,23.04017679098466,,,,24.057069900922574,"rgba(38, 166, 154, 0.5)",1.4867042182063488,24.537018096226653,0.9436859642908605,67.46597159699749,11.572011215960778,True,False,True,False,True,6.446898144057965,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,22103.0,15802.962988998934,False,False,False,False,974.544852618384,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,23.06720516396635,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.074621122461146,"rgba(38, 166, 154, 1.0)",1.48758222423972,24.562835587405353,1.2417225632947477,70.48779156963859,14.456355937990935,True,False,True,False,True,8.146673346038437,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22855.0,15912.296896146237,False,False,False,False,971.0945448258508,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.527038443158286,24.999307837381437,25.02059513303777,24.69640265074526,24.139636550516833,23.654725343320845,23.40287845985988,23.05589427450834,23.06720516396635,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,23.14424402525763,23.05226026669131,,,,24.074621122461146,"rgba(38, 166, 154, 1.0)",1.493341838577814,24.562835587405353,1.2369334099376716,72.50233821806599,16.422721186450502,True,False,True,False,True,8.146673346038426,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22855.0,16019.935703957924,False,False,False,False,956.0388154487058,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.576001732501734,25.025555082356142,25.043659104975085,24.719909703338747,24.163390789701058,23.67871256672954,23.42682198436368,23.077287174550573,23.087123123577367,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,23.166630756744777,23.073525779497732,,,,24.10622057636625,"rgba(38, 166, 154, 1.0)",1.504558020761565,24.609243841197234,1.416200724332476,74.63676151285651,18.556050737047173,True,False,True,False,True,9.336953890770463,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,24076.0,16144.835925601988,False,False,False,False,960.1467407905864,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.682057652216486,25.083495778018605,25.094829432145517,24.77250944815761,24.217104203846223,23.733286301516443,23.481441436639738,23.126346703082557,23.13285611225181,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,23.217889241439767,23.122299955395274,,,,24.174915484947658,"rgba(38, 166, 154, 1.0)",1.50781202080704,24.707684848649514,1.3544892355065317,76.08387697576742,20.100983088415305,True,False,True,False,True,9.37308391835704,0.0,0.0,0.0,0.0,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26955.0,16312.435368615912,False,False,False,False,989.8964037240656,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.761892561284423,25.12796843076518,25.134350648712402,24.813720302838256,24.259919232751592,23.77722480180637,23.52560528665405,23.16632549855619,23.17018220376573,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,23.259566092578716,23.16205373792294,,,,24.227259254833474,"rgba(38, 166, 154, 1.0)",1.5170362137648508,24.78017687673569,1.4368959049794936,77.57486467453572,21.744790581413483,True,False,True,False,True,10.137855584112437,0.0,0.0,0.0,0.0,0,0.9123813291139239,0.8351793248945151,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,29409.0,16515.48288228078,False,False,False,False,1012.5956842864832,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,24.820365533178933,25.16045749179026,25.16336100843248,24.844846937917346,24.293318564319797,23.812130075408025,23.560952765107178,23.198681383732193,23.200429964371974,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,23.293195641813966,23.19423423223269,,,,24.26647284468506,"rgba(38, 166, 154, 1.0)",1.5002770765116777,24.832436384631997,1.1448309397365073,74.76672245187773,21.744790581413483,True,False,True,False,False,8.206137953618565,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,27265.0,16682.142062400457,False,False,False,False,1030.1368364680882,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,24.874484280294556,25.19204548324634,25.191700953407864,24.874520074866666,24.324348726218513,23.844106316662874,23.593159311602047,23.228031178273103,23.227899908184067,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,23.3237249957737,23.223425710864777,,,,24.30269058079928,"rgba(38, 166, 154, 1.0)",1.4959295311485372,24.880502172225945,1.1293966678209104,72.97391629210009,21.744790581413483,True,False,True,False,False,8.281488663325415,0.0,0.0,0.0,0.0,0,0.9199188056574124,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,29107.0,16874.77551879735,False,False,False,False,1042.7238622592806,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,24.95226420553177,25.24058054362787,25.235424971788092,24.91829105508384,24.36776973439081,23.88746996486782,23.63627920050972,23.2667869917341,23.26421342213507,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,23.364163850690684,23.261969155050124,,,,24.353917917312508,"rgba(0, 255, 255, 0.75)",1.5019046676239978,24.949523989640326,1.5084020039325399,74.00923947024653,21.744790581413483,True,False,True,False,False,10.669685452414576,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,31196.0,17096.81000687801,False,False,False,False,1058.945197728129,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.00272475423221,25.27233278236356,25.26413946723261,24.947364804001996,24.397027916669416,23.916946381089964,23.665701156141004,23.293399910618877,23.289174604669046,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,23.391882958709843,23.28843990570607,,,,24.38770132684855,"rgba(0, 255, 255, 0.75)",1.5174419115587507,24.994015123014073,1.5723731226950153,75.17136988325666,21.744790581413483,True,False,True,False,False,11.265208380369746,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32697.0,17338.67341762409,False,False,False,False,1065.7987605540493,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.090298356430434,25.328228808296284,25.314908020865843,24.999183239362416,24.44971309266661,23.970355285832024,23.71915733031919,23.342011329632037,23.334823303037403,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,23.442435180926083,23.336798313288803,,,,24.447358571007822,"rgba(38, 166, 154, 1.0)",1.5262664597986904,25.07082876149625,1.3753635382779912,73.92804395347338,21.744790581413483,True,False,True,False,False,10.240411897424288,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29868.0,17532.92654293224,False,False,False,False,1093.1352138787927,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.1494623427255,25.367245580043598,25.35046801899462,25.034963784131715,24.48547226910815,24.00622468130246,23.754904094579906,23.374405047811074,23.365276315789465,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,23.476142285102476,23.36902444816868,,,,24.487735280431565,"rgba(0, 255, 255, 0.75)",1.5421125237920084,25.122705522789524,1.5545522393629234,74.31543621293406,21.744790581413483,True,False,True,False,False,11.522866299084555,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31650.0,17751.79589885577,False,False,False,False,1103.8152880822222,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,27.305000000000003,25.228689962574627,25.419681986125774,25.398512174866006,25.08440449097254,24.53629418609275,24.058087275641203,23.806971635879417,23.42212790671448,23.410201850093927,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,23.525646910122045,23.41651080471941,,,,24.70598746458016,"rgba(38, 166, 154, 1.0)",1.549504910759753,25.388412263656644,1.0271588849389122,70.03042490785757,24.83234227360782,True,False,True,False,False,8.906882325296039,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28779.0,17922.760303524672,False,False,False,False,1131.2135006700946,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,27.264601961349875,25.242633077955794,25.428900948524728,25.40699818559722,25.093341590140167,24.5457396194944,24.067885374990677,23.816876319935357,23.431299136646135,23.418844975769407,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,23.535134643916347,23.425638287021307,,,,24.71314555329736,"rgba(38, 166, 154, 1.0)",1.565176278820985,25.397387419357198,1.2155899666943595,68.56048257032525,23.342791372631453,True,False,True,False,False,10.093531399098755,0.0,0.0,0.0,0.0,0,0.9127525332993438,0.8151169460200121,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,29375.0,18100.314407345995,False,False,False,False,1122.9156169387752,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,27.51268946540881,25.33365504493464,25.49176100743715,25.464792330010724,25.151425625789862,24.603757812755994,24.126057439826905,23.874856890231765,23.484091065055793,23.468612316853395,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,23.589967825652565,23.478169424933174,,,,24.787933401064162,"rgba(38, 166, 154, 1.0)",1.5923725655095637,25.48894017481272,1.4324912866464359,69.3151420470125,23.342791372631453,True,False,True,False,False,11.79429575221453,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017848,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,32268.0,18319.968447542182,False,False,False,False,1150.3587856684067,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,27.474387697196686,25.393182432887972,25.53296043236103,25.502937965422284,25.19098704268293,24.64486879031266,24.168290436464375,23.917391302910712,23.523432898522024,23.505764616178578,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,23.630658170791783,23.5173283327935,,,,24.826928926077773,"rgba(38, 166, 154, 1.0)",1.6069378663490477,25.53580219170417,1.0729710491004836,66.13630507172554,20.839803803423848,True,False,True,False,False,9.347078908710827,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29817.0,18498.21699874308,False,False,False,False,1170.523765735563,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,27.36476662887377,25.422658424993788,25.553010877874335,25.521692541221256,25.21168637526607,24.667962756698927,24.19299268973586,23.942684720549813,23.547369688108763,23.528410094649374,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,23.655268875000353,23.541162738793002,,,,24.842562133907062,"rgba(38, 166, 154, 0.5)",1.6109326015842407,25.552915024273073,0.8300067764548295,61.76705382937769,16.751059857271528,True,False,True,False,False,7.622492208504141,0.0,0.0,0.0,0.0,1,0.9065390749601278,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,28044.0,18646.21363442148,False,False,False,False,1179.8644825458643,False,False,False,False
