date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,72.22959759590283,72.56133739684373,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,71.9824653997253,72.494586185318,,70.96005760670333,71.17919749379912,#000000,1.3132582991783084,70.64377938899213,-0.4559494422131409,43.741252808909465,-1.164404869139645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-552857.0,-337751.74506512395,False,False,False,False,41772.340423851085,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,72.17048686638907,72.50144030376049,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,71.92450782738675,72.43499506734221,,70.42027086092077,71.07606710178652,"rgba(255, 0, 0, 1.0)",1.332754791150149,70.51917977750378,-1.785159425651421,40.00181593689379,-4.921252610126075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-676256.0,-342999.8730486104,False,False,False,False,43037.87002968285,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,72.11544066535963,72.44592451031647,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,71.8703005824808,72.37971004691337,,70.05082835703547,70.99024235320208,"rgba(255, 0, 0, 1.0)",1.3532875286263002,70.4141385091286,-1.61764478192655,37.790428617414626,-7.125721411917816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-567731.0,-346484.07656723657,False,False,False,False,44053.17437030792,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,72.0867187344695,72.41649174945243,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,71.84239786579073,72.35048552040884,,69.92990374673876,70.95471082497282,"rgba(239, 83, 80, 1.0)",1.352463591290394,70.37223708474703,-1.2881951839344914,37.7128558295004,-7.394463068547367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-498620.0,-348842.77305456623,False,False,False,False,44441.6677909233,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,72.05685137192025,72.38625402010554,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,71.81307130586914,72.32039265775549,,69.79441010430666,70.91474578737255,"rgba(255, 0, 0, 1.0)",1.3513413489721189,70.32407263945694,-1.6939262912350768,36.48249093000563,-8.819846798148554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-560910.0,-352130.63703821634,False,False,False,False,44718.38611974619,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,72.03229691094623,72.36145664442762,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,71.7889073572171,72.29570185491716,,69.69009479458954,70.88221064747023,"rgba(255, 0, 0, 1.0)",1.3756378307686172,70.28485945184792,-1.7554471081234007,35.33866161423215,-10.162011724486632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-610564.0,-356137.3558438254,False,False,False,False,44794.90726517648,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,71.99811633897276,72.32729387071906,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,71.75497205413096,72.26161836313737,,69.53394014445679,70.557223932531,"rgba(255, 0, 0, 1.0)",1.4067749520680668,69.94334371109782,-1.772382787618173,33.74391412535881,-11.904192321685223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-670133.0,-361005.50536562654,False,False,False,False,45023.96296649157,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,71.98202222603827,72.31099877332184,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,71.73916487218825,72.24540017969079,,69.48043280315352,70.560210256028,"rgba(239, 83, 80, 1.0)",1.4314121484530882,69.93821961473708,-1.4134430931884605,34.67137766025357,-11.904192321685223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-636382.0,-365274.90838321374,False,False,False,False,44849.18834685604,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,71.9577070695271,72.28613747744895,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,71.71548078903491,72.22070082355471,,69.42103403636945,70.56269900248422,"rgba(239, 83, 80, 1.0)",1.4438952945494243,69.9313878859951,-1.001726296536237,37.532760691459956,-11.904192321685223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-578652.0,-368583.08034626464,False,False,False,False,45048.890853106335,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,71.93971729843958,72.26805447291974,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,71.69770006696156,72.20267791074293,,69.35911493587027,70.53648084950395,"rgba(255, 0, 0, 1.0)",1.475600879287927,69.90101234465942,-1.6034229701741425,37.04949422950679,-11.904192321685223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-612901.0,-372370.95506957837,False,False,False,False,44881.45068484112,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,71.92512852974379,72.25286908952906,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,71.68370828095144,72.18764035293731,,69.34518282802846,70.54231134446948,"rgba(239, 83, 80, 0.5)",1.4807926322818359,69.90318716483375,-0.6504537798446001,41.33433383883995,-12.926123384923237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-570663.0,-375445.25033981743,False,False,False,False,44840.466953293195,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,71.91541799533513,72.24250988024872,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,71.67460079355082,72.17742734254374,,69.35197990070036,70.55340712118661,#000000,1.4697877060654885,69.9127492273559,-0.331850120492281,45.48450961718062,-9.143638670700419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-535440.0,-377925.78909423883,False,False,False,False,44691.358938513455,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,71.8986036457173,72.22499408435311,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,71.65848229715999,72.16008399811314,,69.33678607607291,70.54978012267286,#000000,1.4709296043323254,69.90710325839909,-0.3311533447721931,48.23519986698122,-6.718213795400061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-584873.0,-381134.2729842506,False,False,False,False,44764.87275342022,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,71.87652523682948,72.20115433071216,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,71.63800197935635,72.13663024370634,,69.36527955045277,70.56515376912533,#000000,1.4546922772950892,69.92329514933033,-0.06413394144348333,51.24835015947359,-4.016411825341834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-495687.0,-382910.2842558126,False,False,False,False,45453.57240065401,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,71.84393434381477,72.16657154671786,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,71.6072624221482,72.10250014552955,,69.36760885280836,70.55863981985692,"rgba(239, 83, 80, 0.5)",1.4574742128358336,69.91825509381458,-0.5339752065323434,50.84242994209011,-4.016411825341834,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-611383.0,-386452.4969030093,False,False,False,False,46542.602285915185,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,71.81994811713943,72.14037881178255,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,71.58523444687343,72.07678069670234,,69.40313928999602,70.56482548051162,#000000,1.4575598267820775,69.9293399321765,-0.08530691494908164,52.580521254041265,-2.6942825325023847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-503409.0,-388265.77602079214,False,False,False,False,47495.02705667619,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,71.79242032727443,72.11136819032842,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,71.55909215660274,72.04811241821233,,69.3900790229435,70.54800703003966,"rgba(239, 83, 80, 0.5)",1.459778306011928,69.91423469640061,-0.5783307594884348,51.3026834220198,-2.6942825325023847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-597495.0,-391509.63995845424,False,False,False,False,48217.36772246415,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,71.77539336353966,72.09220322440348,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,71.54390774099306,72.02939113373468,,69.43446128661805,70.55722840454062,#000000,1.45798971498751,69.9300841228928,0.21942258838907305,53.70742462073076,-1.4440437340241203,True,False,True,False,True,0.005499882621521124,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-501658.0,-393217.36647072627,False,False,False,False,48955.65659498409,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,71.77539336353966,72.09220322440348,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,71.54390774099306,72.02939113373468,,69.43446128661805,70.55722840454062,#000000,1.4507133225225775,69.9300841228928,0.22052315377577125,55.3105854198714,0.22266743565821656,True,False,True,False,True,0.005499882621521124,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-501658.0,-394898.61660296307,False,False,False,False,48196.65416715488,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,71.76877560648067,72.08504559081955,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,71.53776897021872,72.02235041358328,,69.43827287771607,70.55551080975599,#000000,1.448237123459455,69.92968435043142,-0.22419281012202372,54.10679443500686,0.22266743565821656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-530302.0,-396997.89386493264,False,False,False,False,47893.51224208271,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,71.74595121203254,72.05994093198366,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,71.5169299221453,71.99772815945717,,69.4662398436315,70.55473035402495,#000000,1.4360861633164004,69.93541994102648,-0.07340781056133373,54.00822704369963,0.22266743565821656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-417675.0,-397318.4691538484,False,False,False,False,48897.13220732173,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,71.73506758770911,72.04595120382257,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,71.50861606017452,71.98435265363001,,69.5523989021465,70.58063007680613,"rgba(38, 166, 154, 0.5)",1.428154472806968,69.97357256603037,0.5471589025196749,56.532270983480956,1.9430362204538696,True,False,True,False,True,1.1290239380550737,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-299189.0,-395797.0820351841,False,False,False,False,49976.02938240201,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,71.7313221109782,72.04040906425783,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,71.50633812291063,71.97916055609635,,69.60508009694772,70.64002551257302,"rgba(38, 166, 154, 0.5)",1.410308007378539,70.01685591895757,0.7751101711989468,59.0820604329817,4.489849695111076,True,False,True,False,True,1.8834652070234625,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-234337.0,-393293.82494936726,False,False,False,False,50206.66458577562,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,71.7121986236406,72.01942747027377,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,71.48881947142698,71.958572219398,,69.61597182491876,70.5769574359074,#000000,1.4008144574298529,69.96653014846552,-0.19383734014547538,55.799312047473215,4.489849695111076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-330910.0,-392326.63386488095,False,False,False,False,50925.52249917445,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,71.69626618428872,72.00258476504688,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,71.47370926757972,71.94193526945907,,69.60362907713444,70.541673479783,"rgba(239, 83, 80, 0.5)",1.403661181237146,69.93556015789522,-0.6665142346322132,51.739634501207256,6.788510216887062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-391040.0,-392306.68605302233,False,False,False,False,51068.227576706624,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,71.6853435268414,71.9897275005585,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,71.46439740893757,71.9294685623266,,69.63595732824102,70.5552497914358,#000000,1.4037342315385564,69.95561091948574,0.06367949039491015,52.07173572910946,6.788510216887062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-305632.0,-390962.8924708049,False,False,False,False,51600.627149160784,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,71.6706010449715,71.97300642894524,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,71.45131838900794,71.91315387565305,,69.6577208745706,70.55558683265097,#000000,1.4029646056422924,69.96274671532102,0.05862819656902722,52.293136547710944,6.788510216887062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-305632.0,-389639.93289761414,False,False,False,False,52278.29184452263,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,71.65725382093129,71.95850870579471,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,71.43896263948618,71.89890172022864,,69.6576475661029,70.54409841962199,#000000,1.3999738800653438,69.95488214213296,-0.1427756224449232,51.49613328254502,6.19220190554028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-370794.0,-389347.7478914496,False,False,False,False,52478.039257785844,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,71.64615353383721,71.94671765244168,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,71.42847346920395,71.88726403133163,,69.64987638015864,70.5307828953774,"rgba(239, 83, 80, 0.5)",1.3986908293244742,69.94344000513034,-0.5243760735062352,49.26780456062234,3.857667524567752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-416096.0,-389762.44947452785,False,False,False,False,52366.78283518452,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,71.62668931697806,71.92667757099713,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,71.40957316259643,71.86737150101996,,69.61873005725067,70.49858442214767,"rgba(239, 83, 80, 1.0)",1.410832263479973,69.91188080032438,-1.1743995676973735,45.281202068185266,0.0181591410246682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-473705.0,-391063.88436639565,False,False,False,False,52448.05751991033,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,71.59922587381611,71.89874769370009,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,71.38262761788462,71.83958330784935,,69.56638849519358,70.45105554058058,"rgba(255, 0, 0, 1.0)",1.4376843618557833,69.86360258352462,-1.6683791290798147,40.94689257841584,-3.9780574529892405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-543115.0,-393421.26600412594,False,False,False,False,52711.03337231482,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,71.58512668275577,71.88447064423451,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,71.36874442436267,71.8253670216957,,69.53838957292686,70.42698487224087,"rgba(255, 0, 0, 1.0)",1.455338108141663,69.83880781774195,-1.6585890276893607,37.975356617917384,-6.639062362898116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-576646.0,-396261.95955444954,False,False,False,False,52413.668513829325,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,71.55904054190795,71.85837737913876,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,71.34280119302282,71.79932453485883,,69.47868184700634,70.37890444445594,"rgba(255, 26, 202, 1.0)",1.517582082913053,69.78804065352685,-2.529049793576628,33.429542352477554,-10.746978570184012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-627296.0,-399843.88266213244,False,False,False,False,52386.3248159405,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,71.53732831445387,71.83679203837012,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,71.32110164939009,71.77775586077927,,69.42624969323246,70.33823014823284,"rgba(255, 26, 202, 1.0)",1.5816228608218248,69.74453515217664,-2.6836581952104193,29.781104145003898,-13.983257362785324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-664702.0,-403950.21006271953,False,False,False,False,52154.07171801894,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.30328042389205,"rgba(255, 0, 0, 1.0)",1.6001503673713098,69.70765428957905,-1.8171131594061902,32.47568276537477,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-618081.0,-407270.0672710495,False,False,False,False,52068.28766037524,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.30328042389205,"rgba(255, 26, 202, 1.0)",1.639279706137819,69.70765428957905,-2.182455060099594,32.969831545821215,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-618081.0,-410538.4538249867,False,False,False,False,51261.02738657097,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.27850596815999,"rgba(255, 26, 202, 1.0)",1.666930698906014,69.68100449061623,-2.433217225693988,32.38863268095009,-13.983257362785324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-642470.0,-414134.2917501807,False,False,False,False,50844.4068069342,False,False,False,False
