date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,,95.2757727258774,#000000,3.743184698179606,95.1664227856633,-0.15132108921549348,52.84678588777041,9.600308590134652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736597840513,False,False,False,False,14770.0,10979.892468802916,False,False,False,False,11094.064395276238,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,,95.12117023951353,#000000,3.7699226065611366,95.05834538895776,-0.4266255721426773,48.77150911717537,6.014935542864194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002294546066,False,False,False,False,-103.0,10808.064678588918,False,False,False,False,11152.652544186685,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.845528224356904,94.8471435542405,-0.8977033460254519,44.50827515748941,2.201826305047014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393753178303,False,False,False,False,-17681.0,10366.373753339478,False,False,False,False,11252.270334199295,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.9219761118118557,94.7230245421701,-0.8906287143488999,41.54365270396014,-0.48599612703561235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042797963308,False,False,False,False,-30688.0,9729.871834683052,False,False,False,False,11279.47544529698,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.03710189736783,94.25896649214965,-1.1552758911511591,38.35404741516499,-3.498302919985562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.06655718043608275,False,False,False,False,-42247.0,8924.02886050192,False,False,False,False,11283.809159323382,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.096161285799238,94.19974363131082,-0.6981521067603251,38.70585426973953,-3.498302919985562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984234386,False,False,False,False,-27772.0,8355.098180494137,False,False,False,False,11333.284986310615,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,,94.1053173947791,#000000,4.120135414988082,94.26196752284795,-0.14610381995167954,41.77807384321356,-3.498302919985562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417122,0.7834957846240639,False,False,False,False,0.019502613191167,-0.02388677332558843,False,False,False,False,-14114.0,8006.740069168645,False,False,False,False,11369.327079546109,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572585,94.31522373303746,0.5180824353405195,46.57380388200884,-11.357290166844088,False,False,False,True,True,1.2850986223365837,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.0323526353065374,False,False,False,False,-9236.0,7739.410765770682,False,False,False,False,11268.686349630665,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.9875691979085763,94.35757316730806,0.6689355595611913,50.31985212954432,-7.723473532714763,True,False,False,False,True,1.7907339348582028,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463369854582,False,False,False,False,-4682.0,7546.830753898268,False,False,False,False,11164.582685295305,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,,94.34551973378677,#000000,3.988596799932724,94.42538005554019,0.3396231838933084,51.275381512405964,-6.613592294228866,True,False,True,False,True,0.7003785813616759,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266194596301,False,False,False,False,-16879.0,7168.1357034502325,False,False,False,False,11180.589155290725,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,,94.36626119707671,#000000,4.006058450186097,94.43771684983446,-0.08679774750123843,49.98208862686036,-6.613592294228866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983724,0.7934770780543161,False,False,False,False,0.04507175393399674,0.053447207939979875,False,False,False,False,-25406.0,6663.110343706819,False,False,False,False,11139.448238154435,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.995938198982963,94.53863752423149,0.7886414450980711,52.748404926928,-4.645617795351626,True,False,True,False,True,2.288733772884026,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364998312,False,False,False,False,-11383.0,6383.32568721524,False,False,False,False,11184.154467020257,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211214677,94.65060653772622,0.6532611802977474,54.06703431178103,-3.02873125094402,True,False,True,False,True,1.9115298832988508,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862640582,False,False,False,False,-31357.0,5798.204358731282,False,False,False,False,11320.431141950174,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.9936763640663235,94.705624923997,0.5144069996476297,54.30005206631555,-2.3443000672390113,True,False,True,False,True,1.4687180148410484,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750647,False,False,False,False,-46385.0,4989.162430688936,False,False,False,False,11377.912829671875,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777311,94.877564410364,1.8850600684854877,59.067480111066196,2.50106385304786,True,False,True,False,True,6.107042957683589,0.0,0.0,0.0,0.0,0,0.8813382691470166,0.7855720773968765,False,False,False,False,0.23630347721036468,0.15591089608393557,False,False,False,False,-34685.0,4374.059137189883,False,False,False,False,11382.906429211847,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.054884553071748,95.00050801533294,1.4487445715851224,60.223957898309095,3.854429472230386,True,False,True,False,True,4.661832308650325,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030129311521,False,False,False,False,-46986.0,3577.7791505667838,False,False,False,False,11397.140438061277,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.126874706948103,95.1459073374891,2.1927228968874735,63.114888868961856,6.83705669530238,True,False,True,False,True,7.196180182579855,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383248173,False,False,False,False,-37332.0,2943.519008697531,False,False,False,False,11370.11500491304,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.206845079453685,95.2848176595603,2.1988407383047615,65.24106398958466,9.060413192357593,True,False,True,False,True,7.450518593523274,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234048930625,False,False,False,False,-28577.0,2454.828791508422,False,False,False,False,11329.570586232216,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158468,95.40203829676817,2.138490762656026,66.66818676664808,10.654245804520492,True,False,True,False,True,7.4619235267331305,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601454,False,False,False,False,-20220.0,2103.2810583067408,False,False,False,False,11283.484220554197,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.3211329637134845,95.46532090769452,1.7413671727978803,65.2988064085055,10.654245804520492,True,False,True,False,True,6.010417441889004,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668994883,False,False,False,False,-25757.0,1671.3387163174891,False,False,False,False,11194.391441940952,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.343043176856205,95.55310229700535,1.3854105193009127,62.44622588323594,10.654245804520492,True,False,True,False,False,4.707248008157997,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-35676.0,1092.3102090877605,False,False,False,False,11174.617931213184,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.371248828918978,95.59899954061346,1.4883619565064872,61.09143256675409,10.654245804520492,True,False,True,False,False,5.139296339812468,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-30346.0,604.8945469313611,False,False,False,False,11084.003699721507,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,,95.72197342148492,"rgba(0, 255, 255, 0.75)",4.434975271369491,95.6490084460198,1.9833236976006956,62.370134804238646,10.654245804520492,True,False,True,False,False,7.0045489011409785,0.0,0.0,0.0,0.0,0,0.8765374652955505,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,-26430.0,185.7488950409524,False,False,False,False,10972.871859415747,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,,95.9838482694482,"rgba(0, 255, 0, 1.0)",4.566792266307375,95.89732900902119,2.561463344256149,65.47154580387722,10.654245804520492,True,False,True,False,True,9.410076983160199,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,-11345.0,6.9775943426430445,False,False,False,False,11036.625784075968,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,,96.0834991511172,"rgba(0, 255, 0, 1.0)",4.647318254107009,95.99330144693616,2.073604179044017,64.69741396006239,10.654245804520492,True,False,True,False,True,7.551077607442615,0.0,0.0,0.0,0.0,0,0.8737530258877222,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-18459.0,-279.3166319262352,False,False,False,False,10975.809880446883,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,,96.59185376089933,"rgba(0, 255, 0, 1.0)",4.7486999197600595,96.48711566032297,2.2243739377431,65.26440197730872,10.654245804520492,True,False,True,False,True,8.628940234373648,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,16616.0,-17.373738407998985,False,False,False,False,11349.440735013597,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,,96.72574267714818,"rgba(0, 255, 0, 1.0)",4.912098343390167,96.6176669459155,2.579820713715288,67.15786487066548,12.368238552793756,True,False,True,False,True,10.293389819764311,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,24839.0,367.9963970711948,False,False,False,False,11300.96878563354,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,,96.88159158070215,"rgba(0, 255, 0, 1.0)",5.093526979421174,97.9361341486202,2.4862665698138526,69.2118569185608,14.51657493531684,True,False,True,False,True,11.247473560538918,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,33328.0,879.0042048685406,False,False,False,False,11257.3723703524,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,,97.06153075718544,"rgba(0, 255, 0, 1.0)",5.189080771413522,98.08493021818053,2.4387883594982434,70.6677371073078,16.07505875868067,True,False,True,False,True,11.349818919567277,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,44030.0,1548.0118916147646,False,False,False,False,11248.76194600585,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,,97.18321212351131,"rgba(0, 255, 255, 0.75)",5.278204677882711,98.16585885416836,1.883053377501573,67.44769978972411,16.07505875868067,True,False,True,False,False,8.767136930068578,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,35390.0,2072.6938777912796,False,False,False,False,11208.31602436235,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,,97.24800910479429,"rgba(0, 255, 0, 1.0)",5.4019495588201645,98.2242361709751,2.0632854319837888,66.39907866696373,16.07505875868067,True,False,True,False,False,9.723559459584983,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,39733.0,2656.5745928642827,False,False,False,False,11101.877016232702,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,,97.40307635653545,"rgba(0, 255, 255, 0.75)",5.478482426977753,98.34260760458554,1.6824718374608914,63.134100411297155,17.882867538459735,True,False,True,False,False,7.974191089723579,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,27418.0,3040.4726611919677,False,False,False,False,11120.685124508163,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,,,97.57903407519724,"rgba(0, 255, 255, 0.75)",5.5622842964555455,98.47151552315643,1.6114754297178548,60.783577105395445,15.653430112014249,True,False,True,False,False,7.853633654894651,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,10660.0,3158.604867995193,False,False,False,False,11208.085355135943,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,,,97.72434723184551,"rgba(0, 255, 255, 0.75)",5.6625889750980765,98.60586213569704,1.7119621266763505,60.196470912260395,15.007735380779934,True,False,True,False,False,8.535533378047454,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,23241.0,3469.9598312820895,False,False,False,False,11229.370853505929,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,,,97.89193783335286,"rgba(0, 255, 255, 0.75)",5.751951157400288,98.7579622191779,1.5633021795140272,58.90608417294962,13.616440072275921,True,False,True,False,False,7.988721951579553,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,7231.0,3528.2705315722897,False,False,False,False,11303.489134846923,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,,,97.97644921703247,"rgba(38, 166, 154, 1.0)",5.813464470016615,99.57165880096059,1.1694130469193327,55.90085566467054,10.65873869456803,False,False,True,False,False,6.620811831289778,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,-3446.0,3420.142306276595,False,False,False,False,11293.776125004333,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,,,98.05148962041937,"rgba(38, 166, 154, 1.0)",5.872959469290533,99.64710842891262,1.175368501550593,54.17277026895536,8.94356388079403,False,False,True,False,False,6.7704967475240245,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,5563.0,3453.364906179283,False,False,False,False,11258.35323934535,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,,,98.11190879413932,"rgba(38, 166, 154, 1.0)",5.95096794836974,99.72682795365643,1.3566149433816403,54.89533092654386,8.94356388079403,False,False,True,False,False,7.812700697511509,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,11739.0,3581.8243649982087,False,False,False,False,11179.557065091933,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,,,98.16412089624157,"rgba(0, 255, 255, 0.75)",6.02518494351875,99.80370946313793,1.6076337287009814,57.529389888551606,8.94356388079403,False,False,True,False,True,9.199333325618667,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,16330.0,3779.4704988742055,False,False,False,False,11077.40889354012,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,,,98.32195592265911,"rgba(0, 255, 255, 0.75)",6.103212488901737,100.02840141089237,1.715751927062919,60.40699152616891,5.634951632321389,True,False,True,False,True,10.017197642502797,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,28935.0,4169.478708193985,False,False,False,False,11101.092476586009,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,93.28028162992558,,,98.45515084896569,"rgba(0, 255, 255, 0.75)",6.210510807211268,100.19052169556696,1.5344113552411809,60.71868939235038,6.039050728235495,True,False,True,False,True,9.19254367867375,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,17729.0,4379.703844501055,False,False,False,False,11102.718949817234,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,93.34255179707942,,,98.54583485576006,"rgba(0, 255, 255, 0.75)",6.347689265316198,100.3015740549574,1.6696510339522213,62.34797085695829,7.751726379976098,True,False,True,False,True,10.163381420095373,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,24965.0,4698.855722880883,False,False,False,False,11042.769818812316,False,False,False,False
