date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,28.165143192616217,28.16900317849602,20.53007744471464,19.397601065162146,18.76425244219767,18.082408711742115,17.448311414414395,16.96489719730344,16.51549846931761,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,17.35612329148832,16.841966320899694,19.867442813927003,,19.397601065162146,20.164779923019545,"rgba(38, 166, 154, 0.5)",6.751190374183529,21.180463275628306,0.9508747892697453,53.551738784309364,8.00698350005009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,684192.0,455181.32815715787,False,False,False,False,55211.666562473736,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,28.018773805940572,28.074112131055653,20.62663524518153,19.49215646631485,18.85368851539511,18.165070172189232,17.525866088773512,17.03990078893401,16.58817831709348,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,17.433272299514343,16.916344312900346,19.96550389189667,,19.49215646631485,20.59777081358984,"rgba(38, 166, 154, 0.5)",6.7609158649796255,21.763581123014465,0.6709769752473036,48.48240407639115,3.1302415310006992,False,True,False,True,False,17.440640112151026,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,607400.0,457541.307565574,False,False,False,False,55546.24537545864,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,27.99866701070283,28.055756191444484,20.798026962805046,19.656551801424236,19.007949908165152,18.306653278114304,17.657915292021276,17.16704919166342,16.71092957615252,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,17.564514228274994,17.042299499503933,20.137173282030012,,19.656551801424236,20.75860492041198,"rgba(38, 166, 154, 0.5)",6.79342586424352,21.921684009054573,0.8947350147644948,50.815648733501206,3.1302415310006992,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,724945.0,461687.10124672786,False,False,False,False,56507.46637738951,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,17.76041062063166,17.266071001017075,16.806796723460312,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,19.781580439525914,20.84794539303142,"rgba(38, 166, 154, 0.5)",6.8109611722641565,22.00470050491757,0.8068317167128466,50.813436470412604,3.1302415310006992,False,True,False,False,True,19.233760498820338,0.0,0.0,0.0,0.0,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,628567.0,464274.38649871654,False,False,False,False,57125.61418549199,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,17.76041062063166,17.266071001017075,16.806796723460312,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,19.781580439525914,20.84794539303142,"rgba(38, 166, 154, 0.5)",6.822730212279348,22.00470050491757,0.7600035958845455,49.872183974746186,3.1302415310006992,False,True,False,False,True,18.169874308228945,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,628567.0,466821.558801062,False,False,False,False,56239.94574850762,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,17.767622115537304,17.273028406095513,16.81352447035983,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,19.790433273737897,20.85519066088446,"rgba(38, 166, 154, 0.5)",6.8429640494439115,22.01176868833751,0.8948214936420849,52.0163540021083,3.1302415310006992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,635099.0,469430.5113777897,False,False,False,False,55469.27992294936,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,17.767622115537304,17.273028406095513,16.81352447035983,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,19.790433273737897,20.85519066088446,"rgba(38, 166, 154, 0.5)",6.846447013722632,22.01176868833751,0.8943662748560576,53.44580068701637,-0.9976751512200721,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,635099.0,471999.01507735887,False,False,False,False,54609.29108693464,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,27.96578868215729,28.027382381983912,20.983498461834262,19.83643457482612,19.177843546328987,18.463589790360377,17.80497806203092,17.30904404074309,16.84833130617144,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,17.71075363343998,17.18305324692308,20.32399818567679,,19.83643457482612,20.894416968054415,"rgba(38, 166, 154, 0.5)",6.845244931422907,22.050612020361154,0.9129531583232624,54.89577598297045,0.535606498152994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,668335.0,475042.9838358494,False,False,False,False,54277.922232873636,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,27.9591912870951,28.02127166427769,21.03004453228147,19.881819316681625,19.220853887312433,18.503456522058244,17.84242929652055,17.34525472519801,16.88341137803868,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,17.748004722632132,17.21895912194128,20.371001740334883,,19.881819316681625,20.927983505237968,"rgba(38, 166, 154, 0.5)",6.834173380357907,22.082396131347775,0.821987321070574,53.50251414056039,0.535606498152994,False,True,True,False,True,18.311981143940404,0.0,0.0,0.0,0.0,1,0.907703188542465,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,633083.0,477493.2166445959,False,False,False,False,53982.94669437947,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,27.95469681776733,28.01684630999318,21.069748161727436,19.92058816944682,19.25763207643854,18.537582748852575,17.874511965409305,17.37628712071317,16.913484955746743,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,17.77991825628885,17.249733193043728,20.41111973780186,,19.92058816944682,20.956757688902844,"rgba(38, 166, 154, 0.5)",6.819089049753515,22.109694688795763,0.8044044110851595,52.17557833381104,0.535606498152994,False,True,False,False,False,17.942856141364707,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,602769.0,479435.4768516564,False,False,False,False,53615.98628051312,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,27.960484183119775,28.01931152532458,21.130875397041034,19.98003138291679,19.313940747798444,18.589767233168963,17.923518884007354,17.423650211008425,16.959352011781856,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,19.98003138291679,21.003859281089138,"rgba(38, 166, 154, 0.5)",6.798741104322433,22.155505725075923,0.8574373086832004,52.79830318794162,0.535606498152994,False,True,True,False,False,18.78567125360211,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,648018.0,482049.1593810881,False,False,False,False,53486.26556298578,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.960484183119775,28.01931152532458,21.130875397041034,19.98003138291679,19.313940747798444,18.589767233168963,17.923518884007354,17.423650211008425,16.959352011781856,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,19.98003138291679,21.003859281089138,"rgba(38, 166, 154, 0.5)",6.766659871074548,22.155505725075923,0.8615024821689983,53.21345309069534,0.535606498152994,False,True,True,False,False,18.78567125360211,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,648018.0,484622.3197007612,False,False,False,False,52657.02113565267,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,27.971571005927675,28.025881676072824,21.190863127369038,20.038343352609502,19.369194198211463,18.64099545289297,17.971638278288037,17.47015603927306,17.00438904466191,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,17.34280195888328,20.533116967810674,,20.038343352609502,21.050974024985287,"rgba(38, 166, 154, 0.5)",6.732462069891098,22.201715851922017,0.9162003564288569,55.03220012146721,1.3589524133918829,False,True,True,False,True,19.626425017266644,0.0,0.0,0.0,0.0,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,692169.0,487840.09768989665,False,False,False,False,52525.14483897588,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,28.020611930970432,28.060389420824848,21.280866540038858,20.124968494735427,19.450941001574897,18.716509976264366,18.042353076553216,17.538348421504786,17.070302801224894,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,17.410376954900237,20.62316800665801,,20.124968494735427,21.128210195092826,"rgba(38, 166, 154, 1.0)",6.701497088354588,22.280172730949623,1.0407864357907075,59.09021165922189,5.230725930203079,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,753432.0,491957.80160168116,False,False,False,False,52660.615461627414,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,28.040597693663965,28.07472093847342,21.318798985588536,20.161561468792765,19.485525727915856,18.74850779105197,18.072350942321275,17.56729437908515,17.098296289334638,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,17.43906508184012,20.661160742817586,,20.161561468792765,21.160337731411538,"rgba(38, 166, 154, 1.0)",6.665500867888295,22.312712356034176,1.017521080319734,60.892403787471096,6.887885941384283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855514,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,727256.0,495605.835685376,False,False,False,False,52250.00126842389,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,28.06058176739858,28.08901700206502,21.37219375309201,20.213428877897556,19.534722315324153,18.794182062025243,18.115285123023455,17.608793319679652,17.138487526544942,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,17.48021102914971,20.714851190813533,,20.213428877897556,21.203640030301536,"rgba(38, 166, 154, 0.5)",6.618351689135359,22.355864252613756,0.9608337613465536,60.0032461299706,6.887885941384283,False,True,True,False,True,19.480787208549895,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,688535.0,498596.9855197113,False,False,False,False,52040.24931077391,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,28.29429409566062,28.26687671991282,21.59541485561327,20.425180133905467,19.7334579028001,18.976891937898476,18.285650451142644,17.77252970996447,17.29629183831734,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,20.425180133905467,21.41350333269301,"rgba(38, 166, 154, 1.0)",6.594916693802733,22.577448966054178,1.2938072503575202,65.09338675535395,10.705546589644115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,820804.0,503592.44310855295,False,False,False,False,53284.105910606864,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,28.29429409566062,28.26687671991282,21.59541485561327,20.425180133905467,19.7334579028001,18.976891937898476,18.285650451142644,17.77252970996447,17.29629183831734,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,20.425180133905467,21.41350333269301,"rgba(38, 166, 154, 1.0)",6.567080838450103,22.577448966054178,1.2992913052003163,68.48681383894284,13.703613875315042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,820804.0,508510.4517425288,False,False,False,False,52457.99574145017,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,28.369394176888793,28.32568504072933,21.67038560235241,20.496523185669304,19.800569935823724,19.038741331165404,18.343419863438506,17.828101068238364,17.34989003773902,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,17.697366347856395,21.01037615727141,,20.496523185669304,21.48247643739082,"rgba(38, 166, 154, 1.0)",6.5275585836561305,22.64997292725447,1.277664070856063,70.11613124384304,15.108297267602836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482201,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,775702.0,512652.9563666757,False,False,False,False,52343.94929584629,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,28.438223450596016,28.38067840780467,21.757934170011225,20.580687703498185,19.880173029037504,19.112492634097247,18.41259200548099,17.894817090421537,17.414382434775657,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,17.763479715274702,21.09772134300151,,20.580687703498185,21.55902754100983,"rgba(38, 166, 154, 1.0)",6.477052881289977,22.728992569269305,1.2198460589312219,69.28335169141553,15.108297267602836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,718585.0,515845.70122920786,False,False,False,False,52417.9500819572,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,28.52391815967323,28.44937989998782,21.839252181800234,20.65802584598014,19.952964632955606,19.179628273258494,18.47532271452666,17.95515959506848,17.472580048724804,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,17.823238599355108,21.178309748283446,,20.65802584598014,21.63415936766819,"rgba(38, 166, 154, 1.0)",6.433300221405689,22.808241980228583,1.3805912539599676,70.95482119253437,15.937385042407755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,766607.0,519733.4733031736,False,False,False,False,52349.795817120656,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,28.78800856083963,28.66229857018799,22.01978667819282,20.82656106274928,20.110183971569942,19.32339644535877,18.60870195408259,18.082819124667516,17.59516632373425,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,17.94950922593659,21.355216472557895,,20.82656106274928,21.814096620231567,"rgba(0, 255, 255, 0.75)",6.427761798537534,23.003632106006656,1.7076500713655445,74.93011404848255,19.726808100608537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,854075.0,524917.0628643647,False,False,False,False,52894.264099025764,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,28.931988476120676,28.78007650338872,22.1190564518796,20.919259380509104,20.196710798045704,19.402576320491683,18.6821892751061,18.153160809260246,17.66271590474553,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,18.01908657726333,21.45247127131198,,20.919259380509104,21.912282377975274,"rgba(0, 255, 255, 0.75)",6.417585697845328,23.11018149814454,1.7015461913538192,77.6267361192555,22.242943531660814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,901576.0,530756.7363083281,False,False,False,False,52810.64760136645,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,35.22833333333334,29.332855976041618,29.112434179249497,22.384707623371394,21.16649679533516,20.427210370171004,19.613280218114216,18.877531185379453,18.33996015556847,17.84194440370595,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,21.16649679533516,22.901686188375916,"rgba(0, 255, 255, 0.75)",6.427034451972898,24.380418915414914,1.710677166388939,80.54272189241583,24.96717098158767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1021449.0,538364.3683035478,False,False,False,False,53850.37399514372,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,35.22833333333334,29.332855976041618,29.112434179249497,22.384707623371394,21.16649679533516,20.427210370171004,19.613280218114216,18.877531185379453,18.33996015556847,17.84194440370595,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,21.16649679533516,22.901686188375916,"rgba(0, 255, 255, 0.75)",6.430167870813837,24.380418915414914,1.7098435539278622,82.48671240785605,26.81705915504756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1021449.0,545854.0525158959,False,False,False,False,53015.48447583916,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,34.931593132927695,29.630313582036408,29.366013446105182,22.61267529627379,21.380822624157805,20.62823826917213,19.79818066320634,19.049769230734277,18.505147477196395,18.000834589509637,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,18.367278459303865,21.936094852697835,,21.380822624157805,23.09051678671853,"rgba(0, 255, 255, 0.75)",6.407969770260801,24.584024937978235,1.5934805294198797,80.98036344937087,26.81705915504756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,909093.0,551485.6641047967,False,False,False,False,53935.49246846181,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,34.75933596017035,29.769242212433063,29.487061110105106,22.732859469291398,21.494742527217422,20.73560743184291,19.897422640874304,19.142566760762122,18.594354470970316,18.086813210644863,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,18.455606010343573,22.05468243013126,,21.494742527217422,23.18607352989684,"rgba(0, 255, 255, 0.75)",6.361358417737409,24.685331929802032,1.5161334163007836,77.87872434710474,26.81705915504756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649575,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,845529.0,556044.4755140246,False,False,False,False,54084.77165499728,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,34.60817982162665,29.841227040756774,29.55099636089848,22.803940761341142,21.56267014963878,20.799922096028716,19.957141544742367,19.19860809572362,18.648349735873587,18.138955976917,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,18.509098132434346,22.12513073854268,,21.56267014963878,23.238184255156327,"rgba(38, 166, 154, 1.0)",6.2930489845957975,24.739406608472155,1.3936953951886613,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953919744884401,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,805061.0,559905.1968238846,False,False,False,False,53873.658916160115,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,34.34987801259097,29.940563303634622,29.64092195833407,22.91470622553875,21.669269950132453,20.90125528849309,20.051610655984692,19.287535772587688,18.734197562258682,18.221997004814156,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,18.594185742325433,22.235327338201145,,21.669269950132453,23.316123025254925,"rgba(38, 166, 154, 1.0)",6.2069276560894115,24.818843743329907,1.3341795998775217,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,738070.0,562667.441834367,False,False,False,False,54077.028545366935,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,33.66135526794421,30.004135279756042,29.70665163365133,23.064073963152044,21.817103759861908,21.043878279354217,20.186501242151436,19.415946806666117,18.859052573286597,18.34351131129424,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,18.718147806217576,22.386284515992845,,21.817103759861908,23.391515754216666,"rgba(38, 166, 154, 1.0)",6.102535695833215,24.88626809327831,1.0034733448430213,58.49292200842288,16.011423014452987,False,True,True,False,False,15.777857733809078,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,624498.0,563626.0551392605,False,False,False,False,54999.4312035783,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,32.72376162389433,29.972776353410598,29.695676148950863,23.213534536952242,21.971166799312225,21.195621766210998,20.33287733198837,19.557403029962373,18.997893763615757,18.4797178044519,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,18.856305399146684,22.5408578619794,,21.971166799312225,23.439661127828064,"rgba(38, 166, 154, 0.5)",5.985177300993177,24.9141550900056,0.8530816470795507,50.69635525527643,9.299590695541553,False,True,False,True,False,12.806760826488407,0.0,0.0,0.0,0.0,0,0.9250229990800368,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,474341.0,562241.7907184968,False,False,False,False,56474.74234770887,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,32.583594377236075,30.00433715264993,29.728701734590395,23.29391195298309,22.0515180134287,21.273659583011973,20.407208315811605,19.628546053029382,19.067284900925593,18.54743511439843,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,18.92525218155836,22.62247463028743,,22.0515180134287,23.493646842478707,"rgba(38, 166, 154, 1.0)",5.876426839960236,24.96484482192185,1.0865710323590716,49.159685987127865,8.266688974507645,False,True,False,True,False,15.477364315359882,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,540321.0,561901.933498055,False,False,False,False,56622.1106834033,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,32.54464427307776,30.016511841689688,29.74122530135762,23.322469373573107,22.080044887539206,21.30136344304695,20.433598417797903,19.65380551392519,19.091921607824908,18.571477059504176,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,18.949730950556308,22.651454273518564,,22.080044887539206,23.513628357088432,"rgba(38, 166, 154, 1.0)",5.757266266629023,24.983815651811383,1.1231344962571406,48.388874220711315,7.531089495390937,False,True,False,True,False,15.672817271951608,0.0,0.0,0.0,0.0,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,563633.0,561928.7717383952,False,False,False,False,56105.67485885441,False,False,False,False
