date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,66.89121660674684,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.7309947747229057,77.82286455002304,1.1745220013883322,56.80820611371176,-0.752399549407528,False,False,True,False,True,11.175858742472133,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.266892791143573,False,False,False,False,1466796.0,1152544.3368055457,False,False,False,False,36287.74993341113,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,67.15301240859598,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.698458251953383,78.20935707355709,2.142958602346505,63.93073134942618,5.791951156569176,True,False,True,False,True,16.428073134138955,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1549164.0,1158693.478870576,False,False,False,False,37002.172415063666,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,67.26954100844459,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.6692005143375663,78.36941570416725,2.244517372013831,69.05962391090605,10.363473970583208,True,False,True,False,True,17.01042652890401,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1585698.0,1165313.7040043655,False,False,False,False,36994.91392800841,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,67.44310191862965,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.679827376728858,78.62064612362735,2.558368345186189,73.52583933457859,14.37419721112326,True,False,True,False,True,18.746851562865146,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1637501.0,1172634.4372756158,False,False,False,False,37224.496657806725,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,67.58005607104351,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.7782562270335505,78.81068361645761,2.5975782990366367,76.88833499967251,17.474993997441217,True,False,True,False,True,19.447180590470417,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.807314048395005,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1678402.0,1180475.794837234,False,False,False,False,37281.49670962368,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,68.23090413373797,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.8685165755746986,79.55088709511902,2.1737306123941655,76.98226346457412,17.768575973525287,True,False,True,False,True,18.11392478410215,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533207,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1469554.0,1184957.6274754165,False,False,False,False,39941.44249707137,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,68.3501960142508,81.641265614598,"rgba(0, 255, 255, 0.75)",3.928719924255731,79.66133575625211,1.846317473272684,73.96073423454135,17.768575973525287,True,False,True,False,True,16.052883185219397,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992621,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1428153.0,1188728.0983672705,False,False,False,False,39964.07129556639,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,68.40817434068562,81.69333534957573,"rgba(0, 255, 255, 0.75)",3.975580953636795,79.7140196645259,1.8125603325677935,71.95327869565499,17.768575973525287,True,False,True,False,False,16.05925283273327,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622552,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1448446.0,1192754.7325011112,False,False,False,False,39659.09344602273,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,68.59631018041392,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.092998578103967,80.59384041725346,2.026914846031937,72.99097485333952,17.768575973525287,True,False,True,False,False,18.513225679829862,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1509157.0,1197660.194012722,False,False,False,False,39985.4795941464,False,True,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,68.7559368756905,82.86311541364893,"rgba(0, 255, 255, 0.75)",4.169520545167913,80.71788289731991,1.8028732611455123,71.76170962312878,17.768575973525287,True,False,True,False,False,17.210705504390614,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1455192.0,1201652.9351908194,False,False,False,False,40202.21634462475,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,68.90520228790487,82.87192317846521,"rgba(38, 166, 154, 1.0)",4.185248206444907,80.7724889132693,1.3195181777335285,66.23637531434993,23.99135730896826,True,False,True,False,False,13.48576627778721,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1399035.0,1204713.1222421245,False,False,False,False,40449.57733152979,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,68.99288765701388,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.170875207915095,80.80685814526508,1.1935485015921516,61.50756070481754,19.38068457555957,True,False,True,False,False,12.53718879210118,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1364861.0,1207196.0350755798,False,False,False,False,40352.281558947936,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,69.11354714058533,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498424,80.85299200561579,1.2129775899605886,58.591863723209656,16.517243138001945,True,False,True,False,False,12.697546389648352,0.0,0.0,0.0,0.0,0,0.9083645943701496,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1413340.0,1210392.0655395242,False,False,False,False,40478.277193692935,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,69.1748486127762,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.164387210363445,80.87891324390709,1.1853092680260418,56.430894081924734,14.288798832445991,False,False,True,False,False,12.52558212360075,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1388410.0,1213152.0335156557,False,False,False,False,40237.21863255041,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,69.39453638588408,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.113632459154538,80.84594058073395,0.5929210845850182,50.11205103909472,8.244340118744667,False,True,False,False,False,7.864657868259162,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1281073.0,1214205.071755723,False,False,False,False,41277.52532041784,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,69.64294959261048,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492621,80.95558684278124,1.1304748926219523,50.46323213425502,8.244340118744667,False,True,False,False,False,10.952865485965464,0.0,0.0,0.0,0.0,0,0.9017150581542707,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1391020.0,1216946.3884726886,False,False,False,False,42342.16833870593,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,69.74921689613797,82.81973317363057,"rgba(38, 166, 154, 0.5)",3.9601809722958583,80.96715814119013,0.7077560036820647,47.93674409548614,5.813082442982811,False,True,False,True,False,7.902220343769034,0.0,0.0,0.0,0.0,0,0.8860678174403666,0.8312384782973019,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1337336.0,1218812.8940777632,False,False,False,False,42518.010690043826,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,69.87298530895926,82.48841168682438,"rgba(239, 83, 80, 0.5)",3.9009421072768005,80.75635327005622,-0.6745430200432118,40.98189219629745,-0.8518230796273087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1234243.0,1219052.12052617,False,False,False,False,43457.15781112842,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,69.93776793149156,81.6170405620018,"rgba(239, 83, 80, 0.5)",3.86884445466799,80.30592439323505,-0.85449917461692,35.65630510477914,-5.785937169946507,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,False,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1165242.0,1218217.8550916556,False,False,False,False,43853.18637219619,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,69.98836218343891,81.42424368541737,"rgba(239, 83, 80, 1.0)",3.8874078106737566,80.16914321384105,-1.075046256368132,31.509159448645434,-9.610135848710392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839909,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1107512.0,1216501.4852452734,True,False,False,False,44068.33076952648,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,70.07039945321675,81.32438896485452,"rgba(239, 83, 80, 0.5)",3.8635161738015364,80.09889518499187,-0.6286747811390532,31.768383036596763,-9.610135848710392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1183786.0,1215994.2684197652,False,False,False,False,44567.643470774135,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,70.10154272834677,81.23752418039457,"rgba(239, 83, 80, 0.5)",3.8306435749360763,80.0371810322915,-0.8581276143255783,31.210992216012496,-10.403983809460982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158913,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1149370.0,1214961.3340256603,False,False,False,False,44410.25364952182,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,70.17781967018281,81.2483088333834,#000000,3.7149320838190616,80.04989367249914,0.020217416040524305,35.93675144373076,-10.403983809460982,False,True,False,True,True,2.140689453053202,0.0,0.0,0.0,0.0,0,0.8786791098348888,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1206811.0,1214834.9722578207,False,False,False,False,44612.28072472304,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,70.24562034266168,81.31437333130809,"rgba(38, 166, 154, 0.5)",3.641699010720894,80.10435199478626,0.648227104509234,41.740666837280266,-16.726813232217893,False,True,False,True,True,5.074599581088872,0.0,0.0,0.0,0.0,0,0.8884015852047559,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1248788.0,1215361.375788707,False,False,False,False,44571.42365922346,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,70.28923312989316,81.3570916848376,"rgba(38, 166, 154, 0.5)",3.482714584038539,80.1402428441085,0.7637023051160444,45.96663120567119,-12.702531792828886,False,True,False,True,True,5.483532730018059,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1274955.0,1216285.3079470217,False,False,False,False,44286.08375753007,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,70.33224176942323,81.4011347993306,"rgba(38, 166, 154, 1.0)",3.3621983812612566,80.17748819253809,1.0090159540762353,49.634657195369066,-9.183618956722022,False,True,False,False,True,6.424140275286359,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1299992.0,1217583.0861183857,False,False,False,False,43987.648350436575,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,70.37735546730863,81.45574537458816,"rgba(38, 166, 154, 1.0)",3.257146048057907,80.22319470268414,1.2577898678380106,52.9091402065401,-5.979285618882692,False,False,True,False,True,7.3341267096706275,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1324569.0,1219241.7824576355,False,False,False,False,43686.70806593368,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,70.42689387421336,81.46372956973579,#000000,3.1994506242944527,80.23517171685619,0.48753003759443575,51.532214613081834,-5.979285618882692,False,False,True,False,True,3.7444316822619506,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1290304.0,1220343.5222644936,False,False,False,False,43540.63507266339,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,70.54685667139202,81.57157603190086,"rgba(38, 166, 154, 1.0)",3.1672360744586467,80.33123073613343,1.1962383525560711,53.292739605624874,-5.139483793653241,False,False,True,False,True,6.54854681702918,0.0,0.0,0.0,0.0,0,0.8977640749281033,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1358861.0,1222491.0800588427,False,False,False,False,43928.48569169186,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,70.6023591649075,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1320287541971874,80.37032494165935,1.0215982385387765,53.70746611922624,-4.247658599661122,False,False,True,False,True,5.781183732828811,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1326402.0,1224102.1020734343,False,False,False,False,43750.66420809973,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,70.6023591649075,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1012958015399823,80.37032494165935,1.0317219843240402,53.98395046162716,-3.3752745472947225,False,False,True,False,True,5.781183732828811,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1326402.0,1225688.1470025282,False,False,False,False,43072.35933665633,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,70.62384477141498,81.63256179623599,"rgba(38, 166, 154, 1.0)",3.10269531475733,80.38754491916369,1.3125539789442147,55.31774089319876,-1.4991183441454936,True,False,True,False,True,6.861503661114295,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1338460.0,1227436.5478241944,False,False,False,False,42591.51655624305,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,70.66865580451095,81.6538392902921,"rgba(38, 166, 154, 0.5)",3.0993906085140375,80.40987449557078,0.796971345800615,53.66411202913868,-1.4991183441454936,False,False,True,False,True,4.61068460856626,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027725999,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1310333.0,1228721.7641369975,False,False,False,False,42367.26048560362,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,70.7485764749063,81.74917532659619,"rgba(0, 255, 255, 0.75)",3.1295696204126666,80.49320943179872,1.7580022928123318,56.299512168472155,0.21886820972422782,True,False,True,False,True,8.300127216517978,0.0,0.0,0.0,0.0,0,0.8948329853862214,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1350351.0,1230607.4887240208,False,False,False,False,42330.83784241596,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,70.80652924997104,81.81147961958953,"rgba(0, 255, 255, 0.75)",3.151428480621025,80.548823204325,1.5742628545063302,57.27533103238812,1.520676354685797,True,False,True,False,True,7.612179066158337,0.0,0.0,0.0,0.0,0,0.898221818764351,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1320523.0,1232001.5276585321,False,False,False,False,42136.99539524672,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,82.7646863301425,83.18450588476674,82.78462042080304,78.7200127973865,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,70.90795025567887,81.88870316423959,"rgba(38, 166, 154, 1.0)",3.1641293680345206,80.62265507216523,1.362885149829855,56.97212170852724,1.625965425416119,True,False,True,False,True,6.794963489542187,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1263066.0,1232483.1473847565,False,False,False,False,42374.5148464832,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,82.79834391206008,83.19437328521515,82.79906404490079,78.77342956374221,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,81.40606632414537,79.50107673569859,70.99378937228352,81.92902294212377,"rgba(38, 166, 154, 0.5)",3.1670432682652034,80.66653517489415,0.9278259171733523,54.671807811421615,1.625965425416119,False,False,True,False,False,4.928783694652566,0.0,0.0,0.0,0.0,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1209841.0,1232132.1063400316,False,False,False,False,42542.73942250672,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,82.8335398304423,83.21061321061428,82.8146354371358,78.80110935133973,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,81.5080566866788,79.5272381221751,71.03205581881652,81.95914327681956,"rgba(38, 166, 154, 1.0)",3.176332765602294,80.69539184632897,1.1930765550480487,54.41553587298726,1.625965425416119,False,False,True,False,False,5.991782280135112,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1231248.0,1232118.3992649924,False,False,False,False,42215.05353998723,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,82.88424433243168,83.23251755718087,82.83773448891309,78.85355420029072,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,81.67158579892742,79.57597014303076,71.10990297435275,82.00669329168588,"rgba(38, 166, 154, 1.0)",3.1840084770588883,80.74382689719823,1.126307649191425,53.97553983286663,1.625965425416119,False,False,True,False,False,5.771553326288689,0.0,0.0,0.0,0.0,1,0.8869964927197364,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1185027.0,1231388.3000515816,False,False,False,False,42277.16123704169,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,78.90119508232065,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,81.85018126904492,79.62212626720556,71.16882655075696,82.5428017016322,"rgba(0, 255, 255, 0.75)",3.2278845358186934,81.2008772084591,1.8631777948697683,57.41535051349135,3.0744744920493474,True,False,True,False,True,9.171227233914657,0.0,0.0,0.0,0.0,0,0.888760716251999,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1215048.0,1231134.9620662855,False,False,False,False,42087.14323336662,False,False,False,False
