date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,47.33246001787233,47.943701376173905,,47.67249551910679,"rgba(239, 83, 80, 0.5)",1.5272351748435058,47.65276764219608,-0.8137369166627729,42.82818218535332,-2.711040043652254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1733278040505941,False,False,False,False,176596.0,169659.485775658,False,False,False,False,20706.422508424814,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,47.297897074953795,47.93284053105694,,47.647589921956396,"rgba(239, 83, 80, 0.5)",1.5456196518251517,47.62574413666113,-0.8383331145738537,40.355766817109995,-5.100505420076857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20802337520752928,False,False,False,False,160192.0,169512.70305045397,False,False,False,False,20639.718283487993,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,47.29937699536213,47.92913243712952,,47.64566909076859,#000000,1.5494894015143827,47.591656891586105,-0.15918591720926753,44.40170770687382,-5.100505420076857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17079116085289947,False,False,False,False,175728.0,169609.0642434702,False,False,False,False,20560.590868240117,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,47.29281842300796,47.92439073851741,,47.639113809738234,#000000,1.5571313194287568,47.569993675177,-0.3403654326158148,45.66292836199631,-9.266665112981109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16740327405424188,False,False,False,False,162372.0,169496.86169705982,False,False,False,False,20448.891785011587,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,47.26672309104231,47.915253058788785,,47.62004147319299,"rgba(239, 83, 80, 0.5)",1.5735567160858024,47.516460345335815,-0.7285789788293238,43.79535357219564,-9.266665112981109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20397272057117763,False,False,False,False,147916.0,169162.27469400465,False,False,False,False,20355.978734081174,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.586694643556815,47.49755547707149,-0.6980268582672804,42.66280730784126,-9.266665112981109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22484421546178152,False,False,False,False,154952.0,168941.96035766348,False,False,False,False,20149.467435878363,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.5981498368115858,47.43007846876901,-0.7415315144250324,41.316490839128896,-9.266665112981109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.2358253645550629,False,False,False,False,121708.0,168209.65089475396,False,False,False,False,20352.483444624435,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.605467620127942,47.43007846876901,-0.7381515851902221,40.41894652665398,-4.897378490587229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336377273150833,False,False,False,False,121708.0,167488.6950669283,False,False,False,False,20036.94106563801,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.6237127902511654,47.36843248011235,-1.2738906120166684,36.3974103516711,-8.809161967610947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266384633859477,False,False,False,False,104495.0,166512.04863178212,False,False,False,False,19993.159033612614,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.6429872595778505,47.07811141056049,-1.1765833236328196,33.27436419318131,-11.741398890786606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177460503769943,False,False,False,False,89526.0,165318.46648245215,False,False,False,False,19915.265095106988,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604085918,47.09502885223453,-0.6473732450901079,36.81139650270239,-11.741398890786606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958605959355014,False,False,False,False,99229.0,164293.82359125133,False,False,False,False,19756.93540370998,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.6493814510813352,47.07714205628641,-0.7803786416068655,38.20631477291151,-11.741398890786606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894648628353569,False,False,False,False,78492.0,162963.56276037922,False,False,False,False,19772.13020365246,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,47.13138482018823,"rgba(239, 83, 80, 0.5)",1.6511171484294618,47.06488694091636,-0.9568593860339615,37.960635772556614,-11.741398890786606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991309052605064,False,False,False,False,72810.0,161565.83310517954,False,False,False,False,19553.67857258808,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.6622431604083452,47.03653939846845,-0.8822652626275086,38.34428388760916,-16.650473763186014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29848998995662057,False,False,False,False,90380.0,160462.17677796746,False,False,False,False,19522.923866036326,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.6640594697663054,47.01879669336223,-0.7624707628630717,39.79519730544639,-14.985078567744338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684749614867,False,False,False,False,108198.0,159651.87946358038,False,False,False,False,19496.490937880724,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.6702844824317353,46.9959029547057,-0.922539226648582,39.36859908855271,-14.985078567744338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089762141845843,False,False,False,False,92874.0,158616.5635029047,False,False,False,False,19431.801155898076,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.67162137939069,46.975860986618834,-0.7034254294159845,41.42359847773264,-12.913655018000298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838197269744,False,False,False,False,111073.0,157879.45399123174,False,False,False,False,19412.687959682604,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.66261299825966,46.975860986618834,-0.9177487414184935,41.044205845468014,-12.913655018000298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148347284895,False,False,False,False,111073.0,157153.77253400334,False,False,False,False,19111.716053330936,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6473632357894308,46.975860986618834,-0.9262444089251664,40.79127742395826,-12.913655018000298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553153457862,False,False,False,False,111073.0,156439.3419520808,False,False,False,False,18815.410378085493,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.6394920466934757,46.962636587416405,-1.0690119485185172,39.4015693919731,-12.913655018000298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181715718708614,False,False,False,False,104372.0,155632.09634042066,False,False,False,False,18627.590062146184,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,47.029342136443184,"rgba(239, 83, 80, 0.5)",1.6248325845846137,46.77203125993537,-0.9521173286482697,38.609312523557854,-12.913655018000298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498319537871,False,False,False,False,113109.0,154972.82352894126,False,False,False,False,18474.24758056252,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.5985782731838567,46.791320851278165,-0.6764265906883113,42.021588239972544,-11.479137286713893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542313892267,False,False,False,False,123336.0,154482.33014089565,False,False,False,False,18346.38327698791,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,47.022433748728595,#000000,1.5400623978232741,46.84787758698532,-0.3460103874612428,47.85168511281675,-6.143965603731317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082464098139,False,False,False,False,169331.0,154712.5420766957,False,False,False,False,18775.044001375696,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,47.049836541084005,#000000,1.4491121637275164,46.90818669321878,-0.02980217425522858,54.11050754874552,-0.6679515042449466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911190642802,False,False,False,False,212331.0,155605.85150186322,False,False,False,False,19150.624714532663,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,47.087037499434444,#000000,1.3484524763895316,46.97237558548815,0.06868941704185746,59.02924424308779,3.44905254745958,True,False,True,False,True,0.35598434217991226,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663042090105,False,False,False,False,264370.0,157292.11737005136,False,False,False,False,19660.52200578022,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,47.09824208887687,#000000,1.2976413981521153,46.99041600998977,0.11527374991522378,62.59400155782005,6.367432907255591,True,False,True,False,True,0.6764698625588181,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.157812954049379,False,False,False,False,283082.0,159242.34810850015,False,False,False,False,19645.816238248743,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.2616497029575802,47.098257284298604,0.7028438350381077,67.58045448545641,10.690622036991691,True,False,True,False,True,4.172573125301408,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996430057,False,False,False,False,302934.0,161470.12565720556,False,False,False,False,19649.012885717755,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,47.204120995941956,#000000,1.2060937617623837,47.098403030048324,0.23762412097454932,66.47870068283838,10.690622036991691,True,False,True,False,True,1.563140270234694,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911531822,False,False,False,False,284851.0,163383.00742996208,False,False,False,False,19624.733616171743,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,47.20118501497573,#000000,1.1588457600109987,47.104637780650094,0.20741519505376052,65.47256695485832,10.690622036991691,True,False,True,False,True,1.3918624489268083,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913574415,False,False,False,False,267761.0,165001.27088066033,False,False,False,False,19585.43542057218,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,47.189089448853686,#000000,1.1070396161437417,47.09726413092001,-0.33175337681169875,60.997308706712204,10.690622036991691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498311303,False,False,False,False,260415.0,166480.5535026656,False,False,False,False,19395.676731881136,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,47.14722387176299,#000000,1.0324234456709807,47.067093057570304,-0.46695283760917183,57.22385944143509,14.68515133500243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531479155,False,False,False,False,236409.0,167564.7154638646,False,False,False,False,19467.154612007012,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319559,47.026356443588405,-0.927121227336582,52.480574775999884,10.23427379350796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416448487,False,False,False,False,210861.0,168235.97568923104,False,False,False,False,19561.43128468907,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.9256604070549593,46.98870873249982,-1.3435907196860188,47.58507635478866,5.705317813039613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561833867,False,False,False,False,188999.0,168557.8830428864,False,False,False,False,19597.099016709395,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.9030171548658107,46.939714557938515,-1.5500420455982535,43.500184262856045,1.938692434045656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.2666513486367643,False,False,False,False,163285.0,168476.13291819044,False,False,False,False,19691.93469086894,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671367,46.90298153018003,-1.1950744026637456,42.83465574882456,1.2058671408504793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994924,False,False,False,False,191523.0,168833.44868690067,False,False,False,False,19824.431827444616,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213704,46.888194545084026,-1.0546590110263423,43.14171016918681,1.1657086089031523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154626537,False,False,False,False,205948.0,169408.86808710376,False,False,False,False,19740.719706088887,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.8944235045018464,46.885839964816455,-0.5934995694373126,45.95246460705651,1.1657086089031523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591447,False,False,False,False,219984.0,170192.9786593967,False,False,False,False,19652.27443932782,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,46.952276855520644,#000000,0.894370280252065,46.87858705207132,-0.23881277898805178,49.53309192538414,1.1657086089031523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389652,False,False,False,False,231604.0,171145.08751739055,False,False,False,False,19527.743052671573,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589308,46.83139373635084,-0.9036058446499826,48.1708643592271,1.1657086089031523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.2352242719903434,False,False,False,False,218248.0,171875.3652302992,False,False,False,False,19432.05711387046,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308718,46.7795816846127,-1.2027777599926026,45.710119250070605,1.1657086089031523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2721121035795591,False,False,False,False,198087.0,172281.7471647132,False,False,False,False,19443.358553965492,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.9332310819149835,46.74406187546578,-2.1528021455770654,40.66797124615431,-2.060083403016357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.30747017899747653,False,False,False,False,188682.0,172536.0146505316,False,False,False,False,19287.725088012536,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.9410730409848251,46.71699391658448,-1.351642073662366,41.31060575116409,-2.060083403016357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954697,False,False,False,False,204844.0,173036.91364819778,False,False,False,False,19239.26423393482,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561637,46.70039222728144,-1.2373402536331042,42.149746527989784,-2.060083403016357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.28869537468789713,False,False,False,False,217454.0,173725.55064590013,False,False,False,False,19136.48494348622,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580278,46.696175217389765,-0.7679970856812423,44.90439086964673,-2.060083403016357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.26784634124097234,False,False,False,False,225733.0,174531.86769014972,False,False,False,False,18968.151843587206,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,46.85229947056066,#000000,0.9525173475046294,46.70083726448428,-0.3473293849723536,48.5302407593835,-8.0373177124171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710806725,False,False,False,False,235748.0,175480.95501278306,False,False,False,False,18829.343287872674,False,False,False,False
