date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.933953068678681,"rgba(38, 166, 154, 1.0)",0.1223015030882919,12.908706384265722,1.3188195701718997,57.97172434517047,8.352818293073888,True,False,True,False,True,4.984312807181954,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-6720.0,-10180.904813488336,False,False,False,False,562.6094476623305,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.933953068678681,"rgba(0, 255, 0, 1.0)",0.12439359214108879,12.908706384265722,2.0603441971800747,60.92025323690674,4.791163326151818,True,False,True,False,True,7.69418926831829,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-6720.0,-10127.247374519524,False,False,False,False,553.8868205667904,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.936843002076403,"rgba(0, 255, 255, 0.75)",0.12581081177847211,12.913486235490918,1.8004316267184435,61.71571305585613,5.7952332619603055,True,False,True,False,True,6.8435819926534265,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-7519.0,-10086.809430728523,False,False,False,False,557.6870248990883,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.937703543457422,"rgba(38, 166, 154, 1.0)",0.12446034861905278,12.914905268618703,1.4068314392821204,60.01508961220525,5.7952332619603055,True,False,True,False,True,5.160829578132031,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-7819.0,-10051.649594593197,False,False,False,False,553.6918772262342,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.938053763961326,"rgba(38, 166, 154, 1.0)",0.12310740202128469,12.915483155342322,1.4175983067817852,58.88134064977133,5.7952332619603055,True,False,True,False,False,5.160829578132031,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-7819.0,-10017.034872196402,False,False,False,False,547.433088432029,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.938807408856546,"rgba(0, 255, 255, 0.75)",0.1215339273433278,12.916719753570838,1.8371844908657138,59.83220212064447,5.7952332619603055,True,False,True,False,False,6.62463417061559,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-7604.0,-9979.623478829017,False,False,False,False,542.2790870609898,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.0852828229097,"rgba(0, 255, 255, 0.75)",0.12683240697651857,13.116388392577031,1.6053594840367997,64.59101758724364,9.305408833123053,True,False,True,False,True,11.512807329131654,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,39293.0,-9215.706835746396,False,False,False,False,1260.9569306724472,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.087911670943717,"rgba(38, 166, 154, 0.5)",0.1285603584537766,13.119346946117656,0.7440322587209963,63.43885819693741,9.305408833123053,True,False,True,False,True,7.981629445715839,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,36610.0,-8505.230760773584,False,False,False,False,1283.0041100418666,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.087941586314278,#000000,0.12933063989021384,13.119109377775054,0.04554699667415714,59.727458822099706,9.305408833123053,True,False,True,False,False,5.121311092400205,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,35110.0,-7829.025632699574,False,False,False,False,1286.3683874055585,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.08798037892282,#000000,0.12838217158928153,13.118920494385605,-0.030537685545214625,56.944001910390455,12.476580080135086,True,False,True,False,False,4.809409260589412,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,33811.0,-7183.443839944543,False,False,False,False,1286.564226360511,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.08821487352522,#000000,0.12767540487112913,13.119023087398563,0.16429877487062225,55.85834687728415,11.374294868380822,True,False,True,False,False,5.499603127070788,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,34911.0,-6530.816803666332,False,False,False,False,1283.6717577347665,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.08811944545741,"rgba(239, 83, 80, 0.5)",0.12551795392195686,13.118856462329415,-0.5884135298710855,52.11360940871009,7.772749912685605,False,False,False,False,False,2.543004681632624,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,34680.0,-5891.889411361428,False,False,False,False,1267.3512653667858,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.088012155427005,#000000,0.12239604892638697,13.118684075497754,-0.47946053824864787,50.154503341605,5.874832040374464,False,False,False,False,False,2.969248534343638,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,34859.0,-5260.0926763015605,False,False,False,False,1250.4776023378433,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.087945355802836,#000000,0.11944005997957992,13.11856054651799,-0.280982331419854,49.776060145026186,5.3445804601708815,False,False,False,False,False,3.6827503267184127,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,35059.0,-4634.990464265878,False,False,False,False,1234.191127882993,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,13.050166798584035,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.087886013140048,"rgba(239, 83, 80, 0.5)",0.11660505451624494,13.118465098765853,-0.6729133577560507,47.97357383926615,3.4024446068612093,False,True,False,True,False,2.2767913993012066,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,34959.0,-4021.1301469904374,False,False,False,False,1216.6067693111638,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,13.050661619744192,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.087228650209234,#000000,0.114736988702747,13.117120868453569,-0.2363742395560999,48.73789128973706,3.4024446068612093,False,True,False,False,False,3.7208572060882297,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,37664.0,-3374.849059440198,False,False,False,False,1239.682633352851,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.08652551985298,"rgba(239, 83, 80, 0.5)",0.11322631407140266,13.115979558853136,-0.6710415284314767,47.46195835203293,2.433109508953031,False,True,False,True,False,2.1574724626827297,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,36368.0,-2758.6808569682566,False,False,False,False,1240.5557708202487,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.08652551985298,"rgba(239, 83, 80, 0.5)",0.10965856099729607,13.115979558853136,-0.692873936718994,46.61133639356351,1.32302637871841,False,True,False,True,False,2.1574724626827297,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,36368.0,-2152.0656498834774,False,False,False,False,1221.322348016834,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,13.050512804083134,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.085881830296092,"rgba(239, 83, 80, 1.0)",0.10656990261861857,13.115015636017336,-1.2669208913563137,43.95899658174239,-1.4186022012565331,False,True,False,True,False,0.2892099926040963,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,35618.0,-1566.4832367069894,False,False,False,False,1214.0150247917668,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.08286704651122,"rgba(239, 83, 80, 0.5)",0.10474408968682686,13.110572500801362,-0.9601735152986987,43.67657305861479,-1.9148242323698526,False,True,False,True,False,1.2009159600928783,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,38884.0,-939.3439617192839,False,False,False,False,1245.8287453376308,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.08286704651122,"rgba(255, 0, 0, 1.0)",0.10411886831279162,13.110572500801362,-1.5422036697419226,41.46902283734999,-4.214794584979657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,38884.0,-321.92777626627174,False,False,False,False,1226.5135709913109,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,13.049158346979793,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.081501585493278,"rgba(255, 0, 0, 1.0)",0.10381679983473596,13.108653893864512,-1.7208572615309636,39.37907523203991,-6.3275436169263415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,37886.0,270.44319700917436,False,False,False,False,1222.97072492943,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,13.049110687957644,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.081375685662135,"rgba(255, 0, 0, 1.0)",0.10387874081249975,13.108475980216394,-1.6218523530285367,38.5773005135756,-7.235469022632998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,37986.0,855.1805117842259,False,False,False,False,1205.5603260933149,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,13.048822797592539,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.080664436272826,"rgba(255, 0, 0, 1.0)",0.10357492826820337,13.107482410149684,-1.7135653687357653,37.67443474599741,-8.28347387184013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,37486.0,1423.1001937720673,False,False,False,False,1194.6214063089224,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,13.048400364449982,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.079429549448735,"rgba(239, 83, 80, 1.0)",0.10291035196003481,13.10570627514312,-1.3186843943145894,39.60675984245183,-8.28347387184013,False,True,False,True,True,0.03884632936125243,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,38699.0,2001.0211210004072,False,False,False,False,1194.9063457459933,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,13.047910389127049,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.078240175892422,"rgba(255, 0, 0, 1.0)",0.10116608412197375,13.10404732239293,-1.7204117753839803,39.18982741334574,-8.28347387184013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,37823.0,2556.4006385042767,False,False,False,False,1189.962061315823,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,13.046123264638387,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.074306031641065,"rgba(255, 26, 202, 1.0)",0.10078757430920156,13.098661521206589,-2.0207006925455464,37.58462452057334,-8.68420522621134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,35409.0,3065.7432642639005,False,False,False,False,1208.9393936985232,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,13.046012293562715,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.074029436320684,"rgba(255, 0, 0, 1.0)",0.10046544832082319,13.098272646671385,-1.525625468588248,39.64227926739335,-8.68420522621134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,35659.0,3571.0650741202744,False,False,False,False,1194.0721162768407,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,13.041999679422664,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.066277896263834,"rgba(255, 26, 202, 1.0)",0.10420540180702474,13.087970906913485,-3.1953324985023754,35.480687339694526,-10.525813500255985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,32409.0,4018.1648404129833,False,False,False,False,1225.946967187277,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,13.041860924191278,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.066018329648468,"rgba(255, 26, 202, 1.0)",0.1080587094346515,13.087628685142862,-3.1707641793562926,32.507419133917026,-13.191770961161005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,32309.0,4456.782439786425,False,False,False,False,1208.4904250603427,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,13.039432665201662,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.061558590016507,"rgba(255, 26, 202, 1.0)",0.11379680009433267,13.081777457123247,-3.530656897120047,29.29979131295037,-16.053989519509493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,30709.0,4863.793564750977,False,False,False,False,1214.56034095088,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,13.03757918278886,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.058220491565542,"rgba(255, 26, 202, 1.0)",0.1191958793652511,13.077420644217105,-3.4180765844148726,26.982907893200913,-18.103971435909976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,29568.0,5246.804517235458,False,False,False,False,1213.4198705485408,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,13.032921263125973,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.05012031087346,"rgba(255, 26, 202, 1.0)",0.12834732578450525,13.06695650805056,-3.871966205863512,23.886102829664683,-20.916803857784803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,27346.0,5589.427703014753,False,False,False,False,1229.0567717803463,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,13.032627702978377,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.049614475383011,"rgba(255, 26, 202, 1.0)",0.13663336223512032,13.066304706125216,-3.7787601628125915,21.557467790355638,-23.03871663500167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,27204.0,5924.537351030028,False,False,False,False,1212.2031784194105,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,13.031897454251306,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.048358603983342,"rgba(255, 26, 202, 1.0)",0.14471802343282705,13.06468731170468,-3.4873839466093624,20.685649182576476,-23.907203757249626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,27558.0,6259.939872719485,False,False,False,False,1198.897702785001,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.047661693949115,"rgba(255, 26, 202, 1.0)",0.15218972275324552,13.063790074012337,-3.310276573860127,20.10443677739037,-24.644448653584107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,27558.0,6590.142355312981,False,False,False,False,1183.410916695311,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.047661693949115,"rgba(255, 26, 202, 1.0)",0.1634990977190794,13.063790074012337,-3.78466965655999,18.053754262885644,-26.79996829373434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,27558.0,6915.225419571694,False,False,False,False,1165.0634606225155,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,13.031220791523914,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.047203856052594,"rgba(255, 26, 202, 1.0)",0.17515532360560904,13.063203823080926,-3.7292832991575025,16.301873422470038,-28.649607908256712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,27458.0,7233.718048725621,False,False,False,False,1148.5508488299186,False,False,False,False
