date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,31.910329876948644,31.690272187437866,,,,,,,31.05336720640239,31.025995220245534,31.958813011008818,31.502791160078147,,,31.55562473086614,#000000,1.8838814685078882,31.51269908213013,0.4816125287269223,56.76690770418026,1.2762223911652484,True,False,True,False,True,3.213828599400852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02842092958073074,0.02842092958073074,False,False,False,False,11921.0,7456.041928912189,False,False,False,False,448.33629052059956,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,31.905701869857882,31.689387590817315,,,,,,,31.08572572150833,31.044556574042044,31.95309165216474,31.50425522405995,,,31.560149600556503,#000000,1.8656486010775857,31.517191108466932,0.06046631260994677,55.11653662472249,1.2762223911652484,True,False,True,False,True,0.3523289540431236,0.0,0.0,0.0,0.0,0,0.896949602122016,0.8307029177718831,False,False,False,False,-0.03370279550924205,-0.0026409329642556566,False,False,False,False,11382.0,7516.909495905798,False,False,False,False,449.7419294272569,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,31.869929833348056,31.662704152039684,,,,,,,31.006874084432024,31.001557415285863,31.91452868661084,31.48184207204797,,,31.492956976410014,"rgba(239, 83, 80, 1.0)",1.8850914619242933,31.455875319293156,-1.0667255992133469,48.020283940221226,3.8562871365232567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893009985734665,0.8393204513033328,False,False,False,False,-0.1986230593379012,-0.10063199615107843,False,False,False,False,10864.0,7568.802371938266,False,False,False,False,450.80019408729936,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,31.8357544487784,31.63660166363024,,,,,,29.01333333333333,30.9282647350411,30.95684277245782,31.87787806602324,31.45944912853788,,,31.16272959357129,"rgba(239, 83, 80, 1.0)",1.9119806295901582,31.1608787549521,-1.1458686981686248,42.407024082098914,-1.1502114292782082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924309,0.8420780229022446,False,False,False,False,-0.25364738910063345,-0.17713969262585594,False,False,False,False,10453.0,7613.518614233797,True,False,False,False,450.183136814628,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,31.793520186424193,31.60462825176365,,,,,,29.277930811509854,30.845455944942504,30.907508247331744,31.832537602300377,31.432367198670335,,,31.132875583143587,"rgba(239, 83, 80, 0.5)",1.9280211626441377,31.132245661637608,-0.8984578049246945,40.35817597039974,-2.8635580822670406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363635,False,False,False,False,-0.21517688079278544,-0.19615828670932067,False,False,False,False,11073.0,7667.153984555753,False,False,False,False,452.8159563988973,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,31.75493776866237,31.5753804368913,,,,,,29.389376767676765,30.778022208883556,30.86523999863346,31.791160887888747,31.407666680989397,,,31.09647697738273,"rgba(239, 83, 80, 0.5)",1.9450816351936535,31.097887086739444,-0.8652012626564621,39.05364731331951,-4.0940435779579545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853896,False,False,False,False,-0.23778655860294123,-0.21697242265613095,False,False,False,False,11692.0,7729.554697973493,False,False,False,False,455.3924531989144,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,31.745193141450578,31.567957847207705,,,,,,29.403413532448376,30.76160702199662,30.854676358953505,31.780724902498207,31.40138217997029,,,31.086200891141157,"rgba(239, 83, 80, 0.5)",1.9625888331303571,31.088228960943376,-0.748108282365761,39.08479478671184,-4.286486098286133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792507,False,False,False,False,-0.25077005108757455,-0.23387123687185274,False,False,False,False,11850.0,7793.437570873129,False,False,False,False,450.7817174904041,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,31.697498767755512,31.53388767945177,,,,,,29.897736264862647,30.734941319863292,30.83156184883501,31.729126313309774,31.37484879953475,,,31.10553737206409,#000000,1.9706214824331627,31.104249960808847,-0.306629135120748,42.56130275680276,-4.286486098286133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432712,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.1962702539088979,False,False,False,False,13294.0,7878.717608534011,False,False,False,False,466.1804505525684,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,31.690609161923582,31.528963566670367,,,,,,29.9415627394636,30.732097662812535,30.8287321964018,31.721681974365453,31.371039771787643,,,31.105758301745304,#000000,1.9787448883909675,31.10425493815015,-0.26494316737133944,45.167169627957875,-4.286486098286133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.8518980690923418,False,False,False,False,-0.15553352906794968,-0.17590189148842378,False,False,False,False,13522.0,7966.210358789297,False,False,False,False,462.4877303889627,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,31.640289907405013,31.491397625705368,,,,,,30.025818489367573,30.687700471698115,30.79395704800517,31.66775071491074,31.340468050304327,,,31.072474508425678,#000000,1.9884571455829438,31.072492428061878,-0.3784302969432485,45.914888925636326,-10.399810548499694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18169644377575056,False,False,False,False,12174.0,8031.447407490238,False,False,False,False,476.21660278603304,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,31.612496270032853,31.47109523304334,,,,,,30.112398855507863,30.677877544147673,30.78291802102241,31.63790261234672,31.32456980343446,,,31.064545585568723,#000000,1.9908751799100894,31.064516371205723,-0.2785289488770282,47.22333400794224,-8.833619011992653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.1693987303698708,False,False,False,False,13171.0,8111.130393420623,False,False,False,False,484.2907639831488,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,31.609604113174,31.470822121477998,,,,,,30.26282223238327,30.712315211488566,30.803119686113952,31.634391005756044,31.326411534549866,,,31.093060612038805,#000000,1.9879097401882169,31.090620833067824,0.24617776000526034,51.881764076234916,-4.233796099043133,True,False,True,False,True,1.058929568846402,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.12565828999348339,False,False,False,False,13907.0,8200.98883693348,False,False,False,False,488.19323275860387,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,31.609364588348576,31.473558784235124,,,,,,30.44517265587293,30.764540859787612,30.835544492884537,31.63349399966432,31.331811066872394,,,31.133057847142613,#000000,1.9894682729335138,31.127452635834437,0.21741857864753023,54.8907083485437,-1.3186324263737248,True,False,True,False,True,0.9910111905687238,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368281825883212,False,False,False,False,12871.0,8273.392110779472,False,False,False,False,496.68636093288904,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,31.609229105141146,31.474676359338048,,,,,,30.50929562875492,30.785186169721808,30.84870527615886,31.63308325864702,31.334052341285567,,,31.147908565620728,#000000,1.991668656186587,31.182577650863017,0.15184370562723276,56.49870963276366,0.3169227766517366,True,False,True,False,True,0.7322357428487294,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.0762693833672369,False,False,False,False,12423.0,8337.727116813898,False,False,False,False,495.93153363160394,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,31.594968476547635,31.465026113640718,,,,,,30.556582480344165,30.793862456140353,30.852613771786082,31.61764414228147,31.327506217058854,,,31.149309879907758,#000000,1.9978819347562244,31.144333094953137,-0.10728016066639547,54.77828856695802,0.3169227766517366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.09741755857560669,False,False,False,False,11480.0,8386.444525855542,False,False,False,False,502.8628276838271,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,31.58392202805543,31.45657909275664,,,,,,30.548516424914677,30.78521319028953,30.845620839451783,31.605901226535583,31.320601261546763,,,31.139669188254977,#000000,2.0093867559868066,31.12014299730016,-0.36087776289937973,51.371680494066354,0.3169227766517366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534652,0.8385478547854783,False,False,False,False,-0.1748463292007494,-0.13613194388817806,False,False,False,False,11092.0,8428.391122353907,False,False,False,False,501.0820086499693,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,31.575704440924152,31.45014483787976,,,,,,30.53691803619721,30.77666123169945,30.838989433971417,31.597199966456625,31.31518458386839,,,31.131089960081415,"rgba(239, 83, 80, 0.5)",2.0239301478171843,31.01779338647715,-0.5177023464012324,47.53284236868654,3.822365854620557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710024,False,False,False,False,-0.19383537701134504,-0.16498366044976154,False,False,False,False,10854.0,8465.99746154222,False,False,False,False,497.00321781818684,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,31.565483777959876,31.4423090419932,,,,,,30.530964561017118,30.76919295701882,30.83278737179717,31.586346172112467,31.30878357778384,,,31.12256649708983,#000000,2.031701505883444,31.019706458598307,-0.2951744913618771,47.21280302140388,3.387024381282565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.8422232792009238,False,False,False,False,-0.1737200856305591,-0.1693518730401603,False,False,False,False,11229.0,8508.834710200481,False,False,False,False,495.1116950613157,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,31.546385114403435,31.42980612694218,,,,,,30.606541006989016,30.79127321749551,30.84535020925694,31.56564638117848,31.301076568695017,,,31.12987686875552,#000000,2.0289181469065944,31.08204375942242,-0.023186622631447357,49.609470981068824,3.387024381282565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318875,False,False,False,False,-0.11103687656643668,-0.1401943748032985,False,False,False,False,12925.0,8577.302389112101,False,False,False,False,513.7301183936984,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,31.533204680881614,31.42016768292682,,,,,,30.617895811644107,30.79099019215669,30.843711464751294,31.55158193230218,31.293840452166428,,,31.124574352182364,#000000,2.0224284261102494,31.074853296132925,-0.09634620123872024,50.48376268099147,3.387024381282565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004667695399625,False,False,False,False,12123.0,8632.27444509486,False,False,False,False,518.1994188837185,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,31.505912021396398,31.39846789225539,,,,,,30.585001490646192,30.76528184443781,30.822888867576697,31.52282323232324,31.275491685673284,,,31.097921653364853,#000000,2.0158002859392674,31.030866085731176,-0.46178487632143356,47.85871340202445,3.387024381282565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805149,0.8456037594497036,False,False,False,False,-0.19111449796840543,-0.16558058746120086,False,False,False,False,11193.0,8671.975616488737,False,False,False,False,524.5839240173043,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,31.487996835878388,31.38503266334658,,,,,,30.594978186493993,30.763101702746415,30.819280442234643,31.503810105774733,31.265145338562256,,,31.08950414141934,#000000,1.9942483467383159,31.02429595537922,-0.1676300526591759,48.701578456139856,3.387024381282565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065148125550813,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626453888299,False,False,False,False,12293.0,8728.115529411392,False,False,False,False,533.5051034899042,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9659739992598582,31.065353965106606,0.1905651015905807,51.94852789557706,3.387024381282565,True,False,True,False,True,0.8964649946649459,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.1200815664280587,False,False,False,False,12878.0,8792.454823529044,False,False,False,False,534.3034739784327,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9057655008274699,31.065353965106606,0.1965855897437153,54.113160855201855,-1.3882071027553096,True,False,True,False,True,0.8964649946649459,0.0,0.0,0.0,0.0,0,0.9036991536991539,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035616810282,False,False,False,False,12878.0,8855.796609210764,False,False,False,False,526.0196991880695,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,31.48302379790752,31.38203970246725,,,,,,30.621803287647275,30.77442308961113,30.826675323890917,31.498401657800677,31.26379017374677,,,31.09434647816345,#000000,1.8500389623362508,31.04513901453813,-0.39195877995045864,50.98201207539494,-1.3882071027553096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241086843791,False,False,False,False,12731.0,8915.877281936178,False,False,False,False,520.1434247820529,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,31.463274288082015,31.366038860450615,,,,,,30.597006610602065,30.755165600349446,30.810832741582338,31.477685005999827,31.25006551043892,,,31.07476379121751,"rgba(239, 83, 80, 0.5)",1.8082846308881608,30.97931064224586,-0.5802795778507936,47.63891845923173,3.3754859024560133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676584,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781930517197746,False,False,False,False,12046.0,8964.406316324765,False,False,False,False,522.6993406769047,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,31.444556681778288,31.35077077033836,,,,,,30.573196338764834,30.736539262157354,30.795425596793862,31.45807956653592,31.23688941854032,,,31.056039581280825,"rgba(239, 83, 80, 0.5)",1.775443943975202,30.941549882387623,-0.5472151828191956,45.59965063547541,1.4128318971296778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787937975419922,False,False,False,False,12682.0,9022.043427699575,False,False,False,False,524.455940046255,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,31.427646436431353,31.337077299223527,,,,,,30.557411357795683,30.72247099243175,30.783361099245333,31.440359467195965,31.225235087775747,,,31.040811284066706,#000000,1.7079944326554466,30.920071937229118,-0.46842771962976,45.00084285506523,0.6904104880895332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147163603093,False,False,False,False,13363.0,9089.345079983303,False,False,False,False,526.8829797354604,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,31.41006157120718,31.3226630235871,,,,,,30.53774076971797,30.706054492462798,30.76945452765814,31.421971296425884,31.212790492116568,,,31.023944096627904,"rgba(239, 83, 80, 0.5)",1.6361464063656035,30.896348433970957,-0.5875687103737957,43.85164886927761,-0.6505595267634732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194615,False,False,False,False,-0.23991346724983817,-0.22314746944293457,False,False,False,False,12720.0,9145.634303549454,False,False,False,False,528.6832436155307,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,31.38254219048704,31.299714650671987,,,,,29.645,30.498577522486425,30.6757302073543,30.74421662702643,31.393274387925047,31.192555690053595,,,30.859882946165754,"rgba(239, 83, 80, 0.5)",1.5615020777247626,30.767600830703078,-0.6997114165195903,42.0451280970795,-2.6190765445019792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.25239042502120307,False,False,False,False,11899.0,9188.3221438045,False,False,False,False,533.2152863501736,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,31.36700740796356,31.286910078388676,,,,,29.816070187630295,30.484025155606137,30.66241205202477,30.732571981611414,31.377061243262855,31.181498077192533,,,30.864272796496834,"rgba(239, 83, 80, 0.5)",1.4852301123012874,30.765430971494055,-0.5288277991328024,42.69165655201232,-2.6190765445019792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503911,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.24479294850242395,False,False,False,False,12517.0,9239.929552427686,False,False,False,False,534.5297780346671,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,31.378629273854138,31.299331012279115,,,,,30.85790188558645,30.585392585897992,30.721363997637088,30.776571347751172,31.38876139941545,31.195944871736515,,,31.003741421685294,"rgba(38, 166, 154, 0.5)",1.390882958916893,30.920609315484068,0.5819258042720002,49.99292460079509,-5.455635242582069,True,False,False,False,True,2.310865492487501,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.1605382292950172,False,False,False,False,14207.0,9316.938396576094,False,False,False,False,552.4440450418815,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,31.421023360098896,31.339588144130172,,,,,31.527712479659534,30.76481180017227,30.83773932755578,30.86775269366825,31.43214742605208,31.237414288370807,,,31.146767835906804,"rgba(38, 166, 154, 1.0)",1.2821620675903542,31.099594044959705,1.0181286656636361,56.485278711747654,0.37168437840362856,True,False,True,False,True,4.421232484278143,0.0,0.0,0.0,0.0,0,0.9090345255323549,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781516571274,False,False,False,False,16404.0,9426.815320660186,False,False,False,False,577.9410365916198,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,31.46288268490808,31.378389532734875,,,,,31.875369589233706,30.899683542583844,30.930750926354804,30.942609169104,31.47509384285,31.276139573851076,,,31.244944620168837,"rgba(0, 255, 255, 0.75)",1.1748616479789844,31.220981691393913,1.7610740057480336,62.53133217640429,5.6320541963495785,True,False,True,False,True,7.060153964124272,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785111917414,False,False,False,False,17716.0,9555.32981181274,False,False,False,False,589.3217957142303,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,31.48647321102053,31.400351979462226,,,,,32.02101439496177,30.972101248814422,30.981959263034707,30.984290948542128,31.499267853100463,31.298103015194666,,,31.294493666331682,"rgba(0, 255, 255, 0.75)",1.1199642771008298,31.281916196460646,1.7394160183235614,66.2458576044181,8.748260666869356,True,False,True,False,True,6.848442331798914,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458825886442,False,False,False,False,16944.0,9669.882837986186,False,False,False,False,592.1540159357152,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,31.503906649723277,31.416592649386864,,,,,32.11427645336679,31.02355075265492,31.01889675549115,31.014565915050614,31.5171249015584,31.31432869323534,,,31.329166006071226,"rgba(0, 255, 255, 0.75)",1.0974523240686156,31.324204019142098,1.6773357169935794,68.34756901991383,10.556780685521275,True,False,True,False,True,6.615675014852307,0.0,0.0,0.0,0.0,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105201116717,False,False,False,False,16384.0,9773.977677707331,False,False,False,False,591.6555040607428,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,31.577821257135444,31.48497286046803,,,,,32.462746345103625,31.22014868390992,31.16355882119101,31.134486417315635,31.592877258650272,31.381942566249396,,,31.465269273564424,"rgba(0, 255, 0, 1.0)",1.122902156134832,31.651564922160066,2.0691340426644884,71.36074273208602,13.392626065871916,True,False,True,False,True,9.002309474128811,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856807477225,False,False,False,False,18241.0,9905.249341618844,False,False,False,False,611.2732481838322,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,31.58292557313529,31.489904716554594,,,,,32.46986522155135,31.234967377457114,31.174885027230403,31.144048392606642,31.5980669771568,31.387021570429706,,,31.473574993328334,"rgba(38, 166, 154, 0.5)",1.0993552451118596,31.65012923249186,0.891314042358019,66.98188661175703,13.392626065871916,True,False,True,False,False,4.312224990983875,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.055914008821450485,False,False,False,False,17965.0,10030.20671616739,False,False,False,False,606.0752133282689,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,31.607713664359643,31.513495219685986,,,,,32.52586865609224,31.301363083559934,31.22588826315117,31.187209824441744,31.623331153829394,31.41093568991241,,,31.514111833352466,"rgba(38, 166, 154, 1.0)",1.0839082313803396,31.678235348978344,1.2978632418264457,65.26194401967292,13.392626065871916,True,False,True,False,False,5.648839614300908,0.0,0.0,0.0,0.0,0,0.9094674951560103,0.8206053317298057,False,False,False,False,0.045104867650823104,0.050509438236136794,False,False,False,False,19021.0,10169.598860102778,False,False,False,False,613.0507914162027,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,31.438955010033855,,,31.562420073938757,"rgba(0, 255, 255, 0.75)",1.106669388360922,31.730943181018414,1.720529038759864,65.44950642435052,13.392626065871916,True,False,True,False,False,7.229461709940978,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967761978,False,False,False,False,19985.0,10321.77562196165,False,False,False,False,618.4918644175019,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,31.454596694164284,,,31.581668087745737,#000000,1.0994763290758924,31.768408193424712,0.49713831223151045,60.73384953545411,18.569604766967174,True,False,True,False,False,2.8823715270982753,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390372015106,False,False,False,False,18649.0,10450.879875884724,False,False,False,False,629.6160215583158,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,31.496043109048316,,,31.646469406236655,"rgba(38, 166, 154, 1.0)",1.1286970763185722,31.867169252600497,1.3403337167611409,60.29829246672779,17.83581196327937,True,False,True,False,False,5.890248937992869,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.045424808585730087,False,False,False,False,20396.0,10605.067784785737,False,False,False,False,646.9398041698147,False,False,False,False
