date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bear_275,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,120.9866005430591,125.96188325474812,129.80554835279423,,,68.32152396431127,98.61276978617225,99.95482558060812,106.08335872372622,119.62090468641905,121.61303661807888,129.6319781120194,88.3119409244141,114.75326718135021,104.15509970233006,"rgba(239, 83, 80, 1.0)",27.381815610805734,83.88785096206398,-1.0926175016041466,34.66296161061541,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-904311.0,-545901.1886397469,False,False,False,False,51498.61524225834,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,120.80866551431727,125.78626168866867,129.63969035430074,,,68.12370940837963,98.39500563216495,99.76266667034074,105.90881575216476,119.44094098189416,121.43581979897031,129.4645722002696,88.06498435734866,114.57390594288917,103.9533091382569,"rgba(239, 83, 80, 1.0)",27.304137009248997,83.63294143338915,-1.194432236490091,31.496664886301573,-12.796433729206676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213924,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-932529.0,-551895.4182732392,False,False,False,False,51137.67547106053,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,120.22832629638465,125.2107414098384,129.09414763777238,,,67.6150233108831,97.7105173782712,99.15541719275993,105.35007967295999,118.85487628582223,120.85743963605982,128.9140608951696,87.31467208357803,113.99295065258598,103.34204087158535,"rgba(239, 83, 80, 1.0)",27.102496009186112,82.99873309545274,-1.0072405540139222,33.98817330530577,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-834049.0,-556269.8924085378,False,False,False,False,51871.66499864099,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,119.91722415606462,124.90253412639659,128.80204122106576,,,67.32313241655305,97.34191832760236,98.82776942763795,105.04898314986214,118.54064144235487,120.54742021804579,128.6193135370387,86.90928874721808,113.68100802664293,103.01008183918205,"rgba(239, 83, 80, 1.0)",26.915248806324044,82.63821921340843,-1.076275364268675,34.576230393695184,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-886002.0,-561382.0181076302,False,False,False,False,51872.926006413996,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,119.72812993204319,124.71508936845025,128.62426454386727,,,67.15013711287632,97.11919380139963,98.62942147045875,104.86630788073934,118.34968795206429,120.3589660006091,128.43994233072365,86.66576042736585,113.4915539723584,102.81023497704938,"rgba(239, 83, 80, 1.0)",26.75524375647679,82.42581163683886,-1.0768285985009747,34.93834119368687,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150645,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-917820.0,-566908.1883695275,False,False,False,False,51561.99692104324,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,119.60274349112608,124.59067572446236,128.50616677329492,,,67.04085485687526,96.97270752397559,98.4987585043012,104.74561876277389,118.22311053123552,120.23398623771337,128.32079288090816,86.50682674419036,113.36610413650993,102.67960160641876,"rgba(239, 83, 80, 1.0)",26.56773893701245,82.29161653357296,-1.0857761212560595,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383014,0.9265665708683625,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-939203.0,-572680.2009529456,False,False,False,False,51094.105495910786,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,119.49463034759361,124.48353158741415,128.4045334933813,,,66.94000330998131,96.84535536736989,98.38518819645783,104.64100577402101,118.11393310250868,120.12624053750338,128.21825318890274,86.3676269326344,113.25773760977867,102.56505158920267,"rgba(239, 83, 80, 1.0)",26.402108190292576,82.16865019992953,-1.1375474255109743,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-957314.0,-578643.5156668534,False,False,False,False,50582.739519229995,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,119.21840282675117,124.21019070028603,128.14546615983437,,50.223333333333336,66.66171485494564,96.51677541997793,98.09217396321232,104.37196519015849,117.83487108603738,119.85100401921251,127.95687330352459,86.00543053524342,112.98023331462247,99.37532265386629,"rgba(239, 83, 80, 1.0)",26.234470986756676,78.61150841009042,-1.0928944755380805,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812963574533413,0.9319599775074304,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1002544.0,-585215.6161991502,False,False,False,False,50499.75130962953,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,124.01066882432416,127.95599269759707,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,127.76573255396295,85.75123638611065,112.77887011598982,99.22169294194853,"rgba(239, 83, 80, 0.5)",26.03930140754195,78.455524324165,-0.9902540748154077,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-968451.0,-591157.2500565278,False,False,False,False,50245.38307227093,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,124.01066882432416,127.95599269759707,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,127.76573255396295,85.75123638611065,112.77887011598982,99.22169294194853,"rgba(239, 83, 80, 1.0)",25.752337141379357,78.455524324165,-1.0012887056659534,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200117,0.9291376433028589,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-968451.0,-597006.7655595273,False,False,False,False,49466.38488510394,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,118.82258055611814,123.81724717373012,127.77206608272351,,51.670034155301224,66.32004271254559,96.05781095987955,97.68116209057787,103.99117896776023,117.43540589037572,119.4564226197657,127.58020458945757,85.51134729318814,112.58442276068448,99.06943737642108,"rgba(239, 83, 80, 0.5)",25.404964019258987,78.31053450355496,-0.9732560331441932,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-934712.0,-602242.5056283718,False,False,False,False,49222.54946052868,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,118.68360949938639,123.67885826468493,127.64023463290432,,52.251304780756136,66.21895668765869,95.90063564401301,97.5398547871434,103.85910886092636,117.29529696316139,119.31782661882988,127.44723985083326,85.34611820444339,112.4460837455879,98.97178139470486,"rgba(239, 83, 80, 0.5)",24.946403089225395,78.22922964589651,-0.9183379890061681,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819935632852701,0.9253231994472424,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-909853.0,-607011.66057987,False,False,False,False,48844.82001152823,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,118.60891575130958,123.60423265773365,127.56897360514792,,52.72932447587132,66.17558401603057,95.81832792357086,97.46560775858221,103.78907749407819,117.22006935471899,119.24330069217152,127.37537547508624,85.26179433549885,112.37209188643851,98.9316615510444,"rgba(239, 83, 80, 0.5)",24.42381561542424,78.20696189370541,-0.8744318344844515,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.925790555161566,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-895887.0,-611490.3480127401,False,False,False,False,48304.06311212469,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,118.29721822413113,123.29146877853911,127.26934123358595,,54.94520573905741,66.05229413554744,95.48686232303267,97.16511073181195,103.50202886416626,116.906577273788,118.93211585866626,127.07326161676761,84.93451804847268,112.06531123348229,98.79309909747299,"rgba(239, 83, 80, 0.5)",23.812071508996745,78.18276494260562,-0.7352474536283323,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-834243.0,-614943.8775009147,False,False,False,False,48510.88383906849,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,118.12108071378857,123.11437894911494,127.09939956876383,,55.86476666853893,65.99493169732372,95.3027721933449,96.99767448350573,103.34107765326445,116.72954448617197,118.75621751135434,126.9019333921584,84.75602824352059,111.89245366001829,98.69987860153938,"rgba(239, 83, 80, 0.5)",23.217082986767302,78.15750470676927,-0.7194058235605634,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817949208257073,0.9243951521111627,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-798522.0,-617790.049942761,False,False,False,False,48312.59106636976,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,117.97398719079838,122.9663251874998,126.95718134405261,,56.511189958271764,65.95230250058958,95.1505583081377,96.85895331877875,103.20724529570377,116.58176022422352,118.6092996067034,126.75856557629761,84.60997841978757,111.74833345974305,98.61680009634887,"rgba(239, 83, 80, 0.5)",22.33669689179807,78.13228949989613,-0.7244710163855154,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-768267.0,-620123.0259126406,False,False,False,False,48032.628414177976,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,117.86191334050854,122.85346033594679,126.84870637394727,,56.92881819923625,65.92113823149936,95.03515132455304,96.75364530591854,103.10546453178674,116.46918199790478,118.49735046013835,126.6492190921852,84.49978903680096,111.63860638319791,98.54973047576848,"rgba(239, 83, 80, 0.5)",21.40235071538101,78.1086869384878,-0.7456511273324261,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-745058.0,-622060.0022550803,False,False,False,False,47647.76595814421,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,117.76260392300047,122.75345151750898,126.75257441318239,,57.235763879437265,65.89251606705083,94.93291569521179,96.66030352857767,103.01523720163557,116.36942767289578,118.39815100572052,126.55231723692279,84.4021505220719,111.54136921332436,98.48652763143042,"rgba(239, 83, 80, 0.5)",20.479622482092665,78.0822198041032,-0.7935800485733616,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585067,0.917774787732566,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-765626.0,-624285.831677482,False,False,False,False,47227.924625459804,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,117.57865434185578,122.56798836234512,126.57412100411256,,57.77584539768143,65.84662331316521,94.74551287347495,96.48886462066035,102.84888708444156,116.18472798275012,118.21437360301117,126.3724477718965,84.2251681079478,111.36156913787404,98.36991434508901,"rgba(239, 83, 80, 0.5)",19.268016098898556,78.03658930512182,-0.8206132496446108,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-726962.0,-625877.7102561257,False,False,False,False,47095.15060025887,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,117.4196874777269,122.40617226619038,126.4173567335576,,58.71135309026612,65.87012977627613,94.59682995937271,96.35123233376214,102.71109200982788,116.02559894511268,118.05534385461794,126.21449549414776,84.09902303481194,111.20845864912447,98.31281273501546,"rgba(239, 83, 80, 0.5)",18.190894817993595,78.08287563202924,-0.550983100738677,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883675,0.9159769133694602,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-689624.0,-626866.0248257981,False,False,False,False,46943.87694754168,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,117.33033555599931,122.31512462713843,126.32907208803994,,59.18751486414398,65.88570180550416,94.51407573011866,96.27447845827201,102.63396571146795,115.93618795921361,117.9659429313203,126.12554780597377,84.02965757101335,111.1225309017475,98.27859483132801,"rgba(239, 83, 80, 0.5)",17.00927363459721,78.10672698437628,-0.5988925337561898,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-710869.0,-628168.3965339252,False,False,False,False,46545.44474680459,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,117.20811583377117,122.19071941517281,126.2085106012763,,59.711624721123535,65.89946318208858,94.39975123974442,96.16852707305272,102.52789217395612,115.81384894911122,117.84367345651317,126.00408016876574,83.93234564053904,111.00478818104843,98.22261494930909,"rgba(239, 83, 80, 0.5)",16.07466173827703,78.12327204666195,-0.6502949932545449,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-739611.0,-629896.1888357248,False,False,False,False,46269.42234762933,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,117.12190079854489,122.10307637456235,126.12363705627567,,60.00029998174481,65.9031915404591,94.31814946509903,96.09298070695839,102.45258724706288,115.72751658599839,117.75743813688726,125.91856750485313,83.86167476602489,110.92155747538806,98.17696498059485,"rgba(239, 83, 80, 0.5)",15.131653422456022,78.12373721239763,-0.7609041055163707,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950702,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-759611.0,-631907.271179357,False,False,False,False,45862.14448177461,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,116.8614831924437,121.83734179153802,125.86556291872,,60.97949011578031,65.94970573049228,94.0802369831687,95.87147439256556,102.22886822974228,115.4670682125057,117.49681925890653,125.65859444421044,83.66502705759395,110.67160912497971,98.05478516087013,"rgba(239, 83, 80, 0.5)",14.017371253087177,78.1595325980728,-0.7312021928373662,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685321,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-696554.0,-632909.5460447932,False,False,False,False,46128.731389033914,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,116.7357097823313,121.70911378284208,125.74106865518499,,61.32895497394856,65.96406238566412,93.96438668348004,95.76363063702176,102.12027938421711,115.34125058867508,117.37096228447656,125.53318717702368,83.56787460943052,110.55070864460572,97.9866876864297,"rgba(239, 83, 80, 0.5)",13.149900132530423,78.16009618560506,-0.844120189030597,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123342,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-726765.0,-634364.6693619282,False,False,False,False,45881.94485587059,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,116.55692555185311,121.524162604804,125.5596725367041,,62.368567287602126,66.08748139566039,93.82229401471064,95.62836636922431,101.97621780098605,115.16324486159233,117.19169234426772,125.35055558285195,83.4746835700272,110.38278085505482,97.94836243733883,#000000,12.483664837129922,78.28134339377726,-0.3229294799542292,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-676843.0,-635023.2481315107,False,False,False,False,45944.58136973306,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,116.38576215292247,121.34512542795859,125.38272011330541,,63.61015312592975,66.27597398079934,93.70267420269258,95.5119531024876,101.84576921386554,114.99344856172316,117.01979312261564,125.17247096942606,83.41759396456608,110.2248831684788,97.94453216768996,#000000,11.725488820945525,78.4683178883548,-0.017766243398115344,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-623808.0,-634849.3683155183,False,False,False,False,46054.51034074495,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,116.24767773723607,121.20091508804641,125.24029106784228,,64.42332499782194,66.41290587177946,93.60411122013124,95.41630995142752,101.73951757426308,114.85640211529554,116.88114419475548,125.02913125368198,83.36685839733165,110.0971435236331,97.92673871834019,#000000,10.898703771592723,78.59115024617132,-0.12856118264480218,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-666125.0,-635334.2618300064,False,False,False,False,45996.56444398921,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,116.18407446595336,121.13432600033377,125.17440335178456,,64.79352289819705,66.4804788513803,93.5600362306645,95.37329980004172,101.69117063919529,114.79332979267788,116.81725801309759,124.96282978768622,83.3459512285386,110.03853929395268,97.91951138510404,#000000,9.945019765448627,78.6502759287435,-0.040248882172577584,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-646168.0,-635502.2267628744,False,False,False,False,45592.85026656302,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,116.13447440206336,121.0821920874224,125.1226780018594,,65.10420892532194,66.54018256925266,93.52735488848174,95.34111000628144,101.65424247981932,114.74420856185368,116.76740909776377,124.91078718000452,83.33291846403434,109.99313615219398,97.9170009205946,#000000,9.27744485297697,78.70314169258836,0.05840598526842994,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11449194646601768,0.0,0.0,0.0,0.0,0,0.833576088294424,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-630049.0,-635417.6806115119,False,False,False,False,45135.891347701574,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,116.04449276727456,120.98752647729945,125.02868310153856,,65.64720823070276,66.64978015437478,93.46873019160539,95.28322896692173,101.58754180237821,114.65512443196029,116.67696361300371,124.81622092789739,83.31039861947288,109.91088848681254,97.91163164196126,#000000,8.865366400462158,78.79783406080422,0.0848431869839656,80.92713724754138,26.020114903501636,True,False,True,False,True,0.31190702687822025,0.0,0.0,0.0,0.0,0,0.8662182441277576,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-600535.0,-634876.8638578451,False,False,False,False,44893.69148184574,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,115.92705979317684,120.86316696920282,124.90464479738665,,66.42297439648357,66.81924636303756,93.39884427352735,95.21298977339787,101.50353642510319,114.53911966161618,116.55881336484835,124.69145927091553,83.29369283220885,109.80472664762563,97.91551237536885,#000000,8.668383462150011,78.94525549061858,0.2895285517005648,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5460536044240598,0.0,0.0,0.0,0.0,0,0.8320278129493313,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-559781.0,-633712.5868988087,False,False,False,False,44829.51021856131,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,120.7284968678252,124.77075535982746,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,124.55677251566077,83.26280054053473,109.68806272452795,97.89990174684095,#000000,8.451070281386253,79.06475790214773,0.01067818570282506,78.93060326993253,27.517400947602397,True,False,True,False,False,0.018865112770381387,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522138,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-602358.0,-633226.4692724706,False,False,False,False,44794.58757951385,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,120.62263740148224,124.66470911872574,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,124.45013708608472,83.25729330864336,109.59909468375709,97.90531136675297,#000000,8.270797754480794,79.19542866863166,0.4321918438196327,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3437279643177718,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-566031.0,-632184.679051192,False,False,False,False,44663.307151924484,False,False,False,False
