date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_234,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.3011803373361501,39.58248652085851,-1.1431824461041096,34.6260574226192,-14.234799518388343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469791954188712,False,False,False,False,-7632.0,-3515.7010963885714,False,False,False,False,346.686743100663,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.299267666213708,39.58248652085851,-1.1448653418685506,37.7984190257705,-19.806073177634882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.160577064118254,False,False,False,False,-7632.0,-3579.5196840414615,False,False,False,False,341.3117548355365,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2768342326463544,39.59217640038083,-0.5734310544473169,42.51284514366867,-15.210677751517842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.1181811365116947,False,False,False,False,-7539.0,-3640.9069757617485,False,False,False,False,337.46196018692353,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2479819313198597,39.59217640038083,-0.586688302134698,45.65579588893412,-12.1492608077114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755056250962,False,False,False,False,-7539.0,-3701.342526525132,False,False,False,False,332.22999181193245,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.234316829681902,39.598094806748804,0.4309308440591193,51.3845225240554,-6.733386201170198,False,False,True,False,True,2.9196826494812385,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614893728947113,False,False,False,False,-7524.0,-3760.6085338658277,False,False,False,False,327.31169736523583,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2278772974762595,39.598094806748804,0.39247015499161586,54.99533227855277,-3.3591663714047826,False,False,True,False,True,2.7470107843774123,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273582523225,False,False,False,False,-7524.0,-3818.9556883795353,False,False,False,False,322.2370974060849,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2317370105111756,39.60903307018462,0.950663104073996,59.10823467522161,0.5252081797670201,True,False,True,False,True,4.9641688302333264,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028205718569,False,False,False,False,-7501.0,-3876.0416466992324,False,False,False,False,317.59776256257965,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2342036970312924,39.60903307018462,0.8677392009045516,61.3720436961107,2.759699537267281,True,False,True,False,True,4.608067334612791,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102500624899,False,False,False,False,-7501.0,-3932.2425514015695,False,False,False,False,312.67376624377994,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2369692947021682,39.64208040998761,1.138200920623,63.80706375880017,5.276948055472687,True,False,True,False,True,5.772020946326208,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548883093404,False,False,False,False,-7434.0,-3986.5333645581345,False,False,False,False,308.86487064310114,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2389529399405494,39.64208040998761,1.1363785860017805,65.4304104672598,7.131790932749659,True,False,True,False,True,5.772020946326208,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799619225080336,False,False,False,False,-7434.0,-4039.982459681264,False,False,False,False,304.07626799747163,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(0, 255, 255, 0.75)",1.2479475149219788,39.64208040998761,1.5288460189222566,67.78926022181638,9.73485804127408,True,False,True,False,True,7.346083031029693,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462785336,False,False,False,False,-7434.0,-4092.60288666295,False,False,False,False,299.3619072533248,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,,39.505153718090774,"rgba(0, 255, 255, 0.75)",1.267620182833908,39.916414774928114,1.801474334344122,70.75200457478374,12.879803152705819,True,False,True,False,True,9.326902878523246,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24724749084738798,False,False,False,False,-7279.0,-4142.004392296082,False,False,False,False,297.12373814862207,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,,39.61930195820626,"rgba(0, 255, 255, 0.75)",1.289332794143543,39.97805544840952,1.711695042284622,72.62690488141567,14.998709970974872,True,False,True,False,True,9.268803606909675,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683102820307864,False,False,False,False,-7419.0,-4192.810525748856,False,False,False,False,294.6877112005814,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,,39.66924477282263,"rgba(38, 166, 154, 0.5)",1.2972091769057874,39.98765226478002,0.9499992423423038,68.24712985714498,14.998709970974872,True,False,True,False,False,5.622355810322322,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255274158,False,False,False,False,-7524.0,-4244.456874186858,False,False,False,False,291.7468164532856,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.3050310375653715,40.03358798645583,0.9933955409694465,65.699660451379,14.998709970974872,True,False,True,False,False,5.969797251198557,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755802297,False,False,False,False,-7297.0,-4291.7831241994645,False,False,False,False,290.74298984160674,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3190240488487621,40.08614197482079,1.2576404703364203,65.37723496223265,14.998709970974872,True,False,True,False,False,7.275479038832305,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183562333,False,False,False,False,-7068.0,-4334.825246304898,False,False,False,False,289.7857341851477,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.333708782724721,40.08614197482079,1.2437932828111224,65.1622846361351,14.998709970974872,True,False,True,False,False,7.275479038832305,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656621358634,False,False,False,False,-7068.0,-4377.200048687768,False,False,False,False,285.2929321047578,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.3383790552363837,40.08614197482079,0.705224742935406,61.006069749069944,17.61607824471315,True,False,True,False,False,4.5753618516798795,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372759133,False,False,False,False,-7068.0,-4418.917877390282,False,False,False,False,280.8697858705755,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.3389388429742282,40.079406566570626,0.24317274469842423,55.519575650565116,12.315620099596629,False,False,True,False,False,2.3122379141948635,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490448101374,False,False,False,False,-7304.0,-4463.647832779579,False,False,False,False,280.1741302756829,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.3355890592300743,40.079444804162634,0.3523203432862978,52.57889590587241,9.516229561580445,False,False,False,False,False,2.79835258952097,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973142,False,False,False,False,-7302.0,-4507.653292736485,False,False,False,False,275.8613530621064,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140246802,40.01340706415093,-0.2943186522207306,47.21456995582532,4.501267952582715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115348,False,False,False,False,-7566.0,-4555.069520756074,False,False,False,False,275.67745611540704,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962372,40.019801170606094,0.194640450148499,46.78521225630332,4.046971281414216,False,True,False,True,False,1.7600412206299687,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517298,False,False,False,False,-7523.0,-4601.083946790864,False,False,False,False,272.07005369501314,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.3360111499507525,40.0215210704481,0.12236344701009869,46.139163507675924,3.1590961047913595,False,True,False,True,False,1.4292012615616123,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820211,False,False,False,False,-7578.0,-4647.237684049919,False,False,False,False,268.70462650594317,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747667934,40.0215210704481,0.7561168765592838,49.22572247842139,3.1590961047913595,False,True,False,False,True,4.214651340674731,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.1225160903736439,False,False,False,False,-7578.0,-4692.675859491005,False,False,False,False,264.53866330430066,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413267,40.02863152898445,1.347702566772503,53.83961699549395,-3.1578512362806634,False,False,True,False,True,6.758026001986185,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226068,False,False,False,False,-7566.0,-4737.223520584167,False,False,False,False,260.6233351910557,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.3728274138099246,40.07934116167284,1.6685701460244209,58.249098579402165,1.023735507060458,True,False,True,False,True,8.294052898308284,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424024240302,False,False,False,False,-7491.0,-4779.917729567359,False,False,False,False,257.7454540253029,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.3949942684502132,40.08001896981613,1.7598502629772514,61.60124241655194,4.183826785425978,True,False,True,False,True,8.781332594404955,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389268129145,False,False,False,False,-7490.0,-4821.934508953911,False,False,False,False,253.76490435049197,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.4146475956292983,40.20409353067584,1.7926064958927643,64.36319890383054,6.843370611599838,True,False,True,False,True,9.388956077417816,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-7274.0,-4859.951028194935,False,False,False,False,253.1794019574611,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.442955862672714,40.35727891396568,1.710184732513917,66.43283362033807,8.94129088503881,True,False,True,False,True,9.642695085243258,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-6948.0,-4892.323880470983,False,False,False,False,254.30840347750043,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.4798090027718505,40.55456679650655,1.7876855719476343,68.80771800520205,11.396451297264477,True,False,True,False,True,10.761088824166496,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-6917.0,-4923.71420790554,False,False,False,False,250.8462576871516,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531062,40.571536642010784,1.5788907960895957,68.65732585661956,11.578847259652733,True,False,True,False,True,9.77424778482667,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-7031.0,-4956.385305457392,False,False,False,False,248.72461028114924,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341097,40.61658214895204,1.6134180816607235,69.02223328153758,12.403387476978892,True,False,True,False,True,10.215442529061761,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-6923.0,-4986.875455760378,False,False,False,False,246.5428333775655,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184453,40.61869928757042,1.7262157822640185,69.98624620241462,13.829917925091792,True,False,True,False,True,10.901948786110893,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-6918.0,-5016.8153711749455,False,False,False,False,242.79798324768078,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.5909145423563813,40.621956617209435,1.4853364652073302,68.06562844861196,13.829917925091792,True,False,True,False,True,9.540892625667674,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-6929.0,-5046.461644490062,False,False,False,False,239.20421606554618,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142649725,40.64266845369149,1.4697440607235743,66.9123166134739,13.829917925091792,True,False,True,False,False,9.63553053589174,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-6855.0,-5074.500998839053,False,False,False,False,236.64291039011135,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.6355325798710805,40.655348577556,1.4977698717790697,66.55309690336635,13.829917925091792,True,False,True,False,False,9.923544887965296,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-6815.0,-5101.485479477207,False,False,False,False,233.5941830972414,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.6503995612310505,40.65756564119552,1.3253968373409228,64.0883239104998,13.829917925091792,True,False,True,False,False,8.834613494811933,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-6826.0,-5128.222138710118,False,False,False,False,230.1431104910826,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662692,40.65735562090562,0.7784374619868589,56.86257769794324,12.10640728874096,False,False,True,False,False,5.202148062289378,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-6848.0,-5154.885361365776,False,False,False,False,226.91608552222863,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.6576502500079089,40.6663497780446,0.7864446809266195,52.213750032603954,7.9638400930637445,False,True,False,False,False,5.287764776247997,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-6511.0,-5175.910394522895,False,False,False,False,228.62281287847316,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6554557413931796,40.83362231471934,0.6230173718885922,48.5453781385249,4.756308486557927,False,True,False,True,False,4.86789756072503,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-6614.0,-5198.20635739851,False,False,False,False,226.6751723687294,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6569299136471247,40.83362231471934,0.8729262917928664,49.045523170636066,4.756308486557927,False,True,False,True,False,6.316495183301118,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-6614.0,-5220.156646431091,False,False,False,False,223.16082861107466,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.6564180174848913,40.83394087861328,0.8156510658089658,48.757254251284685,4.756308486557927,False,True,False,False,False,5.9260422910995665,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-6615.0,-5241.782124780996,False,False,False,False,219.71647467912,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.6587713161491573,40.83501356417999,1.0007325420080648,50.643841602243086,4.756308486557927,False,True,False,False,True,7.0130375334352095,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-6613.0,-5263.041316644856,False,False,False,False,216.3410254592887,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6655367692517802,40.885544737364214,1.1944829434954607,54.06431947515108,4.756308486557927,False,True,True,False,True,8.325446669244585,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-6524.0,-5282.591063673618,False,False,False,False,214.36674599480358,False,False,False,False
