date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,42.23253397749146,,,42.97078663151679,45.22758699156769,"rgba(0, 255, 255, 0.75)",1.5662923886827604,45.77358142279544,1.7087605076440497,50.313599203583244,5.606929439099936,False,True,False,False,False,8.633857293630921,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1778490.0,1205297.4317525674,False,False,False,False,51274.77837754136,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,49.3593995770116,47.67579003158558,44.65623875930879,42.47401729766455,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,42.24095521160589,,,42.97991342136305,45.23274028095365,"rgba(0, 255, 0, 1.0)",1.5562373976474548,45.77913950535195,2.00860132224902,50.794217072662505,5.606929439099936,False,True,False,False,False,9.897661572222326,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1790895.0,1214376.463818419,False,False,False,False,50672.146154633745,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,49.23503635615365,47.69193068656998,44.68893028560518,42.509954407174185,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,42.27540617376642,,,43.016833575947715,45.24491452440561,"rgba(0, 255, 255, 0.75)",1.5486892365319853,45.79385641130886,1.795804815509031,49.704961542744414,4.80436136562566,False,True,False,False,False,8.717809475823113,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1735852.0,1222461.3558522419,False,False,False,False,50739.91133053089,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,49.180237015331656,47.719042591358104,44.72871579092269,42.55233364788772,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,42.315973044356994,,,43.060566960765364,45.271788746186424,"rgba(0, 255, 255, 0.75)",1.5326091013876677,45.82106838914604,1.8621392814840554,49.452822755118945,4.285794102243443,False,True,False,False,False,9.001422648964478,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1797368.0,1231374.6371568583,False,False,False,False,50906.982472693206,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,49.1369880478506,47.739144972515405,44.76068847941702,42.5867989296687,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,42.349010528068575,,,43.09604150241165,45.29320460178081,"rgba(0, 255, 0, 1.0)",1.5096533967692776,45.84240870182605,2.0982242049418267,50.86174759586798,4.285794102243443,False,True,False,False,False,9.952851982941628,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1848634.0,1240944.5497590776,False,False,False,False,50912.54863590727,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,49.12757086597485,47.76791933425526,44.79909495675398,42.62732842222881,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,42.38782570951415,,,43.137881476746266,45.32447214509668,"rgba(0, 255, 0, 1.0)",1.4919491241955312,45.872702967773186,2.059250535023047,51.44624922640851,4.285794102243443,False,True,False,False,False,9.711069628386817,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1790604.0,1249466.4017007973,False,False,False,False,51022.89671907149,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,49.08842835202397,47.77479409588276,44.8163148374908,42.6467839701128,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,42.406553544242236,,,43.15773215767279,45.33359453830658,"rgba(0, 255, 255, 0.75)",1.4773340884876451,45.88171156748196,1.6572341026966804,48.77948067163523,3.0419741739773443,False,True,False,False,False,7.445642841896618,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1759066.0,1257367.1706666762,False,False,False,False,50720.80529707038,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,48.974050064565745,47.77056895016527,44.83737593678256,42.673325891190544,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,42.43228826866198,,,43.184350522870446,45.33524601986153,"rgba(38, 166, 154, 0.5)",1.462637587275234,45.88357383497918,0.9991717550096104,43.54089425807312,-1.8937520282936973,False,True,False,True,False,3.993138190305821,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1708589.0,1264362.8579431619,False,False,False,False,50717.02536998402,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,48.88467610790116,47.76303559940552,44.850271449236175,42.69072091276816,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,42.44922795855524,,,43.20161762844634,45.333299156055716,"rgba(38, 166, 154, 0.5)",1.4513139836981797,45.88159693560052,0.8877493629024543,39.54608823189483,-5.477861065173215,False,True,False,True,False,3.397959918772422,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1672603.0,1270692.1624711747,False,False,False,False,50488.6373797517,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,48.80585631778562,47.756165525375565,44.863139671850895,42.70801840903152,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,42.46607613152116,,,43.21878835876706,45.3326397417183,"rgba(38, 166, 154, 0.5)",1.4359745944948434,45.88058910172042,0.9292719407400196,37.17983228292202,-7.543687374214798,False,True,False,True,False,3.539237657363696,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1708398.0,1277478.2994871256,False,False,False,False,50260.82904828268,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,48.732818419526524,47.74633560064916,44.87116061135672,42.72007402237164,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,42.47789215286806,,,43.23057355549548,45.32866199260637,"rgba(38, 166, 154, 0.5)",1.426281238455362,45.87630953402693,0.5775091502045664,34.049982885881484,-10.379336075709823,False,True,False,True,False,1.7703092041990338,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1680436.0,1283725.7056966275,False,False,False,False,49915.11076846434,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,48.46361654397204,47.69859087489013,44.89287829817023,42.757875571448096,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,42.51522287886034,,,43.26685031411793,45.306574705915466,#000000,1.425621129052945,45.85222066845164,0.38774630950901723,31.179171048752274,-12.997605525513336,False,True,False,True,False,0.7727802280336746,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1581244.0,1288338.3924300133,False,False,False,False,50679.093547247845,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,42.52725143484963,,,43.278344361659954,45.2984988147604,#000000,1.4284919030627048,45.84308402456603,0.148349441099118,28.404426309213736,-15.566177600238944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1547003.0,1292348.6964233464,False,False,False,False,50424.23938372463,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,42.54465835265197,,,43.29477576880085,45.28566798437596,#000000,1.4307878885357443,45.828344591195844,0.14094011447813531,26.492945764263613,-17.39573542883568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1495047.0,1295491.305781124,False,False,False,False,50447.98761033355,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,42.561237151443194,,,43.30959897148527,45.284735023318945,"rgba(239, 83, 80, 0.5)",1.4502829577900493,45.97110825262503,-0.5903042906396493,23.330000763504803,-20.434408143328465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1435872.0,1297667.7506527342,False,False,False,False,50583.290128002795,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,42.58030082937173,,,43.32640864928602,45.25797435373132,#000000,1.466865128873445,45.939070884628954,-0.4254453066917229,22.82317593878368,-21.060439866093887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1507016.0,1300913.4599449397,False,False,False,False,50902.06082369267,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,,43.33934280029131,45.25597536260414,#000000,1.4756038250991537,45.92959666091716,-0.11493373629996435,25.784508594996353,-21.060439866093887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1554877.0,1304850.8791705996,False,False,False,False,50854.91259386798,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,,43.33934280029131,45.25597536260414,#000000,1.4907209755771327,45.92959666091716,-0.3552620977323613,26.666901583163394,-21.060439866093887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1554877.0,1308727.2531369468,False,False,False,False,50066.46433659871,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,,43.340782344011885,45.25739217282183,#000000,1.485796577081492,45.92997741126152,0.21875308757065315,32.415497048398535,-23.733181742551995,False,True,False,True,True,0.4765211138283618,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1559274.0,1312611.698824746,False,False,False,False,49358.41062595376,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,,43.340782344011885,45.25739217282183,#000000,1.4817202292728697,45.92997741126152,0.21935489731282398,36.24789402522197,-20.184262202593665,False,True,False,True,True,0.4765211138283618,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1559274.0,1316435.9205483934,False,False,False,False,48593.163949582384,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,,43.345471585043065,45.260242995548694,#000000,1.4818244263843268,45.92984084645941,0.10133397106091414,38.02613858693792,-18.507981407530348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1544231.0,1319967.627206558,False,False,False,False,48073.0063689687,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,,43.35346552569817,45.26484709340068,#000000,1.4836796144035973,45.929708714451166,0.24957631145837283,40.57091496607028,-16.021574677190173,False,True,False,True,True,0.6350729697385802,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1569441.0,1323835.4314359135,False,False,False,False,47718.54115394593,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,,43.36559767500347,45.27825303525231,"rgba(38, 166, 154, 0.5)",1.483906722863931,45.93573919172473,0.5150329171635908,44.53055827767177,-12.231552686245422,False,True,False,True,True,2.003957770012022,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1602594.0,1328157.269708225,False,False,False,False,47492.718810473896,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,43.38577647153817,45.2914755960157,#000000,1.482655892476101,45.93924945427479,0.42879170342316203,46.43467252187038,-10.355923073130292,False,False,False,True,True,1.5545982234384468,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1544423.0,1331510.2267670124,False,False,False,False,47658.273557598324,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,43.38577647153817,45.2914755960157,#000000,1.478529531857644,45.93924945427479,0.4299883986263369,47.70408201800279,-8.96006086670453,False,False,False,False,True,1.5545982234384361,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1544423.0,1334811.199995431,False,False,False,False,46919.38559546501,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,,43.396391776418234,45.30496441869612,"rgba(38, 166, 154, 0.5)",1.455276274813355,45.94746641613543,0.9431429671596937,52.546273148839816,-4.25459339897516,True,False,True,False,True,4.121387642155639,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1569508.0,1338449.910073021,False,False,False,False,46580.86798933377,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,,43.41517717473529,45.33146706498197,"rgba(38, 166, 154, 1.0)",1.4500131810517518,45.96523572254153,1.0377590335882363,56.425897283616436,-0.5784001601525119,True,False,True,False,True,4.626679827018982,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1610106.0,1342661.63239747,False,False,False,False,46488.11034608828,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,,43.42999769294227,45.34759162725772,"rgba(38, 166, 154, 0.5)",1.4498778544385684,45.97554797534863,0.9341835386373604,57.90971385602559,0.9070108793559513,True,False,True,False,True,4.089699959163855,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1575866.0,1346277.203988207,False,False,False,False,46298.217162428,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,,43.439914580819035,45.360730129220435,"rgba(38, 166, 154, 1.0)",1.4504314580196493,45.98484034229021,1.1997531135223176,60.73224152668372,3.7284143609586096,True,False,True,False,True,5.440218618292491,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1596425.0,1350155.4643914904,False,False,False,False,45899.15953200276,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4501675672044125,46.292103606589805,1.0260168735386326,62.85541703065603,5.918705920167184,True,False,True,False,True,5.627940703941679,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1628250.0,1354467.0075792193,False,False,False,False,45680.95550825078,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4492887351512913,46.292103606589805,1.0266390383934603,64.27086736663756,7.513033942321329,True,False,True,False,True,5.627940703941679,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1628250.0,1358711.7051361306,False,False,False,False,44972.7236399058,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,,43.46847851233858,45.382874424679386,#000000,1.4496538946979747,46.25493435676155,0.3035660062363593,57.390578433058664,14.451645694609667,True,False,True,False,False,1.3932005667141354,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1589839.0,1362295.0740487487,False,False,False,False,44870.991490449895,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,,43.48597329645598,45.374147773616,#000000,1.457897264017952,46.366479280273396,-0.3062487949547974,49.61274979878583,7.363226889132321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1526944.0,1364847.7705751248,False,False,False,False,45150.43348284602,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,,43.49546323240253,45.37403238977361,#000000,1.455951383951757,46.36627520610273,-0.014612580019659345,47.04819084893772,5.186327041084283,False,False,False,True,False,0.12145556645377553,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1557495.0,1367834.5493258978,False,False,False,False,44924.08567691042,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,,43.51304437991959,45.382990121457944,#000000,1.4083067591709284,46.389000056262,0.32734341487460705,47.999867876834585,5.186327041084283,False,False,False,True,False,1.9128111624662552,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1605465.0,1371518.742359605,False,False,False,False,44971.30915478778,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,,43.53839265977565,45.37755408370716,#000000,1.3723344285495331,46.359471234224856,-0.15263862063582728,45.697938965476176,3.7691331294820998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1515727.0,1373754.529299766,False,False,False,False,45665.36637719417,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3481795466808832,46.4041467880384,0.7460825336194488,49.333908026928526,3.7691331294820998,False,False,False,False,True,3.6828088564697516,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1622405.0,1377609.575357134,False,False,False,False,46611.298681423716,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.31690042513787,46.4041467880384,0.7638035441110043,51.7578874012301,3.7691331294820998,True,False,True,False,True,3.6828088564697516,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1622405.0,1381404.8532585737,False,False,False,False,45888.64288791327,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,,43.61605869424682,45.65573699940145,"rgba(38, 166, 154, 0.5)",1.2790500944617875,46.67003751576608,0.6723446469825581,53.818870962789035,-3.981030122210001,True,False,True,False,True,4.081615530569682,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1703546.0,1386399.2896421617,False,False,False,False,46435.19106019368,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,,43.64119110244243,45.65220985129188,#000000,1.2531638338992834,46.6717352386408,0.4255347520682257,53.53764871292394,-3.8700116428041724,True,False,True,False,True,2.87807850744867,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1638700.0,1390310.928562438,False,False,False,False,46720.62995848525,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,,43.65496670327753,45.65382331980811,#000000,1.222776956965184,46.67360942832519,0.377330116540577,52.99092924972082,-3.8700116428041724,True,False,True,False,True,2.61845886910827,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1602034.0,1393593.4568017803,False,False,False,False,46564.74422269478,False,False,False,False
