date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,21.687189706297655,20.12761245662185,18.69831271687235,18.47021669924615,18.384251438371912,18.34805134050989,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,,,19.373964827768365,,19.185534650834825,"rgba(0, 255, 255, 0.75)",1.0950328803324245,19.565052270208255,1.8172492950053207,70.74428984006911,23.98766879650975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103265,0.8731244483671664,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,378530.0,275074.26433170884,False,False,False,False,14113.791485206088,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,21.541868479346242,20.170581224983508,18.72787557330045,18.50007498297153,18.41417202057315,18.377926399021668,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,,,19.417805492838646,,19.202181808059095,"rgba(38, 166, 154, 1.0)",1.104103064290963,19.589284661539665,1.427145154671075,62.96632063749274,16.902854081223964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,348059.0,276205.8106211397,False,False,False,False,14367.391617218396,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,21.489550156803652,20.182816925528215,18.737657785461927,18.51003308916572,18.42417746103238,18.387927672273047,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,18.4489440591316,18.408257066805227,,,19.43164465016569,,19.206830660231443,"rgba(38, 166, 154, 1.0)",1.1098586591288833,19.728564929254883,1.2221692010852712,56.84025996476065,11.675557009881814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,336974.0,277147.9530921298,False,False,False,False,14316.501824703382,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,21.46435489727664,20.18978593890197,18.74330587753677,18.51578510421892,18.429957673200803,18.393705903422113,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,18.45471632136153,18.414040344046548,,,19.439584869995105,,19.209951414524912,"rgba(38, 166, 154, 1.0)",1.1127873371214188,19.732320100911203,1.1886187548739842,52.392110841137395,8.0540196217056,False,True,False,False,False,19.722439124328606,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,330536.0,277975.6747496161,False,False,False,False,14194.354509591702,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,21.445116916597076,20.195669235578837,18.74812172904514,18.520691142937277,18.434888327216274,18.39863514257926,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,18.45964003419478,18.41897372094418,,,19.44632492061067,,19.21280446975463,"rgba(38, 166, 154, 1.0)",1.1186617245862018,19.735599360270626,1.2241418559626878,50.253837685692446,6.432128941268523,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671968,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,336050.0,278876.051885281,False,False,False,False,14059.775369908108,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,21.43043545339505,20.2014053941917,18.752731609697936,18.525381662992384,18.43960051084975,18.403345260076193,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,,,19.452797371139436,,19.215902634532995,"rgba(38, 166, 154, 1.0)",1.1241030939223893,19.73937570065356,1.2326487729088182,49.17730060940774,5.546598706394278,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,341260.0,279843.24487930763,False,False,False,False,13922.56955021961,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,21.40119085671136,20.21646802459049,18.764771811941863,18.53762441133604,18.451897243660742,18.415635749508994,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,,,19.469679356265342,,19.22485032031488,"rgba(38, 166, 154, 1.0)",1.1282626363470074,19.74988270955519,1.2320866132247479,48.74370796670232,5.023837782582639,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,354782.0,281005.08604396955,False,False,False,False,13916.359169596051,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,21.3775572501118,20.23002660542088,18.775937663316714,18.548991529260416,18.463319172675224,18.427054007030613,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,,,19.485150003288478,,19.23337610316639,"rgba(38, 166, 154, 1.0)",1.1305119305984122,19.75898936167949,1.2038887883298053,48.078592682096286,4.116961133894016,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716983,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,342048.0,281951.48781072965,False,False,False,False,13898.028019679832,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,21.362496746967555,20.237920282681472,18.782749083876695,18.555940857426965,18.470307171351582,18.434041957855907,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,,,19.494442339176203,,19.23843214020076,"rgba(38, 166, 154, 1.0)",1.13176857533165,19.763954214494824,1.1849116636872523,47.33140381947776,3.04822914645257,False,True,False,True,False,19.922908664408702,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,334074.0,282759.5887749044,False,False,False,False,13806.182624025882,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,21.355796571902907,20.24161225885115,18.78597210089074,18.559230562933944,18.473615687398762,18.43735068517329,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,,,19.498818059315404,,19.240854252921935,"rgba(38, 166, 154, 1.0)",1.131558360989149,19.766307100465166,1.1653777171352455,46.39918651555466,1.774772959956124,False,True,False,True,False,19.573946800555785,0.0,0.0,0.0,0.0,0,1.0570469798657716,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,330279.0,283496.3238326578,False,False,False,False,13650.970490320055,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,,21.338677782149652,20.250102675042598,18.79367184408909,18.56710365800672,18.48153856249371,18.44527607029879,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,,,19.50914828800907,,19.397175044622468,"rgba(38, 166, 154, 1.0)",1.130256779403474,19.898917359152982,1.0405446463835673,45.544200911714384,0.5718695738768744,False,True,False,True,False,19.396891654946614,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,321022.0,284078.11726160883,False,False,False,False,13582.84691682672,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,,21.3318630966277,20.25420081617723,18.797354456292265,18.570866758901726,18.485324681566375,18.449063115127547,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,,,19.514090227282036,,19.40043000454077,"rgba(38, 166, 154, 1.0)",1.1276082597194443,19.9018084495032,1.0138197735277628,44.2376234386239,-1.0278242790240029,False,True,False,True,False,18.858983578464525,0.0,0.0,0.0,0.0,0,1.053995157384988,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,316621.0,284582.65807925834,False,False,False,False,13440.492701061963,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,,21.322601613279247,20.266294019466255,18.807528420462123,18.581224214854522,18.495732596667473,18.45946848626646,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,,,19.527953014702266,,19.413413472292277,"rgba(38, 166, 154, 1.0)",1.127042941858437,19.91337011584674,1.194834583616431,48.98983692001471,-5.842960136103734,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,328289.0,285260.2757834559,False,False,False,False,13413.012194068755,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,,21.328119979372566,20.278285893065288,18.81646809536071,18.590256810736363,18.50478636391733,18.468510928700308,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,,,19.540531651349223,,19.42900072914819,"rgba(38, 166, 154, 1.0)",1.1282464389605469,19.927779929126007,1.3403278030881283,55.11804829076098,-0.1971346753978125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,337663.0,286072.72112014645,False,False,False,False,13350.391849974665,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,,21.338071437301494,20.29293299460754,18.827173737413197,18.60105531963784,18.515604059909844,18.47931276350903,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,18.54025660055683,18.499725726021598,,,19.555650350398057,,19.445672631632323,"rgba(38, 166, 154, 1.0)",1.1297315913386672,19.944037688126407,1.4038399244853546,60.371732793033864,4.435061712868311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413176,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,348657.0,287043.0200175085,False,False,False,False,13313.858642998313,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.569999999999997,21.35587428779883,20.31542598009329,18.843499966797605,18.61750574596834,18.53207801749358,18.495760570107564,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,,,19.57868565185282,,19.630212257374453,"rgba(38, 166, 154, 1.0)",1.130402013317316,20.114864316823564,1.2784263174969859,64.25006825608334,7.765278079855129,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854928554129328,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,365210.0,288254.9111800277,False,False,False,False,13364.077888843301,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.555637815205245,21.362135220294363,20.325910368208373,18.851394208349316,18.625474791390086,18.540063569059505,18.503735666921056,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,18.564704852810642,18.524184584853238,,,19.589666691396985,,19.637713388214763,"rgba(38, 166, 154, 1.0)",1.1322949787573244,20.123420098948483,1.2245748034432407,65.21090689530207,8.538628240721025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,357004.0,289320.7885260738,False,False,False,False,13284.107689016273,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.538493407363976,21.363551010566002,20.33086116271345,18.855319021697102,18.629448554024506,18.544049578207986,18.507718129656073,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,18.568687407604106,18.52817153056888,,,19.595033106360688,,19.640003275982984,"rgba(38, 166, 154, 1.0)",1.1292817417510936,20.12645449933884,1.1321758365442214,62.76627012237259,8.538628240721025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,352766.0,290304.435215592,False,False,False,False,13143.857957403618,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.508065546763845,21.366548556869432,20.343468124876953,18.865471864079048,18.639735102820236,18.55437030722003,18.51803079688642,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,,,19.608824543323042,,19.64668931285074,"rgba(38, 166, 154, 1.0)",1.1258506973808404,20.134614661156867,1.1683479362789595,62.01168648033391,8.538628240721025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,363832.0,291444.3974603115,False,False,False,False,13111.643105350848,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.47845557796412,21.36493109881748,20.35048227873452,18.871594757225978,18.645965702333342,18.560630832937857,18.524290271439583,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,,,19.616929604498903,,19.648741286588468,"rgba(38, 166, 154, 1.0)",1.1186417600767102,20.13767816123545,1.0479868360038322,57.8969092193981,14.5948071046531,False,True,True,False,False,19.049771346287486,0.0,0.0,0.0,0.0,0,1.0629674306393244,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,356790.0,292457.50757720583,False,False,False,False,13017.540111469438,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.469124608479444,21.36505226531795,20.355206497421737,18.8755987985499,18.650032810381013,18.56471501789186,18.52837280274525,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,,,19.622267580357114,,19.651233152266254,"rgba(38, 166, 154, 1.0)",1.111540810304825,20.14058468413041,1.164523428981985,57.711633603279026,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,361300.0,293524.8330411251,False,False,False,False,12885.640264779988,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.47276131694583,21.36766391536548,20.360469441644895,18.8797575611993,18.654238978144104,18.568932751863116,18.532586370938052,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,18.593544398156077,18.55306357033865,,,19.627924127702947,,19.655594844505927,"rgba(38, 166, 154, 1.0)",1.1037222933786541,20.145115940143157,1.2637998418849545,59.378815320855935,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,365744.0,294644.51004823943,False,False,False,False,12754.76212113999,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.46932785164841,21.36835595636903,20.364396692160632,18.883040891120487,18.657570534018696,18.572277147250897,18.535928983616163,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,18.596885167897355,18.556409235766356,,,19.632310012312235,,19.65812706690241,"rgba(38, 166, 154, 1.0)",1.0940035863044428,20.147882736140545,1.130816461067055,56.87457904781928,12.989135224602471,False,True,True,False,False,18.65542081960666,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,362089.0,295690.16105524346,False,False,False,False,12613.6805378665,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.46273453948542,21.368891712038717,20.37030085608235,18.888073437728597,18.662682027732743,18.577410066439274,18.541059903898184,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,18.60201203532304,18.56154441923737,,,19.63898653328263,,19.661742496559928,"rgba(38, 166, 154, 1.0)",1.0806380622677318,20.151852223975034,1.1688906953492222,55.78741918277365,11.672967911117055,False,True,True,False,False,18.976919459671812,0.0,0.0,0.0,0.0,0,1.060313630880579,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,367762.0,296807.5539071001,False,False,False,False,12506.073087667019,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.453840930491086,21.37136202281608,20.385885628036295,18.901372817455435,18.676187158126545,18.59097097792846,18.554615388048457,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,18.61555718935961,18.575111194135395,,,19.656580936009078,,19.67222091439596,"rgba(38, 166, 154, 1.0)",1.0675451421981033,20.163001571535272,1.1868335851877374,55.37200275372405,10.917106408837228,False,True,True,False,False,19.139540013887107,0.0,0.0,0.0,0.0,0,1.0603718908476212,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,382734.0,298139.7468697807,False,False,False,False,12544.304512664428,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.44522692594935,21.37225955618792,20.39867275361264,18.912635397777336,18.687640394227465,18.60247724333004,18.566119603281987,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,18.62704846831797,18.586623496385343,,,19.671292818151972,,19.68063539554133,"rgba(38, 166, 154, 1.0)",1.0539023366210332,20.171853515471238,1.1321224396884486,53.479416791592485,8.774090049846947,False,True,True,False,False,17.946547453592014,0.0,0.0,0.0,0.0,1,1.057904853435848,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,369810.0,299250.91358497785,False,False,False,False,12550.191264406065,False,False,False,False
