date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,26.77,26.77,26.545,26.595,10634.0,,,26.73515081263116,26.791788129952945,26.99820692788898,27.353147821540272,27.700532267283542,27.940760173160193,27.94960599639661,28.092808583687578,28.221141875643408,28.33854674425839,28.11713907755212,27.994004523048233,27.705293339143484,27.55888727669916,27.41327697082262,27.323549415198514,27.129223927903233,26.955509924020348,26.628230555467375,26.56311350781551,26.520339249922724,26.40177566196502,,,26.67825031620098,26.870775984818547,26.998199228751727,27.277146346772778,27.737444487604158,27.777148528822043,27.83475581587982,28.148798555373922,28.213278469616995,28.197285109323158,28.14589680188423,28.050828018845856,27.827647293563526,27.59904413630319,27.50488415719614,27.445295335771227,27.3811268374243,27.238507674051856,27.17586177311571,26.74520145319752,26.61276075057228,26.549973977160146,26.468024766810544,26.3534031994545,28.213278469616995,27.827647293563526,27.238507674051856,27.353147821540272,27.940760173160193,27.679611515620046,"rgba(255, 26, 202, 1.0)",0.24093535823320145,27.271029359753545,-2.8058536725822396,47.031953625210676,-5.00842038173689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9387308533916848,0.9817651349380012,False,False,False,False,-0.2837494115792551,-0.26475915812053274,False,False,False,False,291715.0,293748.2163377715,False,False,False,False,4017.4746164731446,False,False,False,False
2025-09-04 19:00:00+00:00,26.595,26.715,26.575,26.655,9743.0,,,26.707171760606858,26.77721180486753,26.981326742331962,27.339738342631616,27.685374302347807,27.926844204532244,27.935662475717482,28.078881642380633,28.20742118266594,28.325324330639255,28.107535876905008,27.98591991945943,27.699678718319035,27.554354187744188,27.40976639230233,27.3205525314742,27.12720098358381,26.95426794919038,26.628306097203357,26.56342101328938,26.520791275991616,26.402603324046805,,,26.673946295940812,26.855438749200918,26.98429274488446,27.264001017749447,27.722444402821555,27.76242620574934,27.820600397991686,28.13502235090499,28.20225413547062,28.186461622115768,28.135803936542533,28.042118109956807,27.821024996695574,27.59419311626896,27.50075209832653,27.441573682869315,27.377809957567298,27.235953663547395,27.17361482793649,26.744824364117267,26.612893392347548,26.55032636655517,26.468649005539273,26.35437001822155,28.20225413547062,27.821024996695574,27.235953663547395,27.339738342631616,27.926844204532244,27.66656990204441,"rgba(255, 26, 202, 1.0)",0.24241684745091666,27.25668996651286,-2.482046824879549,46.09788570749944,-5.00842038173689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396205764319588,0.9837650492520975,False,False,False,False,-0.2866261238479289,-0.27569264098423085,False,False,False,False,301458.0,293867.74786741845,False,False,False,False,4106.242451876662,False,False,False,False
2025-09-05 14:00:00+00:00,26.64,26.675,26.345,26.345,1020.0,,,26.69894140108366,26.77382034665538,26.978681649766955,27.337979628586616,27.683521482198877,27.92518695651856,27.93400334438855,28.077244187521753,28.20582217813022,28.32379381401119,28.106405527152027,27.984957627962917,27.698986910991426,27.55378151386391,27.40930788607718,27.320150531279268,27.12690507808296,26.95405670632793,26.628237944768063,26.56338007128392,26.520766960176918,26.402621731476327,,,26.67069759830091,26.852568966769017,26.98209935578406,27.26223434122417,27.720619531922697,27.760643475765512,27.818896779677615,28.133409073934626,28.20096648905104,28.185195918375143,28.134618857132445,28.04108690062292,27.820222413458072,27.593584900705878,27.500224224293568,27.44109159857972,27.377372876371325,27.23560000970812,27.17329452816713,26.744706297127607,26.612831780128417,26.550290625711437,26.468644060321186,26.354404541479063,28.20096648905104,27.820222413458072,27.23560000970812,27.337979628586616,27.92518695651856,27.6645447138398,"rgba(255, 26, 202, 1.0)",0.251625203911203,27.25420827975355,-3.613343439452924,41.32524623404086,-2.4289157086247855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92994207096307,0.9860608254887759,False,False,False,False,-0.31800190340197626,-0.2968472721931036,False,False,False,False,300438.0,293969.612241567,False,False,False,False,4058.3937316925276,False,False,False,False
2025-09-05 15:00:00+00:00,26.335,26.49,26.27,26.46,1200.0,,,26.68813375652245,26.769329490590202,26.975319525670795,27.33580671409488,27.68126334736353,27.923178083787555,27.931992546562523,28.075264722774925,28.20389289918482,28.32194992313625,28.105038818696574,27.98379135212601,27.698142419603773,27.55307894056319,27.408741738770075,27.319651672577493,27.126532269080144,26.953784367103538,26.62813548315329,26.563310480781247,26.52071736955485,26.402623402576918,,26.406666666666666,26.66616766509872,26.848840868500936,26.97930756303427,27.260041894361134,27.718397608612936,27.75847495012805,27.81682712317727,28.131460521283955,28.19941216966546,28.183667691101043,28.13318672496835,28.03983850986101,27.81924601886323,27.592839843961823,27.499575191797085,27.440497273698618,27.376832275426683,27.235158619718533,27.17289273878888,26.74454436456104,26.612737178237072,26.55022730173102,26.468617653644824,26.354425626656607,28.19941216966546,27.81924601886323,27.235158619718533,27.33580671409488,27.923178083787555,27.605490045478813,"rgba(255, 26, 202, 1.0)",0.2575315951929635,27.180527943937726,-2.7978234802523834,40.53399239915444,-3.3416239523736095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254054054054052,0.9938738738738737,False,False,False,False,-0.34282825441539394,-0.31983776330424873,False,False,False,False,301638.0,294088.5019742559,False,False,False,False,4014.0775498058215,False,False,False,False
2025-09-05 16:00:00+00:00,26.465,26.53,26.425,26.48,2210.0,,,26.674757178850996,26.7629187974122,26.969997391441993,27.332137977520535,27.677358109094033,27.9196664661457,27.928476492599817,28.07178750617846,28.200491869070383,28.318690075197047,28.10263350903039,27.981745363301233,27.69667617771777,27.551868030595777,27.407775204733653,27.31880637137789,27.125914941548963,26.95334912351773,26.62800801341349,26.56324104201809,26.520683471197728,26.402680963081522,,26.45311339198436,26.66041442028282,26.843222380040764,26.974870947188727,27.256370036833843,27.714547667547013,27.75471013837028,27.8132242447495,28.1280320520641,28.196670818062888,28.180973299074243,28.130664641032684,28.037645044480414,27.817542402372485,27.591552897718884,27.49846015297371,27.43948026248136,27.375911672431776,27.234417166337582,27.17222298482754,26.744309714494626,26.61262369270308,26.55016897168824,26.468625271347225,26.354517624357218,28.196670818062888,27.817542402372485,27.234417166337582,27.332137977520535,27.9196664661457,27.603404792702175,"rgba(255, 26, 202, 1.0)",0.2609439206608154,27.178199940894263,-2.6756704625504915,40.41659561694753,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434480234260613,0.9908491947291359,False,False,False,False,-0.3199451261444338,-0.3198914447243413,False,False,False,False,303848.0,294239.81202116667,False,False,False,False,3986.1073552351886,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.56,26.425,26.535,1469.0,,,26.667923020859277,26.75922050511203,26.96672261488349,27.329797017374503,27.674837282479366,27.917387401680877,27.926194226510503,28.06952549493783,28.198275663560903,28.316562867355916,28.1010664375356,27.980414028848863,27.69572612686445,27.5510858437016,27.407153405230716,27.318264343721065,27.125523175481455,26.953077485334717,26.627939420095107,26.56321032965104,26.520676023465448,26.402733486801893,,26.46923754867801,26.65734664909945,26.839863818956662,26.97213093616128,27.254036546176213,27.712060138032744,27.752275153145963,27.810890706250113,28.1257999907536,28.194883418265345,28.17921675158177,28.129021119952228,28.03621687214965,27.816436298851286,27.590720830714137,27.497740874475777,27.438825330754955,27.37532006876061,27.2339435599756,27.171796658701496,26.744170560752316,26.612564257409197,26.550145523597912,26.468645087096167,26.35459267650363,28.194883418265345,27.816436298851286,27.2339435599756,27.329797017374503,27.917387401680877,27.601636248413687,"rgba(255, 26, 202, 1.0)",0.2649303495075593,27.17621837992388,-2.420328139511948,41.50856381890974,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443019421033344,0.98314400879443,False,False,False,False,-0.3164537671093532,-0.31817260591684726,False,False,False,False,305317.0,294411.55136967567,False,False,False,False,3947.082434998984,False,False,False,False
2025-09-05 18:00:00+00:00,26.535,26.535,26.46,26.51,3884.0,,,26.651785580407346,26.749753872117594,26.958191372456408,27.32363385030644,27.668195974633388,27.911375644918134,27.92017398695458,28.063557136668557,28.19242667419358,28.310947095806217,28.096924978327355,27.976893659300796,27.693210975988052,27.549013515567836,27.405504403311326,27.31682590758327,27.124481389982503,26.952352843198476,26.62775097212723,26.563122120959296,26.520649355480963,26.40286543444354,,26.483611016014304,26.6495451749972,26.831169942859667,26.964962364621172,27.247895448228114,27.70550518247296,27.74585698838775,27.8047373534225,28.119909839711262,28.19016179675358,28.17457635795778,28.124678329625382,28.03244132197409,27.813509630401416,27.588516883315823,27.495834566837875,27.437088864855603,27.373750774256298,27.232685732304184,27.170663635735725,26.74379569646829,26.6124000281388,26.550076533537847,26.46869050338086,26.354784243701854,28.19016179675358,27.813509630401416,27.232685732304184,27.32363385030644,27.911375644918134,27.59595643772465,"rgba(255, 26, 202, 1.0)",0.26920721112672513,27.169747081161074,-2.450703598911049,41.81218352909282,-3.769987223970645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445464561145793,0.9838413514506057,False,False,False,False,-0.3152916419860648,-0.316732123951456,False,False,False,False,301433.0,294520.4110383628,False,False,False,False,3946.1044127509376,False,False,False,False
2025-09-05 19:00:00+00:00,26.51,26.685,26.48,26.62,7903.0,,,26.642420071789303,26.738985292865966,26.945122449475175,27.31276458903923,27.655974874712165,27.900098996915105,27.908875768157927,28.0522695633484,28.181299191442,28.300210947214655,28.089053158066694,27.97023199106986,27.688524145718336,27.545195521348052,27.40251213258501,27.31424796140831,27.122688375138292,26.951189399500862,26.627651820016755,26.563214817921924,26.52086098796355,26.40338543157774,,26.53643155726229,26.644498042751152,26.81943074013741,26.9538369576936,27.237229061196572,27.693401512811175,27.733963423989856,27.793277788831823,28.10873944184606,28.181161871942535,28.165735485160976,28.116417042007402,28.025280988134266,27.8080154495071,27.584442563702073,27.492340178496484,27.43392593532568,27.37091486640435,27.23046472481725,27.168689987782194,26.743329150310817,26.612347754290248,26.55020624083907,26.46904299504082,26.355419209053156,28.181161871942535,27.8080154495071,27.23046472481725,27.31276458903923,27.900098996915105,27.588268432314468,"rgba(255, 0, 0, 1.0)",0.2715139901495922,27.162076257017382,-1.9964947541698361,44.433925020821775,-3.769987223970645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440278031827326,0.9785988659228094,False,False,False,False,-0.2956583470590963,-0.30619523550527616,False,False,False,False,309336.0,294750.1100920316,False,False,False,False,4007.4516311578996,False,False,False,False
2025-09-08 14:00:00+00:00,26.455,26.645,26.44,26.625,876.0,,,26.641119912284296,26.7376918685761,26.943632194124977,27.311538459122506,27.654605837283658,27.898837215598387,27.907611674496845,28.05100779623105,28.180056025480482,28.29901184911864,28.088171175918248,27.969484185844884,27.687995279849076,27.54476311511007,27.40217159071628,27.313953451936154,27.1224809971516,26.951051886306818,26.62763247998425,26.56321700422193,26.52087648680131,26.403435399383593,,26.53810787443469,26.6437417086786,26.81806398780669,26.95256177603493,27.236022984189066,27.692045951267172,27.732631605872925,27.791994694841655,28.10749105496192,28.180154907986033,28.16474611639777,28.115491861498285,28.024477901501463,27.80739701291842,27.583981647407608,27.49194377024737,27.433566401751037,27.370591706973222,27.23020984382915,27.16846255660456,26.74326893082179,26.612333657104028,26.5502125735928,26.469074214624218,26.355482061801897,28.180154907986033,27.80739701291842,27.23020984382915,27.311538459122506,27.898837215598387,27.587212024782048,"rgba(255, 0, 0, 1.0)",0.27319824172088836,27.16096220931206,-1.961806949913037,46.28918162395989,-8.476278953221978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429976324895282,0.9794208705153885,False,False,False,False,-0.3048691137923992,-0.3055321746488377,False,False,False,False,310212.0,294989.8293154109,False,False,False,False,3958.901993465529,False,False,False,False
2025-09-08 15:00:00+00:00,26.625,26.695,26.58,26.6,2578.0,,,26.64031096706377,26.735209367638802,26.93994998849452,27.30821932922136,27.650800114989323,27.895290861418065,27.904057752159215,28.047444383593533,28.176533186465445,28.29560456672632,28.08567532108626,27.96737438742086,27.68651819166235,27.54356447528055,27.401237146947185,27.31315206024583,27.12193226762643,26.950706099631894,26.627629883656468,26.563275535012668,26.52097304683244,26.403630776347182,,26.549241467859506,26.643197993915724,26.81500010259757,26.949390224055023,27.232789786282577,27.688270171344904,27.72891437290955,27.788403470448284,28.103959879394903,28.177299756562768,28.161941758044303,28.112872205378945,28.022208790936922,27.805661318554407,27.58270107723601,27.490848623459854,27.432577334393013,27.369707416460287,27.229523282001356,27.167855664921415,26.743148129658675,26.612346053825444,26.550282923413633,26.46921598723551,26.35571418883005,28.177299756562768,27.805661318554407,27.229523282001356,27.30821932922136,27.895290861418065,27.584798408240335,"rgba(255, 26, 202, 1.0)",0.2753575562498494,27.158655969028388,-2.028838346173737,46.946486577019904,-7.607566818009943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946669093556607,0.9796141244994536,False,False,False,False,-0.28307234064982106,-0.2943022576493294,False,False,False,False,307634.0,295185.8629694355,False,False,False,False,3937.492660233505,False,False,False,False
2025-09-08 16:00:00+00:00,26.6,26.72,26.535,26.715,3041.0,,,26.641225044260256,26.733220091947892,26.936140271740012,27.30452468415248,27.64648437942393,27.89123654762381,27.899993957846355,28.043356889138902,28.172482517911547,28.291678983971373,28.08280573294883,27.96495268112286,27.684832912163024,27.54220317888299,27.400182614247996,27.312252525302583,27.12132769067715,26.950338717812915,26.627663625708106,26.563379783441654,26.521121321411332,26.403893704509734,,26.563346214181884,26.643643657149486,26.81209057454317,26.94608471964352,27.229216060639423,27.68398211113404,27.724686351241495,27.784310119599134,28.09990480586646,28.174013708432692,28.158714737498094,28.109859397763362,28.019602046920717,27.803675177553284,27.58124471244929,27.489607459824917,27.431459366823862,27.368711243871413,27.22875773414619,27.167183176429152,26.743044057626665,26.61239716239981,26.550400836377026,26.469416817602497,26.35601963062938,28.174013708432692,27.803675177553284,27.22875773414619,27.30452468415248,27.89123654762381,27.582302251468068,"rgba(255, 0, 0, 1.0)",0.2759634719268891,27.15644642589239,-1.5996552833968656,50.014813044356366,-4.5286102650286395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943585077343039,0.9830755232029115,False,False,False,False,-0.2853541097762671,-0.2898281837127982,False,False,False,False,310675.0,295426.0046288241,False,False,False,False,3923.593549222133,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.765,26.565,26.57,4220.0,,,26.6406570531953,26.729828597021967,26.93059269582029,27.299284319638645,27.640417408690286,27.885548636031004,27.894293281232134,28.037629532806015,28.166811059351225,28.286185199693644,28.078777800752313,27.961547190793322,27.682450497547954,27.54027142059198,27.398678407407854,27.310964032270192,27.120449317527182,26.949790033669252,26.627672753798127,26.563487976016177,26.52129121797767,26.404224069229635,,26.57413273194307,26.643191017158387,26.807645553931852,26.941259438676024,27.22413048255813,27.67795646345778,27.718747076364657,27.77856205298378,28.094224703502256,28.16940735075458,28.154190241161785,28.105632314870835,28.01593946125216,27.800874518063083,27.579180473204833,27.48784312370792,27.429866727255916,27.367288306827543,27.22765557470449,27.166210370083125,26.742861150145842,26.612430611687817,26.55052819829404,26.46966015894477,26.356409650447723,28.16940735075458,27.800874518063083,27.22765557470449,27.299284319638645,27.885548636031004,27.57826366654566,"rgba(255, 26, 202, 1.0)",0.27882879244367836,27.1526103951905,-2.0894915122805453,48.7315179702496,-4.5286102650286395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434750999636494,0.9821882951653941,False,False,False,False,-0.2768121750537568,-0.2833201793832775,False,False,False,False,306455.0,295596.9968051214,False,False,False,False,3928.1889980714022,False,False,False,False
2025-09-08 18:00:00+00:00,26.57,26.805,26.555,26.795,3873.0,,26.718333333333334,26.645470034876652,26.729481212433313,26.92708277117419,27.295151096823563,27.635377496154327,27.880724794108062,27.88945597526028,28.032729610404328,28.161929094024018,28.28143274274827,28.0753169581025,27.95863605611422,27.680449848291385,27.538671203528406,27.39745581779987,27.309933581182378,27.1197861339095,26.949422944780544,26.627806515427817,26.56370746104676,26.521564641766055,26.404638610228954,,26.59200209039909,26.646101366374317,26.80565278841963,26.93814691310403,27.220199487627116,27.67293185783839,27.71377521367303,27.773724743994215,28.08935131397086,28.165436535721835,28.15029210188067,28.10199680633319,28.012800640593227,27.798502192572958,27.577463410074447,27.48639068705258,27.428566013533384,27.366137892844474,27.226791784423426,27.16546258739474,26.742823677675588,26.61258567014113,26.55076437847598,26.469998508692814,26.356876210101397,28.165436535721835,27.798502192572958,27.226791784423426,27.295151096823563,27.880724794108062,27.526195879174896,"rgba(239, 83, 80, 1.0)",0.2791577583628264,27.098700148601147,-1.0879158450843418,52.12744273175641,-2.4774990337599974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944394131497917,0.9793515667451546,False,False,False,False,-0.2734064653663287,-0.2783633223748031,False,False,False,False,310328.0,295825.38445155363,False,False,False,False,3927.33335469045,False,False,False,False
2025-09-08 19:00:00+00:00,26.795,26.795,26.65,26.665,12127.0,,26.706964270833332,26.654872152175756,26.727220895586218,26.91606800950978,27.282254514209583,27.619694642048582,27.865683508397886,27.87437294869673,28.017447411793203,28.14669682969574,28.266595579203575,28.06447493758914,27.949499170722998,27.67414200825394,27.533609829686068,27.393572019808328,27.30664889679123,27.117646609805558,26.94820690083256,26.6281538263287,26.56432441855029,26.522350997944987,26.405867829145254,,26.623124332465057,26.652291406537994,26.79897118056304,26.928311377452335,27.20792034470733,27.657291861474047,27.698292375981303,27.758648528476368,28.074148230658835,28.15301518925976,28.138095691042885,28.090613584850267,28.00295719440356,27.79103861646182,27.572037929387267,27.481789992826446,27.42443847716287,27.362479191208724,27.224026730389117,27.163059212924473,26.742635669094536,26.61299980632196,26.5514338013109,26.470988373889597,26.358269033607343,28.15301518925976,27.79103861646182,27.224026730389117,27.282254514209583,27.865683508397886,27.517041079904487,"rgba(255, 0, 0, 1.0)",0.2805980261020307,27.091607637109178,-1.5203515257589728,51.77056056540045,-2.4774990337599974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477707006369425,0.9838034576888077,False,False,False,False,-0.26379018805666077,-0.27107675521573193,False,False,False,False,298201.0,295862.2157003667,False,False,False,False,4054.459969346412,False,False,False,False
2025-09-09 14:00:00+00:00,26.52,26.525,26.42,26.5,2053.0,,26.681343267047023,26.650235179824215,26.723679239759914,26.91247767006447,27.27931190900328,27.616462117962833,27.862696731495774,27.871381234642847,28.01446442171512,28.143758367732683,28.263759082258435,28.062360258060526,27.94769271647912,27.672840206276003,27.532531903944754,27.392709051842665,27.305893329246974,27.117093956424892,26.947816943125538,26.62803987631152,26.56426263344886,26.522321223407445,26.40592060039022,,26.616732366362925,26.649223427952503,26.795501737137464,26.925166499184307,27.20501116390088,27.65409027799886,27.695144579320466,27.755610892636323,28.0711965655322,28.150614869627717,28.135735402957327,28.088399821058154,28.001023677748172,27.789529705137753,27.570893428764094,27.480796219869223,27.423530996323034,27.36165684460372,27.22336347103063,27.162459823969424,26.74242550362704,26.6128984193332,26.5513820169838,26.470996037300296,26.358352959026725,28.150614869627717,27.789529705137753,27.22336347103063,27.27931190900328,27.862696731495774,27.51301523043938,"rgba(255, 26, 202, 1.0)",0.2844801961158015,27.087077676054275,-2.063685571333397,48.808791769632435,-2.4774990337599974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359043997827267,0.9902227050516021,False,False,False,False,-0.3211105872076606,-0.2960936712116963,False,False,False,False,296148.0,295866.6464647021,False,False,False,False,4023.4295822247623,False,False,False,False
2025-09-09 15:00:00+00:00,26.51,26.525,26.31,26.385,3183.0,,26.640172819740062,26.6405283025955,26.71674532494067,26.906078104028293,27.27436720202893,27.611157671364396,27.857841289464197,27.866519209203368,28.00963721582176,28.13901833091726,28.25919478528595,28.058937744007693,27.944757904706723,27.670700756992613,27.53074606928698,27.39126443907964,27.304618273064985,27.116138101427673,26.94711656667472,26.627773212473237,26.564080206099423,26.52219014360339,26.405921404825982,,26.602979170523337,26.64264488184503,26.789019930799956,26.919567342706056,27.200083608365087,27.648845492199737,27.68999661298065,27.75065417816758,28.066426924206866,28.14674035428874,28.131923922176966,28.084819937697606,27.997888125279427,27.78706336888191,27.56900186617636,27.479143993965103,27.42201571269707,27.36027649266653,27.22223373713887,27.16143045729573,26.7420068010287,26.612651876929295,26.551215671794072,26.470924539231877,26.358403850736,28.14674035428874,27.78706336888191,27.22223373713887,27.27436720202893,27.857841289464197,27.50607153922541,"rgba(255, 26, 202, 1.0)",0.29069670891958577,27.07907171247541,-2.387614620939543,45.24037910608122,0.06157381221537861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385424220449599,0.9891225525743289,False,False,False,False,-0.33398728071122974,-0.315040475961463,False,False,False,False,292965.0,295821.65969780745,False,False,False,False,4010.3996662212776,False,False,False,False
2025-09-09 16:00:00+00:00,26.385,26.45,26.315,26.35,7594.0,,26.569446641230197,26.61718431412902,26.699630894691236,26.89041937238833,27.262326586244924,27.59832591731227,27.84611067745283,27.85477373152945,27.997987786223344,28.127586975562348,28.248191341956126,28.050657416209386,27.937642668389955,27.665485015928525,27.526376269201737,27.38771300846083,27.30147279613162,27.113755987571267,26.94534516855231,26.627039294769133,26.563550278318267,26.52178422544223,26.405833512127796,,26.571729287861803,26.62617635289786,26.773056333464293,26.90580594785293,27.188061643085174,27.636161244296346,27.67754869779332,27.738670131867625,28.05491951825703,28.13738116480568,28.12271489957199,28.076163445744008,27.990293450638127,27.781066269892396,27.564378560145347,27.475094593887533,27.418294733447265,27.356879029700945,27.219435871257506,27.158872522802234,26.74090824362483,26.611966509385265,26.550724624606577,26.47066203649049,26.358437098030368,28.13738116480568,27.781066269892396,27.219435871257506,27.262326586244924,27.84611067745283,27.490452950922627,"rgba(255, 26, 202, 1.0)",0.29745902889973697,27.061117833008904,-2.3906412780248654,42.39438010278674,-2.5536406163600986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9457194899817849,0.9854280510018212,False,False,False,False,-0.34223726221409523,-0.3286388690877791,False,False,False,False,285371.0,295659.6339660585,False,False,False,False,4065.959361318622,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.335,26.36,3460.0,,26.54789656240322,26.60771449468231,26.69231000949473,26.883541266075984,27.25692634208112,27.592551515792927,27.840815185814666,27.849471320917626,27.992724044450444,28.122417687513916,28.243211520827774,28.046904163165948,27.934415249048953,27.66311638178531,27.52439047979655,27.386097804953348,27.300041554956998,27.11267083729702,26.944537021857414,26.626701951573956,26.56330562030141,26.521595914358823,26.405789723274907,,26.559935451615242,26.6192290041065,26.7661238807645,26.899724867292328,27.18267721179352,27.630450166492864,27.67194048165854,27.733265579304188,28.049717861203916,28.13314156483664,28.118543008291777,28.072240636588486,27.98684953865216,27.778344251723635,27.562278041154425,27.473253854148027,27.416602726995517,27.35533358816818,27.21816220596267,27.157707644127125,26.740405375024068,26.611651217580953,26.550497633417265,26.47053888239403,26.358448388196578,28.13314156483664,27.778344251723635,27.21816220596267,27.25692634208112,27.840815185814666,27.48401293463285,"rgba(255, 26, 202, 1.0)",0.29346408838436994,27.053819451542058,-2.3642397111067153,40.74352266511508,-4.0937893536785595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438570907765218,0.9832300401020776,False,False,False,False,-0.34282825441539394,-0.33573356175158653,False,False,False,False,288831.0,295553.7636720111,False,False,False,False,4056.5646425384884,False,False,False,False
2025-09-09 18:00:00+00:00,26.36,26.38,26.25,26.275,6182.0,,26.50833030082484,26.588230557987053,26.67747247480953,26.870159762910056,27.246726548457552,27.5818136683042,27.83102346544332,27.839668846695254,27.98302092943681,28.11290875690729,28.234065370483975,28.039975045935886,27.9284376585403,27.65868899852673,27.52065573234554,27.38303641679919,27.29731305287727,27.110566888561465,26.94293231260639,26.625946444931568,26.562721064661314,26.521114752533883,26.40557294043438,,26.53569027480398,26.60464335245227,26.752331612066484,26.887874576912232,27.17245754633781,27.61984094532189,27.66153259287019,27.723248131710516,28.04013812294283,28.12533277859313,28.11085620272707,28.06500393271995,27.980480595994763,27.773278113806533,27.558334807452084,27.469782672701534,27.413401747491456,27.352398638358448,27.21571822945445,27.15545981725306,26.739349886023994,26.610936118562947,26.549945559024465,26.470176531260996,26.358332881429707,28.12533277859313,27.773278113806533,27.21571822945445,27.246726548457552,27.83102346544332,27.47171305574596,"rgba(255, 26, 202, 1.0)",0.2914618328359573,27.03966478435284,-2.6235503184501567,38.38887459290089,-6.348626569693536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393884237349833,0.9856206771022931,False,False,False,False,-0.34282825441539394,-0.3392809080834902,False,False,False,False,282649.0,295353.6898166311,False,False,False,False,4089.5171287006824,False,False,False,False
