date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_427,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_358,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,9.909287449020052,10.387521326163235,,,,,,,,,,,,,9.135215892885439,10.201555864112592,,,,,,9.909287449020052,9.908395133045328,10.148404387591643,9.668385878499016,#000000,,9.908395133045328,,28.715534631297302,-19.25443510223727,False,True,False,True,True,0.0,10.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60306.0,-14331.910728376897,False,False,False,False,7743.597979687473,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,9.87004304086631,10.355118889642492,,,,,,,,,,,,,9.229837617916036,10.165481920572214,,,,,,9.87004304086631,9.905120367249262,10.112580965254402,9.697659769244126,#000000,,9.905120367249262,,30.91395174112278,-24.243533513764422,False,True,False,True,True,0.0,10.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49783.0,-14881.540019409813,False,False,False,False,7786.689483878364,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,9.840960708901779,10.33070797586558,,,,,,,,,,,,,9.243015315547536,10.13847531366171,,,,,,9.840960708901779,9.88828982849415,10.08583434238368,9.690745314604623,#000000,,9.88828982849415,,32.26616828567812,-22.787889461850845,False,True,False,True,True,0.0,10.4354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57674.0,-15544.989011356947,False,False,False,False,7788.306701182575,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,9.797285018391491,10.294345640393123,,,,,,,,,,,,,9.227026631755242,10.098239155727498,,,,,,9.797285018391491,9.85422411156684,10.045815329392308,9.662632893741371,#000000,,9.85422411156684,,31.97661514574639,-22.787889461850845,False,True,False,True,True,0.0,10.409600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69031.0,-16374.229491801025,False,False,False,False,7843.635279458815,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,9.729685366085388,10.231343925290979,,,,,,,,,,,,,9.218940978426955,10.030829397594768,,,,,,9.729685366085388,9.802699916849523,9.980514645688183,9.624885188010861,#000000,,9.802699916849523,,31.559345304083415,-22.787889461850845,False,True,False,True,True,0.0,10.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90993.0,-17531.10965471884,False,False,False,False,8062.524654971081,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,9.697355469310782,10.199925024403234,,,,,,,,,,,,,9.208344889370206,9.997725817207069,,,,,,9.697355469310782,9.775837800072823,9.948640246857007,9.603035353288638,#000000,,9.775837800072823,,31.09930879585484,-22.787889461850845,False,True,False,True,True,0.0,10.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102356.0,-18846.224233715446,False,False,False,False,8113.694815359127,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,9.680627648351301,10.183764971779837,,,,,,,,,,,,,9.19994219168558,9.980709762268026,,,,,,9.680627648351301,9.761261143521185,9.932196310065569,9.590325976976803,#000000,,9.761261143521185,,29.071374671626415,-22.787889461850845,False,True,False,True,False,0.0,10.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108143.0,-20230.670369626834,False,False,False,False,8077.622027524101,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,9.664683812316184,10.162544035439296,,,,,,,,,,,,,9.215166761159205,9.960085245504123,,,,,,9.664683812316184,9.750619963604702,9.91361392387774,9.587626003331664,#000000,,9.750619963604702,,35.58854144074248,-18.797391835232148,False,True,False,True,True,0.0,10.291200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97930.0,-21435.311139089983,False,False,False,False,8110.728662756285,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,9.629171100172545,10.124002916894854,,,,,,,,,,,,,9.203790084123636,9.92096612146858,,,,,,9.629171100172545,9.719482555664904,9.8765870085337,9.562378102796107,#000000,,9.719482555664904,,37.383831190138864,-17.249026712727996,False,False,False,True,True,0.0,10.2556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113871.0,-22868.42259429789,False,False,False,False,8232.128218372467,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,9.610961128783797,10.10598235018922,,,,,,,,,,,,,9.190133258734086,9.902263205042258,,,,,,9.610961128783797,9.702334985687342,9.85847173948651,9.546198231888173,#000000,,9.702334985687342,,36.48253151914252,-17.249026712727996,False,False,False,True,True,0.0,10.208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120601.0,-24383.656352525828,False,False,False,False,8208.839408785298,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,9.602412836868275,10.095586144593996,,,,,,,,,,,,,9.18951650188541,9.89206124640283,,,,,,9.602412836868275,9.694894182437627,9.848999490731135,9.54078887414412,#000000,,9.694894182437627,,39.021452287768035,-15.780539235360287,False,False,False,True,True,0.0,10.1562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115741.0,-25800.04927729287,False,False,False,False,8156.919417951417,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,9.593888616824467,10.086984690204874,,,,,,,,,,,,,9.183188406388373,9.883201280878316,,,,,,9.593888616824467,9.686815748574007,9.84043665351467,9.533194843633344,#000000,,9.686815748574007,,38.43985323877512,-15.780539235360287,False,False,False,True,True,0.0,10.099400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119048.0,-27245.75393966042,False,False,False,False,8081.726868835891,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,9.580496870369577,10.074119581798811,,,,,,,,,,,,,9.171157575233348,9.869767680188126,,,,,,9.580496870369577,9.673885426897465,9.827308226084195,9.520462627710737,#000000,,9.673885426897465,,37.09910635411899,-15.780539235360287,False,False,False,True,True,0.0,10.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123663.0,-28740.59496385173,False,False,False,False,8027.979165443086,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,9.570805756163555,10.06470179540061,,,,,,,,,,,,,9.162676771157154,9.859973151186212,,,,,,9.570805756163555,9.664539368476882,9.817753775782084,9.511324961171683,#000000,,9.664539368476882,,36.205275097681564,-15.780539235360287,False,False,False,True,False,0.0,9.9719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123663.0,-30212.260158210618,False,False,False,False,7956.708170630014,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,9.562683137204242,10.05561035620111,,,,,,,,,,,,,9.158816574643115,9.85089493537809,,,,,,9.562683137204242,9.65700125085664,9.809146746702677,9.504855755010603,#000000,,9.65700125085664,,38.42630894726873,-15.780539235360287,False,False,False,True,False,0.0,9.918000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119698.0,-31599.635969711228,False,False,False,False,7894.821222248153,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,9.501451255388142,10.004245798950999,,,,,,,,,,,,8.348333333333333,9.082565391157607,9.79501064548924,,,,8.348333333333333,,9.501451255388142,9.346321284863864,9.75284852716957,9.075303123326727,#000000,,9.346321284863864,,34.48434166880039,-15.780539235360287,False,False,False,True,False,0.0,9.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133673.0,-33182.16874537462,False,False,False,False,7989.087559887717,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,9.471745575977863,9.977346952512246,,,,,,,,,,,,8.403513360709397,9.051014412428621,9.766487733454806,,,,8.403513360709397,,9.471745575977863,9.334021607016586,9.724546264245054,9.073671835530941,#000000,,9.334021607016586,,34.54259543866532,-15.780539235360287,False,False,False,True,False,0.0,9.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125244.0,-34609.48395862462,False,False,False,False,7995.907907796434,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,9.452396327617127,9.95758525876625,,,,,,,,,,,,8.483800195777436,9.035877463284974,9.746318750420137,,,,8.483800195777436,,9.452396327617127,9.335195599173186,9.704990793191687,9.088665469827516,#000000,,9.335195599173186,,36.97589448747589,-15.780539235360287,False,False,False,True,True,0.0,9.753400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117682.0,-35897.429943762225,False,False,False,False,7989.180653411993,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,9.440236773917695,9.944458349967826,,,,,,,,,,,,8.530078423619349,9.0278481092095,9.73315189029912,,,,8.530078423619349,,9.440236773917695,9.335154709402698,9.69234756194276,9.097026141042656,#000000,,9.335154709402698,,39.01909127032209,-15.576051462183372,True,False,False,True,True,0.0,9.711599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112242.0,-37081.066688820174,False,False,False,False,7949.658472738939,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,9.440236773917695,9.944458349967826,,,,,,,,,,,,8.530078423619349,9.0278481092095,9.73315189029912,,,,8.530078423619349,,9.440236773917695,9.335154709402698,9.69234756194276,9.097026141042656,#000000,,9.335154709402698,,40.38122245888623,-14.189137373831493,True,False,False,True,True,0.0,9.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112242.0,-38246.3524765904,False,False,False,False,7826.407953781746,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,9.426771476593697,9.930949240029545,,,,,,,,,,,,8.542542684333695,9.016377688517627,9.719312541384589,,,,8.542542684333695,,9.426771476593697,9.32719072617183,9.67886035831162,9.092744304745304,"rgba(239, 83, 80, 0.5)",0.9181342322713336,9.32719072617183,-0.7430185066558161,40.146817834900276,-14.189137373831493,True,False,False,True,True,0.0,9.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117288.0,-39471.804376178145,False,False,False,False,7783.300853723114,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,9.418956709251294,9.922821278375269,,,,,,,,,,,,8.552651367672095,9.01031749237876,9.711081281622493,,,,8.552651367672095,,9.418956709251294,9.323165625859982,9.670888993813282,9.09135004722445,"rgba(239, 83, 80, 0.5)",0.9309844010266541,9.323165625859982,-0.6586207300399507,41.00003224335526,-13.192458658060417,True,False,False,True,True,0.0,9.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114077.0,-40628.474075772276,False,False,False,False,7712.412468394074,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,9.395158639816435,9.899333885646616,,,,,,,,,,,,8.550581906184947,8.98881477475741,9.686925447633863,,,,8.550581906184947,,9.395158639816435,9.304162930807854,9.647246262731525,9.075440709525408,"rgba(239, 83, 80, 0.5)",0.9473108786987007,9.304162930807854,-0.8383340133270478,39.46119551749777,-13.192458658060417,True,False,False,True,True,0.0,9.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122616.0,-41899.59850870604,False,False,False,False,7725.227778961607,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,9.386076531852963,9.889629907735944,,,,,,,,,,,,8.559081112178688,8.982129940748584,9.677193475017127,,,,8.559081112178688,,9.386076531852963,9.298822193506663,9.637853219794454,9.0728015093148,"rgba(239, 83, 80, 0.5)",0.9595898476305799,9.298822193506663,-0.6448819722662336,41.06520595251682,-12.890383655594285,True,False,False,True,True,0.0,9.525400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118616.0,-43089.00008221447,False,False,False,False,7667.472309520343,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,9.36633783657147,9.869379532233063,,,,,,,,,,,,8.559807889410896,8.96560946488384,9.656646729601102,,,,8.559807889410896,,9.36633783657147,9.283556290540073,9.617858684402266,9.060688027965279,"rgba(239, 83, 80, 0.5)",0.972118347260808,9.283556290540073,-0.6928747846782137,41.3327708872451,-12.431575882599411,True,False,False,True,True,0.0,9.488000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126483.0,-44381.930313497964,False,False,False,False,7670.565762085918,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,9.348660857728383,9.851292383198173,,,,,,,,,,,,8.556211134246883,8.95053536434146,9.63829531006579,,,,8.556211134246883,,9.348660857728383,9.268999009916138,9.599976620463277,9.048347269551376,"rgba(239, 83, 80, 0.5)",0.9856962006622548,9.268999009916138,-0.7750856799517266,40.339111445283024,-12.431575882599411,True,False,False,True,True,0.0,9.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133492.0,-45763.48178150574,False,False,False,False,7660.308928565207,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,9.321284139306153,9.825258126916012,,,,,,,,,,,8.280000000000001,8.525818433375905,8.923055150093502,9.611267005859261,,,,8.525818433375905,,9.321284139306153,9.081113809258472,9.573271133111081,8.835035147332167,"rgba(239, 83, 80, 0.5)",1.0040175692084694,9.081113809258472,-0.8377480982943107,37.21529865716836,-9.13631251391056,True,False,False,True,False,0.0,9.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142280.0,-47259.86190892425,False,False,False,False,7677.792511068072,True,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,9.282766105068402,9.787335036529887,,,,,,,,,,,8.302323169374583,8.49523817923308,8.886697360922362,9.57237901023616,,,,8.49523817923308,,9.282766105068402,9.05445647689408,9.535050570799145,8.814159429941547,"rgba(239, 83, 80, 0.5)",1.0176391066342507,9.05445647689408,-0.7315525435694996,36.37808910214572,-9.998843609202332,True,False,False,True,False,0.0,9.351099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128603.0,-48520.9958328169,False,False,False,False,7770.803479888722,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,9.258068570970494,9.758850819267264,,,,,,,,,,,8.412681351610413,8.508117237465349,8.870749587240057,9.54462502240392,,,,8.508117237465349,,9.258068570970494,9.05884876482625,9.50845969511888,8.834043299679935,#000000,1.0251852744001213,9.05884876482625,-0.39392759036902775,40.84368993734875,-13.064808957505178,True,False,False,True,True,0.0,9.3094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115249.0,-49555.53853308331,False,False,False,False,7857.364666247036,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,9.247933583032973,9.741047671600448,,,,,,,,,,,8.551409208766051,8.554267379022352,8.874573744436963,9.529111353798003,,,,8.554267379022352,,9.247933583032973,9.083057156776132,9.494490627316711,8.877340421505842,#000000,1.0272602282657408,9.083057156776132,-0.07598576741154481,47.31144046134145,-7.270169758086865,True,False,False,False,True,0.0,9.274700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102730.0,-50379.94878838434,False,False,False,False,7929.638082274214,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,9.227912890143859,9.71147858056899,,,,,,,,,,,8.628637297262518,8.591448693776021,8.871121483744455,9.502350229309194,,,,8.591448693776021,,9.227912890143859,9.088824862467504,9.469695735356424,8.898389426023046,#000000,1.0284858852780732,9.088824862467504,-0.21762560446513884,49.90065674156968,-5.187401944831933,True,False,False,False,True,0.0,9.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121741.0,-51486.32167538613,False,False,False,False,8101.442143014148,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,9.22537604016047,9.700651695233397,,,,,,,,,,,8.701240725666269,8.632380249387664,8.8815859502979,9.494253701578389,,,,8.632380249387664,,9.22537604016047,9.105914727054016,9.463013867696933,8.927365156732556,#000000,1.0268734230795113,9.105914727054016,-0.034974833554762594,53.480671940943594,-2.085992936802249,True,False,True,False,True,0.0,9.200099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110468.0,-52400.76630057394,False,False,False,False,8150.613582657339,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,9.22087798262603,9.687766885491474,,,,,,,,,,,8.752590150094838,8.666580625681663,8.889716291510306,9.484143895650229,,,,8.666580625681663,,9.22087798262603,9.116945971842421,9.454322434058753,8.948257740734258,#000000,1.0240396599864827,9.116945971842421,0.037160697621887624,56.583676665978416,0.623069948378614,True,False,True,False,True,0.0,9.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97881.0,-53105.88620289062,False,False,False,False,8219.394767422342,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,9.21695497508634,9.6755769759604,,,,,,,,,,,8.793074775173796,8.69683504252984,8.897697292110255,9.474736954551865,,,,8.69683504252984,,9.21695497508634,9.125812669235415,9.44626597552337,8.96558601609144,#000000,1.0184691391433487,9.125812669235415,-0.10880316837937883,56.729429600522224,0.7405490806654953,True,False,True,False,True,0.0,9.1438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110530.0,-53996.1825408303,False,False,False,False,8288.070817539825,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,9.218313672778828,9.668962724598211,,,,,,,,,,,8.837327494993836,8.729575597103059,8.910078561517983,9.47090397374795,,,,8.729575597103059,,9.218313672778828,9.139193670789977,9.44363819868852,8.986971406840707,#000000,1.0027626164077277,9.139193670789977,0.09554238225716538,58.82836324788441,2.851049350641304,True,False,True,False,True,0.0,9.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100029.0,-54709.86963322053,False,False,False,False,8322.379797112852,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,9.218068331084922,9.667324561197285,,,,,,,,,,,8.843164266144479,8.73439168902091,8.911720111277393,9.469748929815045,,,,8.73439168902091,,9.218068331084922,9.140736314756673,9.442696446141102,8.989756249064456,#000000,0.9757264006928459,9.140736314756673,0.07611117746798061,59.93166367078569,4.090514925614897,True,False,True,False,True,0.0,9.0985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102103.0,-55444.646848209355,False,False,False,False,8225.505691731258,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,9.2190952066217,9.663705836154325,,,,,,,,,,,8.866042089559539,8.752376371003121,8.918966196788421,9.467769194166626,,,,8.752376371003121,,9.2190952066217,9.147992482382287,9.441400521388012,9.001288462879426,#000000,0.9455384899812612,9.147992482382287,0.11317098008335348,61.05497551162397,5.422287229502459,True,False,True,False,True,0.0,9.0836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95869.0,-56071.38100560146,False,False,False,False,8194.629634495113,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,9.217367006137328,9.655821142847822,,,,,,,,,,,8.886034701879423,8.770851684436364,8.925266752835233,9.462038020452821,,,,8.770851684436364,,9.217367006137328,9.152896551431498,9.436594074492575,9.01104778990096,#000000,0.9095771564873493,9.152896551431498,0.002312556503314819,60.12545668072994,5.422287229502459,True,False,True,False,True,0.0,9.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105654.0,-56840.103780708414,False,False,False,False,8219.286539386661,False,False,False,False
