date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,,210.96642248383714,"rgba(38, 166, 154, 1.0)",11.937881137917739,206.2603762779393,1.2238037515432154,45.098858327075426,1.2117315038302081,False,True,False,True,False,7.121746023656019,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.2149831696791073,False,False,False,False,4963421.0,2006116.8425859832,False,False,False,False,355278.83418628393,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,,210.91052049415194,"rgba(38, 166, 154, 1.0)",11.536135453356426,206.3760644549553,1.26159541068931,43.211051507767976,-0.4925402032648094,False,True,False,True,False,7.160475505060052,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.20007620913072094,False,False,False,False,5814576.0,2065162.7209955028,False,False,False,False,362966.8367570392,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,,210.94454473910534,"rgba(38, 166, 154, 1.0)",11.105058268380805,206.44331696268895,1.2441792472760798,41.302412851793164,-2.344708853384873,False,True,False,True,False,6.629765779684838,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.20071823173028752,False,False,False,False,5528877.0,2118863.7175692157,False,False,False,False,361768.8857995657,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.66100865366416,206.55764902876945,1.4977336094500424,43.32892855315056,-2.344708853384873,False,True,False,True,False,8.120010615785457,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519428,False,False,False,False,5863016.0,2176912.590165042,False,False,False,False,361340.51547709183,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,,211.13384862949866,"rgba(0, 255, 255, 0.75)",10.215199823421024,206.6543252160794,1.5854486514094188,45.11699251403543,-2.344708853384873,False,True,False,True,True,8.332771622703252,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,6117017.0,2237999.4802400023,False,False,False,False,359676.33694256324,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,,211.21458472633526,"rgba(0, 255, 255, 0.75)",9.760123396335727,206.74041576384207,1.6105927761179324,45.78079424738362,-2.344708853384873,False,True,False,True,True,8.009417518035722,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5889011.0,2294604.310003723,False,False,False,False,357634.93636981037,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,,211.14358394121868,"rgba(38, 166, 154, 1.0)",9.331471777834876,206.74563052411816,1.023350839313958,40.46674741000082,-3.3794344575170285,False,True,False,True,False,3.1198934081158036,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,5535493.0,2344850.6462827353,False,False,False,False,357571.1078989606,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,,211.83580256225096,"rgba(38, 166, 154, 1.0)",8.881488069761819,207.48558319748383,1.0543747544286566,37.76127867956134,-5.971812420414935,False,True,False,True,False,3.5067394487143346,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5808187.0,2398545.783549669,False,False,False,False,356255.1837454883,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,,212.29163247053862,"rgba(0, 255, 255, 0.75)",8.452336601615858,207.79340103082103,1.5293521281094924,40.90178948440708,-5.971812420414935,False,True,False,True,True,6.143474276902609,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6210798.0,2457650.469076031,False,False,False,False,356973.87857113965,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,,213.88860319463305,"rgba(0, 255, 0, 1.0)",7.986159790424066,208.92760773211518,2.437015133509037,48.77622229061485,-8.244658039165067,False,False,False,False,True,10.922764884515836,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,7374096.0,2533874.4307957827,False,False,False,False,369475.02774057933,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,,217.24327183061715,"rgba(0, 255, 0, 1.0)",7.574034324317114,211.6857116341706,2.221311344181993,54.093790592499076,-3.5736712672674855,True,False,True,False,True,10.993690143296778,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,9664813.0,2644431.617915228,False,False,False,False,399261.7249849114,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,,217.26894966391285,"rgba(0, 255, 0, 1.0)",6.900620782884461,211.7568616678328,2.1314224900820014,55.49780970689475,-2.4171677691121687,True,False,True,False,True,9.369750365684897,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,9333404.0,2748136.6160870846,False,False,False,False,398209.74475258717,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,,217.3105342017104,"rgba(0, 255, 0, 1.0)",6.751559354082537,211.8227825373858,2.3057217816208637,57.10186763718284,-0.8153265272064374,True,False,True,False,True,9.936851808617138,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,9575616.0,2853989.009636122,False,False,False,False,395791.1750665005,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,,217.3179004619883,"rgba(0, 255, 0, 1.0)",6.708674496164138,211.8877038310513,2.1006081271354455,56.640327517950475,-0.8153265272064374,True,False,True,False,True,8.810417154903817,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,9187824.0,2952188.0017347867,False,False,False,False,395667.1568484152,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,,217.39724252808492,"rgba(0, 255, 0, 1.0)",6.696585590923497,211.99121937845368,2.3398163748976297,57.69981717111217,0.4239459265224923,True,False,True,False,True,9.860725588890183,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,9525322.0,3054097.055971456,False,False,False,False,394765.3094554165,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,,217.47507523320692,"rgba(0, 255, 0, 1.0)",6.653666332004126,212.08287338306897,2.3711929378007857,58.57025324236409,1.7365862616884655,True,False,True,False,True,9.986047905426751,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,9793596.0,3158585.4116928293,False,False,False,False,392804.20388246427,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773656,212.2939905550913,3.04505327321926,62.53610059317276,5.862206285548297,True,False,True,False,True,13.021817508570717,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,10162574.0,3267174.3820541804,False,False,False,False,392434.80537265865,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,,217.7337507714943,"rgba(0, 255, 0, 1.0)",6.710685598222114,212.37557246524577,2.0608069521865433,58.67035188084209,5.862206285548297,True,False,True,False,False,7.7700689815530986,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,9708505.0,3367039.9730300847,False,False,False,False,393390.37428160966,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,,217.77036692827062,"rgba(0, 255, 0, 1.0)",6.67185251702977,212.42914233662228,2.153203720662162,56.53369552509057,5.862206285548297,True,False,True,False,False,8.131533691754527,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,9914413.0,3468549.6323629515,False,False,False,False,390483.67080437543,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,,217.77948769103614,"rgba(0, 255, 0, 1.0)",6.518795485100295,212.4698322631464,2.014968527065472,54.10586063290756,10.703658447974291,True,False,True,False,False,7.2217071508741135,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,9661677.0,3564567.110930968,False,False,False,False,388348.04800120683,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,,217.81592963496695,"rgba(0, 255, 0, 1.0)",6.290553190414082,212.5333054160242,2.2464947288754353,53.41046006219558,9.781508615709434,False,False,True,False,False,7.88930872078441,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,9948235.0,3663538.706110333,False,False,False,False,386769.90772211837,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,,217.77681753807454,"rgba(38, 166, 154, 1.0)",6.062057954905739,213.21822126230396,1.4057567250408383,49.098498068536735,5.500781351882068,False,True,False,True,False,4.191214103848736,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,9596717.0,3755525.966480715,False,False,False,False,386223.3665171243,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,,217.80167250026977,"rgba(0, 255, 0, 1.0)",5.8547421897206835,213.34533714945795,2.1255697428302565,49.603803714201874,5.500781351882068,False,True,False,False,False,6.746429914792881,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,9860417.0,3850175.439868611,False,False,False,False,384323.7794393394,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557657,213.55440607852952,2.7562258796225336,52.396172891705774,5.500781351882068,False,False,True,False,True,8.970683767601287,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,10142879.0,3947736.7353745233,False,False,False,False,382744.527044931,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.718599815237468,213.64539328462533,2.690275104472548,53.85910383332343,5.500781351882068,False,False,True,False,True,8.621690869942679,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,9974383.0,4041173.111570267,False,False,False,False,379422.84445508715,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,,218.01298634810496,"rgba(0, 255, 0, 1.0)",5.533470789836076,213.73606522415014,2.489203485297135,53.499859326180115,5.500781351882068,False,False,True,False,True,7.478304052581837,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9742252.0,4129561.9315459216,False,False,False,False,377139.2499674114,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.5395162463188345,213.89455898530403,3.1465637502695256,55.873519820151714,0.38568774737809264,True,False,True,False,True,9.762820507977246,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,10002915.0,4220621.669041334,False,False,False,False,375333.41663458326,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414383,214.14882584090194,3.4750794169663983,58.8438669827538,3.3956323317618455,True,False,True,False,True,11.158075031499504,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242684,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,10349775.0,4315647.302079452,False,False,False,False,374891.96831466723,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.697860620323708,214.2444656210477,3.074054552418515,58.9052018144918,3.6941054163059874,True,False,True,False,True,9.643558028697807,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10157618.0,4406220.4911945,False,False,False,False,372058.8680307189,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804611,214.35862698979858,3.088175609324482,59.209817256275514,4.328471651634693,True,False,True,False,True,9.873653580041896,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,10380514.0,4498845.196757375,False,False,False,False,369746.26542559144,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.885646865639665,214.5764117312626,3.4649697364269207,61.231160137458815,6.553974576754094,True,False,True,False,True,11.522566074333287,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10699272.0,4594975.844869664,False,False,False,False,368955.749682559,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075374,216.06348621711265,3.3710664443055283,63.410749948097035,8.833355256875784,True,False,True,False,True,12.343424764383478,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10888002.0,4692542.141848429,False,False,False,False,366161.55201306194,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289802,216.15226747234448,3.2220258186462543,64.35193413130918,9.92738296588498,True,False,True,False,True,12.01422385031718,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10703518.0,4785735.566005818,False,False,False,False,363344.8457803013,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,,220.57658099856747,"rgba(0, 255, 0, 1.0)",6.1222546574017205,216.0617401099844,2.3999752888834243,59.55788089894636,14.18703548447975,True,False,True,False,False,7.941281075336974,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10236833.0,4870248.704517355,False,False,False,False,364947.01871394005,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,,220.5923872154161,"rgba(0, 255, 0, 1.0)",6.151975378937242,216.10661950265492,2.3615797532425846,56.25703118879374,11.162050750790947,True,False,True,False,False,7.850571726030626,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,9988264.0,4949597.778865923,False,False,False,False,363142.7083462821,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,,220.6635061399502,"rgba(0, 255, 0, 1.0)",6.164453504488128,216.188486849674,2.4384177996284766,54.61629735554444,9.665743103323528,False,False,True,False,False,8.213913932945651,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10233703.0,5031521.8908214895,False,False,False,False,361317.84465099085,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989591,216.2882013387304,2.803749334386295,55.60828317369584,9.665743103323528,True,False,True,False,False,9.63290163564956,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,10426831.0,5115170.094064567,False,False,False,False,358710.2501602778,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275490111,216.37807044020013,2.8391666460053213,56.484118857990055,9.665743103323528,True,False,True,False,False,9.783514546605396,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249722,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,10607221.0,5200318.170125581,False,False,False,False,355945.59511903324,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,,220.91783349653207,"rgba(0, 255, 0, 1.0)",6.136948430288704,216.4688313330294,2.230940804292615,53.17073394456403,8.14664427614818,False,False,True,False,False,6.94848850889845,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.757488045756099,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10159242.0,5277200.710123634,False,False,False,False,357372.46961331175,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,,220.82834850498725,"rgba(0, 255, 255, 0.75)",6.1374559597315725,216.4554425147831,1.5111403725041996,47.59121156405587,2.96278218634734,False,True,False,True,False,3.6507159619719864,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,9535096.0,5343214.590586834,False,False,False,False,361508.4933402372,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,,220.68148010139836,"rgba(38, 166, 154, 1.0)",6.141243269964791,216.3736584811181,1.0561935480727345,42.211474185742624,-1.8406216929735564,False,True,False,True,False,1.6125855710287844,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9107888.0,5401581.620190138,False,False,False,False,362527.0903427141,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,,220.6735090583496,"rgba(38, 166, 154, 0.5)",6.14818108310235,217.67343360031475,0.7183533373510639,38.209561586456104,-5.311405757827671,False,True,False,True,False,1.0728985159395172,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8732978.0,5453231.17646626,False,False,False,False,362719.0734381759,False,False,False,False
