date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,507.5665414063377,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.30191165318222,526.0398971757177,1.6578643563923017,54.47572738187429,-1.8971707780045008,False,True,True,False,True,13.910992439856557,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1727870.0,791693.8534453901,False,False,False,False,104465.66938081742,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,509.8996252303242,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408164,534.1961005448441,1.4454293105554956,57.51959367640199,0.9841356806696382,False,True,True,False,True,13.670119742385143,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1344790.0,800268.9875005004,False,False,False,False,108785.27140592103,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,510.92934274152276,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.54852895727844,533.9289142912995,0.8566964840917303,52.55067991145946,0.9841356806696382,False,True,True,False,False,7.309544017565088,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1088556.0,804738.5535857639,False,False,False,False,111071.29820582923,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,511.4264210285079,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758221075,534.0239157588944,0.8467985614450916,49.089139793266966,6.2525516435672515,False,True,False,False,False,7.137978556590568,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,964539.0,807216.0798867597,False,False,False,False,111272.00676077761,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,511.99632390063755,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521008,537.3671675631167,0.603296405655372,45.39728324422577,2.8279474773104525,False,True,False,True,False,5.5513395588483725,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,799516.0,807096.698803244,False,False,False,False,112105.35549316865,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,512.5624771362094,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.47681451527987,537.9166404829879,0.898810360282773,46.437900966691345,2.8279474773104525,False,True,False,True,False,7.984435980883571,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,939602.0,809151.0445582324,False,False,False,False,112539.16393513502,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,508.1795352103025,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,513.1769285007933,537.243425163458,"rgba(38, 166, 154, 0.5)",37.52413681681241,538.1934635130158,0.8822730992748922,46.82324879649842,2.8279474773104525,False,True,False,True,False,7.683072404989204,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,775320.0,808626.5322395001,False,False,False,False,113341.37844776858,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,509.15492711794116,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,514.3992165649337,538.5710251035688,"rgba(38, 166, 154, 1.0)",36.53552234038397,539.9809853648884,1.415718493175594,51.74916369666861,2.8279474773104525,False,True,True,False,True,11.673408739461259,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1010334.0,811753.7798016784,False,False,False,False,115227.77568113651,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,509.4367694306532,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,514.7493600721755,538.9042673224503,"rgba(38, 166, 154, 1.0)",35.782227695419685,540.3727904010843,1.3633083444147895,54.28945892687598,-2.868595441987736,False,True,True,False,True,11.023162087517989,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,937810.0,813708.1398047531,False,False,False,False,114565.70163956849,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,509.83236287163305,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,515.2372481750449,539.3115725707574,"rgba(38, 166, 154, 1.0)",34.845301591463,540.8163468877988,1.222651294906254,54.32180916564662,-2.545739655959281,False,True,True,False,True,9.567162761388133,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,829006.0,813945.3159318112,False,False,False,False,114476.37293197827,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,579.2909890014229,580.5157376799261,559.9931809948145,532.7083325511197,512.1341103404491,510.5021183408731,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,,542.3204010960428,516.0606753707887,540.012910438804,"rgba(38, 166, 154, 1.0)",33.74785376452444,541.569069512836,1.278479241619768,54.66082069997517,-1.7800037719543482,False,True,True,False,True,9.821354465777542,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1012179.0,817018.7063824808,False,False,False,False,115541.43691752899,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,579.4127825054085,580.5466928908866,560.329076072662,533.1734780344774,512.5302375033832,510.8616250025073,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,511.2984140668447,,542.7822157854723,516.4990309100515,540.3469508048125,"rgba(38, 166, 154, 1.0)",32.83347534491652,541.9062235002468,1.1608206593839652,53.4392866030981,-1.7800037719543482,False,True,True,False,True,8.619606234614075,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,907928.0,818428.1527951555,False,False,False,False,115366.39138392388,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,579.1980374185362,580.3795581268587,560.6612582312397,533.726749844586,513.0230834037545,511.31046756412,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,511.76201760343844,,543.3120453712099,517.0403990694363,540.6840214625862,"rgba(38, 166, 154, 1.0)",32.431127263843614,542.2135512344972,1.0775588674792496,51.75742390944382,-1.7800037719543482,False,True,False,False,True,7.8896231204438045,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,765580.0,817608.8015890291,False,False,False,False,115784.71089735141,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,576.2332141513995,578.4984545058354,560.4503645128215,534.3022494488883,513.7044356513045,511.9405953524461,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,512.4102010123634,,543.7085222032551,517.7612999564819,541.8085251829527,#000000,31.606506739012787,544.4973561673836,0.30571691811450646,45.540804262233934,1.4180633310623278,False,True,False,True,False,2.3485652537672514,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,466385.0,812163.4713318349,False,False,False,False,118628.28127103588,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,574.9396120271548,577.6112469666431,560.3376888859802,534.5836078712326,514.0465109796041,512.257955744123,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,512.736338602518,,543.8972598732812,518.1213133316583,541.7532157408924,#000000,30.379074554433053,544.3247917803972,0.32177439118784534,41.386170282716904,-2.4412444284993953,False,True,False,True,False,2.334803783147791,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,310755.0,804389.6965825041,False,False,False,False,119201.95132884927,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,574.4970027424932,577.2900116379521,560.3182135106247,534.7244587699989,514.2078199573981,512.4073709530879,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,512.8899387498569,,544.0014740598399,518.2920451552213,541.7953418183891,"rgba(38, 166, 154, 0.5)",29.618710062032708,544.3193087438465,0.5633496942036778,41.00488457281138,-2.842296198194326,False,True,False,True,False,3.821921009849028,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,379835.0,797807.4532246358,False,False,False,False,118424.86681212293,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,573.9452376697386,576.8466546425191,560.3825950530871,535.0721332596477,514.5734928414411,512.7450187514862,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,513.2373053297634,,544.2891931737238,518.6827401009585,542.0525659224153,"rgba(38, 166, 154, 0.5)",28.679618618753228,544.4929199051338,0.7377043738312413,42.24374585296719,-2.842296198194326,False,True,False,True,False,4.807979009005791,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,520649.0,793510.4229420832,False,False,False,False,118771.98515612102,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,573.601117794343,576.5729243572125,560.3949682561322,535.2479999437165,514.7661577227485,512.9234364881814,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,513.4207064550776,,544.4285206732164,518.887333420953,542.1363493911127,"rgba(38, 166, 154, 0.5)",28.207874649204705,544.5378227245596,0.6662032325774754,42.467183326844705,-2.842296198194326,False,True,False,True,False,4.24844928642074,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,442133.0,788062.710958485,False,False,False,False,118147.86135525092,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,573.2192733802983,576.2742142297914,560.3807385846859,535.3983632221252,514.9397211448572,513.0846674965527,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,513.586297675698,,544.5402731947582,519.0703452457727,542.1698374080344,"rgba(38, 166, 154, 0.5)",27.87427335181874,544.5365275551981,0.523187537868154,41.525868841343424,-3.0902873703732183,False,True,False,True,False,3.232823109373083,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,366597.0,781528.3588506016,False,False,False,False,117487.21234199121,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,572.8657089161529,575.9769720194324,560.4038233200383,535.6138446190264,515.1755971310353,513.3033796580531,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,513.8110219501178,,544.7123207803796,519.3204858568372,542.2763262204005,"rgba(38, 166, 154, 0.5)",27.50317786912854,544.6037707537865,0.7435951344796881,43.06799861260589,-3.0902873703732183,False,True,False,True,False,4.53193926875689,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,462983.0,776589.6711164837,False,False,False,False,117160.0617630456,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,572.9061522614087,575.9205230655305,560.6183170239234,536.0093812271073,515.5540186035846,513.6520339251846,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,514.1698419072285,,545.0765773411332,519.72871707603,542.6780322549752,"rgba(38, 166, 154, 1.0)",27.388954617273154,544.9698181121485,1.0588276293525374,46.86292141278189,-3.0902873703732183,False,True,False,True,True,6.434345657225709,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,588395.0,773671.9242774685,False,False,False,False,117287.99878997511,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.197819013978656,545.0799120173824,0.8873905650380677,47.856138060149476,-7.15213416617987,False,True,False,False,True,5.255147020388264,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,517731.0,769703.8479320813,False,False,False,False,116565.14609555689,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.131709509869623,545.0799120173824,0.8895527933408718,48.518282491727874,-6.288944761884338,False,True,False,False,True,5.255147020388264,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,517731.0,765797.2921501886,False,False,False,False,114757.93452818392,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,572.8122380898375,575.7892658897633,560.7463210374372,536.3096761560918,515.8546554265688,513.9299851084546,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,,545.3424074929076,520.0506829745021,542.9208923500759,"rgba(38, 166, 154, 1.0)",26.966569002485056,545.1849200846879,1.0859772302740276,50.72996603041325,-3.977471704384044,False,True,False,False,True,6.398248039701809,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279904,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,554885.0,762527.3341323562,False,False,False,False,113554.77275255315,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,573.7965793747389,576.3610714145699,561.4108203540516,537.0845370595771,516.5200535355831,514.5399777627357,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,,546.1239125561067,520.778979504248,543.9041644122277,"rgba(0, 255, 255, 0.75)",27.03823257357487,546.1608278010076,1.7190166580791093,56.56527646382404,1.5264704871190986,False,False,True,False,True,10.148403341145311,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,726659.0,761971.2359287537,False,False,False,False,114457.39643080815,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,575.5804213044327,577.5157584779607,562.4372251208729,538.1030041729357,517.3451764637279,515.2941255274822,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,,547.1941635771891,521.6898154401051,545.2851490519589,"rgba(0, 255, 0, 1.0)",27.48588482138491,547.5679138243801,2.3987616408958616,63.353020579868094,7.624916755806055,True,False,True,False,True,14.051508973368488,0.0,0.0,0.0,0.0,0,0.8999581080811508,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,902120.0,764144.0849841218,False,False,False,False,115403.18873420646,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,577.1995754887486,578.5982354424295,563.4066154979141,539.0652767921617,518.1279076086417,516.010494937816,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,516.6001441630465,,548.203772589692,522.5524189588104,546.5159636404402,"rgba(0, 255, 0, 1.0)",28.00608206112447,548.8302056965344,2.3137757777770283,67.89291042266886,11.498791144980686,True,False,True,False,True,14.074826870205765,0.0,0.0,0.0,0.0,0,0.9030518641417931,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1067928.0,768853.9131239029,False,False,False,False,116184.65867631178,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,577.9407077327592,579.1022191005726,563.8780369383452,539.5466436274992,518.5254971650888,516.3750801904041,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,516.975698199599,,548.7042428274052,522.9891180280437,547.0945044481226,"rgba(0, 255, 0, 1.0)",28.31722851284484,549.4240856606596,2.083746095158112,68.88390860421414,12.220204389158233,True,False,True,False,True,12.705251514101715,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,980259.0,772131.5113700439,False,False,False,False,115742.55544102013,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,579.521845016887,580.2088223136354,564.8138846959846,540.427961208443,519.2282888773524,517.0181715918366,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,517.638491266569,,549.6416122362779,523.7653288384498,548.2151696512084,"rgba(0, 255, 0, 1.0)",28.90632939854734,550.5844555480187,2.543579416059525,71.60398705946142,14.762288807567671,True,False,True,False,True,15.519250998738663,0.0,0.0,0.0,0.0,0,0.9014345503716051,0.8120315339750466,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1114874.0,777445.3484030664,False,False,False,False,116035.15148069423,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,580.7102880636169,581.0525947480278,565.6133033069812,541.2462766757395,519.9087489699491,517.6434268443957,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,518.2821235194763,,550.4900096663404,524.510791888156,549.1432408875231,"rgba(0, 255, 0, 1.0)",29.025122579685885,551.5406940493629,2.1396742005183715,69.88993105112507,14.762288807567671,True,False,True,False,True,12.817648319195936,0.0,0.0,0.0,0.0,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,965190.0,780356.1181952669,False,False,False,False,116556.83905463696,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,581.423911120381,581.5680972629256,566.0834548914821,541.7133876224565,520.2928791912539,517.9963072898747,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,518.6453834761398,,550.9780751837352,524.9321842257997,549.6803997670498,"rgba(0, 255, 0, 1.0)",29.193603728362746,552.0960307389731,2.297557022597447,69.590457688935,14.762288807567671,True,False,True,False,True,13.80163076387688,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1045657.0,784469.3101612318,False,False,False,False,115997.30666619298,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,633.27,582.4644034786257,582.3287310988874,566.7220712524444,542.3049527091313,520.7635330572836,518.427676367631,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,519.0897116680171,,551.6090538019835,525.4513645177991,556.7781337439179,"rgba(0, 255, 0, 1.0)",29.601591769655304,559.9094315402716,2.450225279239199,71.14074309222343,14.785261779925904,True,False,True,False,True,16.08643034472482,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1131523.0,789849.9875230732,False,False,False,False,115530.15462485664,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,632.4427094172089,583.5338160371736,583.1194319969654,567.3982661261347,542.9394555080312,521.2725050832997,518.8947165266159,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,,552.2827593168419,526.0117277156794,557.4116829201629,"rgba(0, 255, 0, 1.0)",29.921884822540203,560.6115539002608,2.3534094365169422,71.68337453337989,15.694980537570004,True,False,True,False,True,15.719207557231822,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1036518.0,793674.2977940332,False,False,False,False,115211.93517330848,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,628.949012612909,584.090593548814,583.536358597821,567.7871283201794,543.3296065601322,521.5964557190003,519.1929801285648,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,,552.6884844440526,526.3660210260306,557.5377625824932,"rgba(0, 255, 255, 0.75)",29.965840391659423,560.8155137625022,1.9837416691988843,68.5126552133012,15.694980537570004,True,False,True,False,False,12.955392822165436,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,968147.0,796379.3009290094,False,False,False,False,114485.71912410989,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,627.7420143231429,585.2697068833199,584.4276051412193,568.5930611077871,544.1178220702983,522.2441644901847,519.7891176756902,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,,553.513913752808,527.075385276927,558.2566433405734,"rgba(0, 255, 0, 1.0)",30.031905646441864,561.6114827613155,2.07191371640636,67.04922841301511,15.694980537570004,True,False,True,False,False,13.589101130840493,0.0,0.0,0.0,0.0,0,0.906060803582726,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1098547.0,801064.0714572419,False,False,False,False,114732.4521609454,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,626.1081881762835,586.0835828304295,585.0528830589406,569.1885069021122,544.7220893692709,522.7507928436582,520.2565014245893,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,,554.1392342317531,527.6279030194564,558.7225020855608,"rgba(0, 255, 255, 0.75)",29.687646367890057,562.1400074907663,1.940537548693799,64.74454614131108,20.27255623284981,True,False,True,False,False,12.546509732516778,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,990074.0,803994.457946277,False,False,False,False,114635.40639100826,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,621.53562449051,586.7502164795499,585.5818614454512,569.7956702033518,545.4145205425777,523.3634161104715,520.8246083481987,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,,554.8315641929197,528.2892357570705,558.9639993962933,"rgba(38, 166, 154, 1.0)",28.974151998100663,562.4722370868838,1.1947808831604656,57.604286398959246,13.55137723683815,True,False,True,False,False,7.078786320799008,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071538,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,836207.0,804493.8772029238,False,False,False,False,115243.64815238798,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,616.5924902794867,587.196056294973,585.9542606369321,570.3390903120116,546.1081545845836,524.0063940981172,521.4236464806988,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,,555.503685135592,528.9771938285992,559.1096404509159,"rgba(38, 166, 154, 1.0)",28.24161474452923,562.6968824432535,1.1519567082490796,52.480686497925696,8.970465370050512,False,False,False,False,False,6.651656724771552,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,654930.0,802175.0574013281,False,False,False,False,116267.42104925017,False,False,False,False
