date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,152.30056162841495,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722933,166.08445472593672,2.201424304945393,71.33408420469274,16.21705806094981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389288188647126,False,False,False,False,3561583.0,1955010.8679171035,False,False,False,False,119484.80426888487,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,152.36035889764014,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828599424,166.17948520723365,2.196293220910714,71.21797224710299,16.44398182985951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857199615957,False,False,False,False,3591231.0,1980378.6219028847,False,False,False,False,118091.98559804945,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,152.4805533210049,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.105695260776626,168.77315284218668,2.1603192411148107,72.6198655632513,18.116188296042367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284125893839,False,False,False,False,3648067.0,2006234.2556718322,False,False,False,False,117142.28039497891,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,152.64894581880841,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.008157416739785,168.69221041726482,1.6921805237276528,66.2433348777644,21.031517706811528,True,False,True,False,False,15.880651251865821,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.3097159829185115,False,False,False,False,3556050.0,2030262.4067466876,False,False,False,False,116752.741164049,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,152.8482675462179,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.88028250080433,168.8379897095564,1.651796291972658,61.462201546619056,16.719053955195292,False,False,True,False,False,15.343302250302571,0.0,0.0,0.0,0.0,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715340898567,False,False,False,False,3444863.0,2052194.1988901498,False,False,False,False,116666.45060336606,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,152.9147262391487,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418479354,168.9134528049061,1.7698120036532143,59.547755814674446,15.085727231000732,False,True,True,False,False,16.25714105567444,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341223379,False,False,False,False,3481259.0,2074350.2423182095,False,False,False,False,115421.94749323634,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,153.01466293783776,,172.08410403109843,"rgba(0, 255, 255, 0.75)",10.755864716181812,168.9751542766151,1.525664942465935,55.35719544082616,11.272620202844244,False,True,True,False,False,13.378703920043002,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004107986559,False,False,False,False,3422003.0,2095244.0835225782,False,False,False,False,114551.15760962028,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,153.10668004087898,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.617904466148886,168.98559602984133,1.2840955589331904,50.19590153877429,6.632408841759585,False,True,False,False,False,10.598513081201197,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032842148845,False,False,False,False,3361851.0,2114881.400057112,False,False,False,False,113707.75981722306,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,153.27419541347717,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.317073555847566,168.90856317006794,0.9752219731175018,44.31785930611004,1.4182033664613698,False,True,False,True,False,7.118816976882563,0.0,0.0,0.0,0.0,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162720583,False,False,False,False,3235625.0,2132257.269823668,False,False,False,False,113901.84106036689,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,153.34951006060962,,171.47319113756546,"rgba(38, 166, 154, 1.0)",10.053759915646184,168.90400473057997,1.042495082174078,40.91433425633826,-1.5041274160330218,False,True,False,True,False,7.437464240979406,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383749252,False,False,False,False,3292031.0,2150238.257888417,False,False,False,False,113010.43267183406,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,153.44687449025983,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.869042804339566,168.98166431177563,1.4558996219883038,42.98639012448126,-1.5041274160330218,False,True,False,True,False,10.394127123169387,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.2192149795961171,False,False,False,False,3355327.0,2168921.804277744,False,False,False,False,112239.66627382112,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,153.58460083476177,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453799207,169.10072572314337,1.4918281891525256,44.61141153052825,-1.5041274160330218,False,True,False,True,True,10.575518876541793,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726488595,False,False,False,False,3444343.0,2188695.7763044457,False,False,False,False,111879.60943236653,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,153.64919444404666,,171.4291572122516,"rgba(38, 166, 154, 0.5)",9.496794920697125,169.03865460906624,0.5461153404113986,39.8174559044474,-2.2432226676696416,False,True,False,True,False,2.273541439965328,0.0,0.0,0.0,0.0,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102469136053,False,False,False,False,3383317.0,2207217.035586547,False,False,False,False,111091.18137915155,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,153.78867015838367,,170.8678089227587,#000000,9.37002540594854,168.7959847550154,0.03191189266090557,34.758736298736366,-7.011570160562968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852509172,False,False,False,False,3223643.0,2222975.577670477,False,False,False,False,111844.40337327322,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,153.90153672388968,,170.3600637158345,#000000,9.205487741971124,168.54848431247794,0.014829815795597598,31.251965785624993,-10.311013211787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762960741,False,False,False,False,3071658.0,2236133.4446833376,False,False,False,False,112466.73820469533,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,153.93157800726647,,170.29008005415469,#000000,8.938005525047458,168.51750013157837,0.30012286979509023,31.47453676771077,-10.311013211787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979263,False,False,False,False,3106432.0,2249626.4455409604,False,False,False,False,111262.19962787835,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,154.01732224557335,,170.11532417604417,#000000,8.641654174629247,168.44042878044414,0.3957079455453431,32.28244539045178,-10.311013211787895,False,True,False,True,False,0.46518386684369517,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835203,False,False,False,False,3205632.0,2264448.237082961,False,False,False,False,111075.18878093449,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,154.04968239774433,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.35010579692456,168.42527667854125,0.5706183175803172,34.18304129009106,-10.311013211787895,False,True,False,True,False,1.4886205668779127,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.1041774900913221,False,False,False,False,3240569.0,2279581.8923219847,False,False,False,False,109894.75174557116,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,154.13532561008032,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.064686676443332,168.36925715469826,0.5084813595151644,34.99074992515948,-10.311013211787895,False,True,False,True,True,0.9128205018759736,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298899,False,False,False,False,3142192.0,2292955.6924410234,False,False,False,False,109716.18195106619,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,154.22256913604474,,169.65842330828627,#000000,7.7514112042692656,168.21328044634305,0.017638021007277235,33.21897034852344,-10.311013211787895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024053,False,False,False,False,3011117.0,2304089.976279147,False,False,False,False,110047.32641694113,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,154.3405253509101,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.656506462886953,167.09376267673537,-0.8252801336175998,29.254104129648216,-14.185733421485075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.036355718078290855,False,False,False,False,2683789.0,2309976.7828484625,False,False,False,False,113416.01903063196,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,154.43228886034836,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.63593815955774,166.61739176298136,-0.7985124598408869,26.53590424998205,-16.973393322375394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895101,False,False,False,False,2392425.0,2311255.0497810445,False,False,False,False,116174.90245651362,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,154.4648683457152,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332402,166.46862666814596,-0.7448817093324466,25.032117523921748,-18.63088388651882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047717,False,False,False,False,2497917.0,2314149.0335053694,False,False,False,False,116009.27606183899,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,154.51390040684709,,166.38497197763633,#000000,7.482569512776143,166.40222765315738,-0.38786511080210645,27.2405182269877,-18.63088388651882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685419,False,False,False,False,2606776.0,2318685.8856990845,False,False,False,False,115898.41906863218,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,154.60017651287015,,166.28953894203158,#000000,7.590563957256578,166.28683925540756,-0.11881057329678486,30.71079130732859,-18.63088388651882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497724,False,False,False,False,2799061.0,2326133.561889796,False,False,False,False,117082.7071450875,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,154.63707275017597,,166.2434516473938,#000000,7.668641452678771,166.23616729384273,-0.31441909348891006,32.076845348642166,-24.04141465166294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027368,False,False,False,False,2715273.0,2332166.7314728997,False,False,False,False,116566.51013508614,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,154.6740299854656,,166.24324915076642,#000000,7.642184489122152,166.21810233657882,-0.03769895073704386,35.2217903041835,-20.900525358852228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.02475100971101486,False,False,False,False,2786442.0,2339209.7588919243,False,False,False,False,115862.6727686507,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,154.71182332403964,,166.08756891636148,#000000,7.71679483480907,166.09258099298367,-0.4973024520067631,34.993608641008514,-20.900525358852228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.0047950303697801445,False,False,False,False,2667200.0,2344294.8789091036,False,False,False,False,115915.06543890417,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,154.73717629234588,,166.03386797739748,#000000,7.8201229639427385,166.04358347769107,-0.38280516706629386,35.69866320735775,-19.898099148101345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058311,False,False,False,False,2733511.0,2350329.237375629,False,False,False,False,115146.01016078163,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,154.76837333143814,,166.01653687177355,#000000,7.892786048260586,166.01807994983582,-0.17016550830385166,37.90548489065338,-17.492201477143908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043810090226,False,False,False,False,2800120.0,2357302.737571356,False,False,False,False,114393.49837534316,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,154.80314260294062,,166.04675835814035,#000000,7.910851227532818,166.0256345207488,0.30203645733284273,42.772619331440595,-12.768464393619979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2857869.0,2365063.454818311,False,False,False,False,113515.28909820605,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,154.8552323612516,,166.11027589336237,#000000,7.948911275670511,166.3045912057954,0.33405943306124364,46.462864927076716,-9.317374317193547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2937120.0,2373932.548542058,False,False,False,False,112984.05980986178,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,154.8983100687399,,166.13310037655233,#000000,7.991396386002355,166.24179201098283,0.16870743533366406,47.60002668685792,-8.215778695913855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2862219.0,2381502.8811228015,False,False,False,False,112393.62477404995,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,154.94617368936488,,166.11797103574858,#000000,8.071038203645054,166.13859217766074,-0.07354595067988576,46.52688764006044,-8.215778695913855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2764776.0,2387445.1000201222,False,False,False,False,112161.83214189415,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,154.9633888037017,,166.12213314829842,#000000,8.106632348642025,166.13328333427623,0.16119106054472332,47.72111805437517,-7.8173885833329635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,2796405.0,2393785.563585702,False,False,False,False,110913.26110093454,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,154.98947930901895,,166.1357036032203,#000000,8.141997645398266,166.13995078498152,0.20757181328511934,48.904634963712994,-6.41884773105356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,2841600.0,2400728.4230649937,False,False,False,False,109894.37333192781,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,155.04150354472492,,166.1395648621534,#000000,8.206333574669749,166.11721860081718,0.034458920857869675,48.19548253749921,-6.41884773105356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2742812.0,2406032.0444128234,False,False,False,False,109722.18149732427,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,155.07575751463997,,166.09865278977975,#000000,8.312953404014152,166.04487478206738,-0.18523799030604607,45.92052850796052,-6.41884773105356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2660358.0,2409975.0824839426,False,False,False,False,109299.41899348979,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,155.14804774908157,,165.99267370468368,#000000,8.440685256222253,165.89527406750125,-0.29621695296102896,43.42790295394227,-1.7259089776305174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2474368.0,2410973.4222903927,False,False,False,False,110488.42024940468,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,155.26125038528903,,165.89361155274872,#000000,8.531934353405674,165.77317152593255,-0.0882767605486676,43.908219646713135,-1.7259089776305174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2746584.0,2416176.6870610844,False,False,False,False,112995.8245866232,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,155.26125038528903,,165.89361155274872,#000000,8.614642219360046,165.77317152593255,-0.08742922883551796,44.22843077522705,-1.7259089776305174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2746584.0,2421299.2810601373,False,False,False,False,111243.95133721818,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,155.30624334245323,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610578,165.39023927738026,-0.7909011335264191,39.213683804356485,-6.225982404668272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2468118.0,2422025.152671608,False,False,False,False,113836.54123896673,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,155.3143758009535,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925307158,165.29609863174895,-0.8025983094006813,35.66098593015512,-9.506770107139019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,2399402.0,2421674.4061185597,False,False,False,False,113136.99796394398,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,155.3247764360282,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.24500383601547,165.19821042027314,-0.7483188263613354,33.66104193339166,-11.325986952826774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2477872.0,2422545.6866438533,False,False,False,False,112599.52512729369,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,155.2924811262505,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.60412516381242,164.6456262929097,-1.2974243963271475,29.296655656185102,-15.338788070175482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,2206078.0,2419189.5984788323,False,False,False,False,115067.65652066897,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,155.15570931799644,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.02336637540044,162.47476801168227,-1.2914591292853064,25.49158329645482,-18.752920942569293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1634388.0,2407022.13183575,True,False,False,False,122147.07269864308,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,155.12326617750588,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.387316265003284,162.23444140250413,-1.1662725090329478,23.82042164223205,-20.23698498991348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,1806031.0,2397704.439869304,False,False,False,False,122914.45141649358,False,False,False,False
