date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,92.9,93.11,92.865,92.97,1061.0,92.18583955188456,90.69467872107548,91.76438697147822,92.28647358904436,92.57051700894341,93.30330641701735,93.21882770422613,92.80865710681675,92.30498645240309,91.80028977435215,91.5315727025655,91.46790179723664,91.62746036201645,91.41814440963043,91.28362980735629,91.2656628064614,91.1298278583353,90.75275753538328,90.51901094924375,90.52411770033304,90.52923308266504,90.07631176503472,89.87282003588723,89.46664750666763,88.91376544109528,88.18327915776854,87.84080190547171,87.15562254653837,,90.43878813686527,91.268514907905,92.30553722798224,92.8543266804313,92.86091752925465,92.94940889074715,93.26880502151907,92.54648123396414,91.95679860978078,91.67923177329006,91.56883906062991,91.49617818130717,91.49577661141988,91.45018159821532,91.28781971553568,91.27191935728395,91.17045192687347,90.98329633974896,90.58327249899753,90.50904546072175,90.17994825385038,89.00781652257646,88.80611714478864,88.09475954731869,87.5359669555837,,92.54648123396414,88.80611714478864,91.76438697147822,92.10508166648562,#000000,2.049765715023676,92.31524605806916,0.3194286728145769,58.38620164555869,0.7589743227683172,False,False,True,False,True,4.665236414598052,0.0,0.0,0.0,0.0,0,0.965083254441165,0.9617419390766835,False,False,False,False,0.12752385773898622,0.10856266266415007,False,False,False,False,92055.0,85915.13038829551,False,False,False,False,1380.880222737339,False,False,False,False
2025-10-08 19:00:00+00:00,92.97,93.19,92.755,93.08,4415.0,92.3511244879381,90.80235465463564,91.80375828894641,92.30488550603233,92.58026642927278,93.2985676737464,93.21578332710914,92.81104734636403,92.31265887879711,91.81062379548109,91.54192102456338,91.47800122511713,91.63537439837717,91.4265249944692,91.29221683740211,91.27392571368027,91.13832078039525,90.762161625462,90.52859235262143,90.5332670284863,90.53833480243993,90.08575834498518,89.88269045413819,89.47731830719879,88.9254935409822,88.19605672945518,87.85411253071253,87.16972835112045,,90.6432237679906,91.33334583874905,92.3227795652617,92.85740455475484,92.86384190716687,92.95048749341812,93.26478880798129,92.55176406326373,91.96753394010449,91.68922096931341,91.5791282040074,91.506608320158,91.50521213885247,91.45851664588731,91.29646125373237,91.28034124519333,91.17885162875163,90.99219923662764,90.5929766899514,90.5185789993593,90.18918144614898,89.01936951341995,88.81804983040566,88.10768271769841,87.54961626788254,,92.55176406326373,88.81804983040566,91.80375828894641,92.13385328836102,#000000,2.0441334933753157,92.40815370091283,0.3286704617210678,59.85766828114899,2.6011641535786794,True,False,True,False,True,5.013389857869846,0.0,0.0,0.0,0.0,0,0.9651408842855552,0.9602962467980846,False,False,False,False,0.12638740751663438,0.11747503509039223,False,False,False,False,96470.0,86078.77177762426,False,False,False,False,1427.9208394390855,False,False,False,False
2025-10-09 14:00:00+00:00,91.79,91.97,91.285,91.44,835.0,92.32234071475554,90.8090088052023,91.80233759477797,92.30133347706933,92.57600851000426,93.2933164584361,93.2112801660911,92.80823270373895,92.31111956429717,91.81022705100007,91.54195157074496,91.47810896713337,91.6352982002519,91.42666288044566,91.2924734589398,91.27418650186905,91.13868530826748,90.76279418430019,90.52934626057532,90.5339851874515,90.53904718376585,90.08665916449768,89.88369144496919,89.47850724631765,88.9269226418195,88.19774319758595,87.8559194442129,87.17173090574758,,90.6568883188051,91.33496699268893,92.31927967070452,92.85253793737908,92.858987064592,92.94570754210254,93.25984635697783,92.54963399143952,91.96675820701243,91.68904464745097,91.57910913073098,91.50668439381577,91.50528259375454,91.45862426680092,91.29671610295507,91.28060212370059,91.17918511745877,90.99267511588836,90.59371178007063,90.51933337362377,90.19003035726482,89.02075912147589,88.81952429103401,88.10940161772213,87.55150954247611,,92.54963399143952,88.81952429103401,91.80233759477797,92.13159969722822,#000000,2.024264713576427,92.39362942181188,-0.47109916772052546,54.44296235027872,2.6011641535786794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563999780352535,0.96128713414969,False,False,False,False,0.025447453135578148,0.07146124411298518,False,False,False,False,95635.0,86226.93035471537,False,False,False,False,1418.7282682849911,False,False,False,False
2025-10-09 15:00:00+00:00,91.485,91.51,90.67,90.82,560.0,92.2906475497539,90.81011989971707,91.79914847254558,92.29715703860776,92.57158814946152,93.2886669912918,93.2072420489341,92.8054975158646,92.30931168903646,91.80935029542273,91.5414709338511,91.47771219620628,91.63483720811705,91.4263781426014,91.29228904674564,91.27402184842477,91.13860589144798,90.76291946098803,90.5295757586049,90.53420263366871,90.53926159110931,90.08703203304283,89.88413672859437,89.47908814572065,88.92767512974427,88.1986836745112,87.85694583558993,87.17290032428835,,90.66026593656433,91.33340220948693,92.31520579909936,92.84787132209063,92.85433860083114,92.94121599172257,93.25544808790644,92.54739380930376,91.96551034002694,91.68838933723717,91.5785852803336,91.50624206716043,91.50488357712662,91.4583136111494,91.2965273721916,91.2804297625394,91.17908139353402,90.99267919488726,90.5939177384548,90.51956565586843,90.19036539341768,89.0214834543524,88.82030894629736,88.110365127002,87.55259967631656,,92.54739380930376,88.82030894629736,91.79914847254558,92.12826660558332,"rgba(239, 83, 80, 0.5)",2.0008311336105384,92.38084793416772,-0.7800997835090385,49.161338940338176,6.678061376669135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553317276111233,0.9611889643091747,False,False,False,False,-0.014632507836061428,0.028414368138461876,False,False,False,False,95075.0,86364.10972906086,False,False,False,False,1405.414651722433,False,False,False,False
2025-10-09 16:00:00+00:00,90.82,91.53,90.76,91.07,979.0,92.2435696680907,90.81323973330589,91.79446178462928,92.2905892873765,92.56450522001484,93.28100767209604,93.20059975100439,92.80105213791491,92.30645165714411,91.80804867119524,91.54081848555862,91.47719397909671,91.63418493436397,91.42602111122487,91.29209934250039,91.27386032108215,91.13858728375088,90.76324884686977,90.53007864076974,90.53468009707537,90.53973344266308,90.08776873961605,89.88499794999859,89.48018265936847,88.9290654283906,88.20039667988785,87.858807024658,87.17500705202853,,90.66804390027538,91.3316735343439,92.3087882435963,92.84029545067762,92.84678998596607,92.93389574531851,93.2482068738187,92.54379551665652,91.96360669875605,91.6874458876661,91.57786121894276,91.50565349797186,91.50435295964895,91.45791346155008,91.29633129564749,91.28025767003817,91.17902166482527,90.9928030244328,90.59438354851116,90.5200724895723,90.19103715620089,89.02282519581858,88.8217547810836,88.11211789171668,87.55457008975642,,92.54379551665652,88.8217547810836,91.79446178462928,92.12327790244267,"rgba(239, 83, 80, 0.5)",1.9791304214793979,92.3637744079502,-0.6537085145622261,46.655023471763215,4.279321821957481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698292534674257,0.9585014090733273,False,False,False,False,-0.010531316397415889,0.008941525870522993,False,False,False,False,96054.0,86514.34058597464,False,False,False,False,1398.8035718507674,False,False,False,False
2025-10-09 17:00:00+00:00,91.07,91.19,90.63,91.1,619.0,92.21207199989317,90.81425239375018,91.79089456741951,92.28595875357777,92.55961130130466,93.27586592108386,93.19612722691706,92.79800933172677,92.30442774337271,91.80705332575619,91.54026358385582,91.47673287522039,91.63365597279335,91.42568781111542,91.2918775754102,91.27366117706093,91.13848285323637,90.76337130496941,90.53031721829782,90.534906039725,90.53995608046655,90.08816789325904,89.8854772680488,89.48081211395201,88.92988478856873,88.20142438154922,87.85992984319853,87.17628844992913,,90.67127505628227,91.32984754064623,92.30426976517919,92.83513411193735,92.841648466711,92.9289258120176,93.24333991755604,92.5412963429526,91.96219899444095,91.68669721523106,91.57725831762451,91.50514110803735,91.50389048035113,91.45755134213496,91.29610461396362,91.28004964201978,91.17889027174513,90.99279105909572,90.59459558068056,90.52031427181137,90.19139441624117,89.02361339618764,88.82260973308185,88.11317108586736,87.55576361292556,,92.5412963429526,88.82260973308185,91.79089456741951,92.1196876861138,"rgba(239, 83, 80, 0.5)",1.9284890972463835,92.35331690817767,-0.6498957707187685,45.113482205511545,2.6558113331957287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704425271360979,0.9551906484831619,False,False,False,False,-0.02805876250281096,-0.009558618316143984,False,False,False,False,96673.0,86671.83918154091,False,False,False,False,1386.713593992616,False,False,False,False
2025-10-09 18:00:00+00:00,91.1,91.12,90.67,91.055,1199.0,92.15415507224218,90.8158753121067,91.78386369488814,92.27691233235753,92.55006887093164,93.26586383669097,93.18741800073673,92.79206379759773,92.30045155905084,91.80507447248787,91.5391445613305,91.47579787838494,91.63259508128921,91.42500800151402,91.29141524607608,91.27324413824178,91.13825038262604,90.7635799050981,90.5307525749705,90.53531811017612,90.54036183940673,90.08891822163837,89.8863831960732,89.48200945867796,88.93145062437321,88.20339493512363,87.86208499058138,87.17875172790166,,90.67684091772226,91.32611866953606,92.29544112402954,92.82508420552277,92.83163702302252,92.91924824255759,93.2338684643194,92.53640118682091,91.9594149824228,91.68520083104447,91.5760457132719,91.50410488672557,91.50295484425565,91.45681532094642,91.29563249774496,91.27961471531995,91.17860534545184,90.99273819936148,90.59497854613987,90.520756065324,90.19206340466216,89.02511877271432,88.82424461244631,88.11519110177781,87.55805619853899,,92.53640118682091,88.82424461244631,91.78386369488814,92.1127620192023,"rgba(239, 83, 80, 0.5)",1.8907514188617927,92.33536182344065,-0.6771708912488368,43.93034089766769,1.2368306886224332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579480895622147,0.9609000779770526,False,False,False,False,-0.029178006936803638,-0.01936831262647381,False,False,False,False,95474.0,86808.30679112943,False,False,False,False,1383.8033057136608,False,False,False,False
2025-10-09 19:00:00+00:00,90.99,91.325,90.74,90.74,1850.0,92.07363826217335,90.81805928832863,91.77307317827328,92.26305401266444,92.53544434981517,93.25051080657352,93.17403245701945,92.782898934633,92.29430198438389,91.80199178467144,91.53738746018621,91.47432539256188,91.63093283349798,91.42393364415908,91.29067670145633,91.27257644047705,91.1378677004153,90.76387768212678,90.53140114168308,90.53593183255629,90.54096591722413,90.09005545642182,89.88776046203719,89.48383631235572,88.93384593371246,88.20641512324482,87.86539004550238,87.18253272227095,,90.68460238783982,91.32030798614457,92.28190963653536,92.80967731346439,92.81628796859712,92.90440059053125,93.21932249572751,92.52884401635272,91.95509299992018,91.6828622800736,91.57414432086674,91.50247541501194,91.50148281137483,91.45565417059086,91.29487868430766,91.27891895780337,91.17814172096742,90.99263246953795,90.59554558418819,90.52141474432318,90.19307514771424,89.02742081191982,88.82674642236076,88.11828760775501,87.56157358888503,,92.52884401635272,88.82674642236076,91.77307317827328,92.10240512534898,"rgba(239, 83, 80, 0.5)",1.8477540225711488,92.3121213546743,-0.8508282679783874,42.02829069694012,-0.9182112591774114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546693364480783,0.9622893375604874,False,False,False,False,-0.01892064563378533,-0.01914447913012957,False,False,False,False,93624.0,86913.97645328246,False,False,False,False,1391.0311614390305,False,False,False,False
2025-10-10 14:00:00+00:00,91.635,91.635,90.48,90.51,89.0,92.06984199850538,90.81810946529762,91.77252430917981,92.26236473316744,92.53472134021544,93.24975829204512,93.17337536489255,92.78244606865232,92.29399453913666,91.80183380788893,91.53729479309939,91.47424689788326,91.6308461883874,91.42387574957864,91.29063526800265,91.27253868783751,91.1378438924067,90.76388696778595,90.53142765987222,90.535956878114,90.54099051358689,90.09010621003482,89.88782283758604,89.48392045404363,88.93395757243665,88.20655705915425,87.86554576183042,87.18271152150105,,90.68487737262605,91.31998994219437,92.28123674895838,92.80891892725167,92.81553246490124,92.90367030696574,93.21860909758166,92.52846863446675,91.95487382120643,91.68274114782346,91.57404457247532,91.50238899592242,91.50140470670635,91.4555920177517,91.29483646632751,91.27887972996076,91.1781139683609,90.99262210758761,90.59556800236524,90.52144178993831,90.193119820684,89.02752793980046,88.82686320912882,88.11843323379509,87.56173961277317,,92.52846863446675,88.82686320912882,91.77252430917981,92.10189073396174,"rgba(239, 83, 80, 0.5)",1.8077397414929195,92.31105019570734,-0.9962994973048156,39.97132683039905,-3.2135333789459253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479120636323466,0.9640963323022538,False,False,False,False,-0.017056161671032452,-0.01810032040058101,False,False,False,False,93535.0,87016.62798113855,False,False,False,False,1370.8446318043168,False,False,False,False
2025-10-10 15:00:00+00:00,90.51,90.51,88.32,88.72,202.0,92.04924083430495,90.81484634235514,91.76893772944013,92.25889836034511,92.53141249220013,93.24683669803734,93.17078871077302,92.78050814243393,92.29246594009862,91.80082138151703,91.5365475941672,91.47356609948734,91.63020963588608,91.42333954730977,91.29015863365004,91.2720885188382,91.13744219783561,90.76358725885297,90.53119155892583,90.53573014800855,90.54076365301832,90.08997315719661,89.8877218273337,89.48387919633505,88.93399011964725,88.20667495956147,87.86570049367842,87.18293137208501,,90.67997139776253,91.31653198734126,92.27787756055142,92.80569611359253,92.81232697656809,92.90063422967013,93.21582394271549,92.52674624982474,91.95359791181427,91.68189084588882,91.5732706687393,91.50166431008674,91.50074896451409,91.4550401219872,91.2943547097893,91.27841792019598,91.177699563977,90.99226045071346,90.59531091633224,90.52120952695216,90.19296970203233,89.02754844132475,88.82690933432424,88.11856089700044,87.5619240069833,,92.52674624982474,88.82690933432424,91.76893772944013,92.09886605936917,"rgba(255, 26, 202, 1.0)",1.7874430325452282,92.30485310180185,-2.0055761423049137,34.398198548758934,-8.654503706113793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256529749647773,0.975831797984177,False,False,False,False,-0.14042728317053882,-0.07926380178555992,False,False,False,False,93333.0,87114.55622949298,False,False,False,False,1352.7230096058001,False,False,False,False
2025-10-10 16:00:00+00:00,88.72,88.72,87.79,87.95,308.0,92.00730103806227,90.80677058396627,91.7613172841365,92.25186296382844,92.52483164555935,93.24126294727763,93.16583404135255,92.77671236592072,92.28936692085603,91.79867232389547,91.5349109449728,91.4720623310776,91.62883139336344,91.42214675465308,91.2890772034256,91.27106420645144,91.13650736086886,90.76283278011408,90.53055674449227,90.5351214039857,90.54015553438441,90.08953996894147,89.88734273786085,89.48360079388655,88.93383479777914,88.20666514420942,87.86575198029756,87.18309394226026,,90.66744657964905,91.30874552773403,92.27106948523371,92.79939899715671,92.80606614513798,92.89473443918104,93.2105018442921,92.52331544934111,91.95093223774408,91.68006145137926,91.57158348256286,91.5000696818586,91.49930575949942,91.45381782614967,91.29326237675373,91.2773681818843,91.17674187303453,90.99139546271586,90.5946332871448,90.52058301104358,90.1925074713588,89.02737307984809,88.8267764678659,88.11856725194792,87.56202652907305,,92.52331544934111,88.8267764678659,91.7613172841365,92.09256545886701,"rgba(255, 26, 202, 1.0)",1.7828363928312265,92.29214710623263,-2.4355275243944847,29.5559053967663,-13.205878361850019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177149134853063,1.014171930788245,False,False,False,False,-0.22996536098991233,-0.15461458138773612,False,False,False,False,93025.0,87206.19101663263,False,False,False,False,1336.5257536429194,False,False,False,False
2025-10-10 17:00:00+00:00,87.95,88.18,87.48,87.5,254.0,91.96957457128008,90.79906586675312,91.75430513430064,92.24546764635073,92.51888295582127,93.23628488146451,93.16140280371731,92.7732938132348,92.28654733128126,91.79669150381034,91.53338962600816,91.47066144348081,91.62755400077025,91.42103342856277,91.28806276975138,91.27010264941501,91.13562494280217,90.76210764017577,90.52993810080088,90.5345283295084,90.53956326068275,90.08910295554554,89.88695214197848,89.48329652919723,88.93363566452247,88.20659130501112,87.8657304678777,87.18316810922667,,90.65544646053401,91.30147512435828,92.26488285612346,92.79373557441167,92.80043594448222,92.88943638950693,93.2057458934397,92.5202100445347,91.94848621138597,91.6783690263065,91.57001712639484,91.49858564961151,91.49796250274613,91.4526782551542,91.2922378871665,91.27638301274715,91.17583941388281,90.99057366907894,90.59397560430777,90.51997205521975,90.19204546764247,89.02715684455079,88.82659645604349,88.11850719047094,87.56204910961492,,92.5202100445347,88.82659645604349,91.75430513430064,92.08681425525356,"rgba(255, 26, 202, 1.0)",1.7907876670527674,92.28073624174462,-2.669627633527672,25.749787933959325,-16.734724890427543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059974712770051,1.0215491176955638,False,False,False,False,-0.26362335754980115,-0.20911896946876862,False,False,False,False,92771.0,87292.46712490189,False,False,False,False,1319.7424086251997,False,False,False,False
2025-10-10 18:00:00+00:00,87.5,87.61,86.97,86.97,331.0,91.91531214321594,90.78734303373427,91.74399296160236,92.23617551477645,92.51028853796618,93.22918135984425,93.15507058937726,92.76837347902432,92.28244700106963,91.79377365424766,91.53113019337697,91.46857645821792,91.62566216933973,91.41937337122084,91.28654297234758,91.26866107287672,91.13429513419828,90.76099658026995,90.52897842978774,90.53360854335594,90.53864497771355,90.08840475239869,89.88631734066159,89.48277955507703,88.93326155503235,88.20638902625053,87.86559924101414,87.18316813896398,,90.6371220649043,91.29063170203965,92.25589693932612,92.78559557519279,92.79234456712058,92.88183342793155,93.19895541869204,92.51571749557483,91.9448988997276,91.67586699267986,91.56769357804333,91.49637905846247,91.4959650171802,91.4509809063957,91.29070326757267,91.27490640014679,91.17448156094115,90.98932774336099,90.59295903956718,90.51902376477314,90.19131301924607,89.026759518465,88.82624823865117,88.11832358071484,87.56197857911134,,92.51571749557483,88.82624823865117,91.74399296160236,92.07842262653314,"rgba(255, 26, 202, 1.0)",1.819125747848752,92.26433848453793,-2.9103752122682396,22.585868676737984,-19.705418311044426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940520446096655,1.0276076973540347,False,False,False,False,-0.30725878301487636,-0.2581888762418225,False,False,False,False,92440.0,87372.27383614372,False,False,False,False,1304.4130689565918,False,False,False,False
2025-10-10 19:00:00+00:00,86.97,86.97,86.57,86.63,1509.0,91.66015187537315,90.72814871478073,91.69288132696478,92.19042465489744,92.46810226941517,93.19455918760313,93.12416108540312,92.74421291587646,92.26215831412577,91.77919551158082,91.51977264176395,91.45807924082054,91.61616687332015,91.41100172245348,91.27885343208037,91.26136336972493,91.12753945465845,90.75528994310075,90.52400976045749,90.5288468471678,90.53389190223028,90.0847226091609,89.88293524432699,89.47995476427441,88.93111024952918,88.20505368385078,87.86459870335453,87.18279114430104,86.72333333333331,90.54516841307655,91.23645613400726,92.21165167735441,92.74576072551932,92.7527489998213,92.84465001253693,93.16583882355596,92.49357325628232,91.92703952358933,91.66333130929539,91.55602371921357,91.48527807960824,91.48591322053169,91.44242768427422,91.28293966527477,91.26743282111774,91.16759079327284,90.9829727377342,90.58770807180112,90.51411217728854,90.18746840776315,89.02449885022047,88.82421865506225,88.11707606146264,87.5612671452225,86.72333333333331,92.49357325628232,88.82421865506225,91.69288132696478,91.84690806983195,"rgba(255, 26, 202, 1.0)",1.8607487836985954,91.92759532976598,-2.8470234005667305,20.09949583133413,-22.12783785696974,False,True,False,True,False,0.0,1.0,86.97,86.57,0.0,0,0.8928571428571428,1.033311489733508,True,False,False,False,-0.34282825441539394,-0.30050856532860826,False,False,False,False,90931.0,87427.44788519575,False,False,False,False,1307.5849593603655,False,False,False,False
2025-10-13 14:00:00+00:00,86.63,86.63,86.63,86.63,0.0,91.66015187537315,90.72814871478073,91.69288132696478,92.19042465489744,92.46810226941517,93.19455918760313,93.12416108540312,92.74421291587646,92.26215831412577,91.77919551158082,91.51977264176395,91.45807924082054,91.61616687332015,91.41100172245348,91.27885343208037,91.26136336972493,91.12753945465845,90.75528994310075,90.52400976045749,90.5288468471678,90.53389190223028,90.0847226091609,89.88293524432699,89.47995476427441,88.93111024952918,88.20505368385078,87.86459870335453,87.18279114430104,86.72333333333331,90.54516841307655,91.23645613400726,92.21165167735441,92.74576072551932,92.7527489998213,92.84465001253693,93.16583882355596,92.49357325628232,91.92703952358933,91.66333130929539,91.55602371921357,91.48527807960824,91.48591322053169,91.44242768427422,91.28293966527477,91.26743282111774,91.16759079327284,90.9829727377342,90.58770807180112,90.51411217728854,90.18746840776315,89.02449885022047,88.82421865506225,88.11707606146264,87.5612671452225,86.72333333333331,92.49357325628232,88.82421865506225,91.69288132696478,91.84690806983195,"rgba(255, 26, 202, 1.0)",1.8975094938574129,91.92759532976598,-2.7918676280225596,18.44191393439823,-23.889638105013635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945725395695273,1.035708417766581,False,False,False,False,-0.34282825441539394,-0.32166840987200107,False,False,False,False,90931.0,87481.76652263457,False,False,False,False,1287.3123243315226,False,False,False,False
2025-10-13 15:00:00+00:00,86.63,86.63,86.63,86.63,0.0,91.66015187537315,90.72814871478073,91.69288132696478,92.19042465489744,92.46810226941517,93.19455918760313,93.12416108540312,92.74421291587646,92.26215831412577,91.77919551158082,91.51977264176395,91.45807924082054,91.61616687332015,91.41100172245348,91.27885343208037,91.26136336972493,91.12753945465845,90.75528994310075,90.52400976045749,90.5288468471678,90.53389190223028,90.0847226091609,89.88293524432699,89.47995476427441,88.93111024952918,88.20505368385078,87.86459870335453,87.18279114430104,86.72333333333331,90.54516841307655,91.23645613400726,92.21165167735441,92.74576072551932,92.7527489998213,92.84465001253693,93.16583882355596,92.49357325628232,91.92703952358933,91.66333130929539,91.55602371921357,91.48527807960824,91.48591322053169,91.44242768427422,91.28293966527477,91.26743282111774,91.16759079327284,90.9829727377342,90.58770807180112,90.51411217728854,90.18746840776315,89.02449885022047,88.82421865506225,88.11707606146264,87.5612671452225,86.72333333333331,92.49357325628232,88.82421865506225,91.69288132696478,91.84690806983195,"rgba(255, 26, 202, 1.0)",1.9356394594853732,91.92759532976598,-2.736870910440341,17.336859336440963,-25.257624906307814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941144114411441,1.0376237623762377,False,False,False,False,-0.34282825441539394,-0.33224833214369753,False,False,False,False,90931.0,87535.24301065573,False,False,False,False,1267.3539937217315,False,False,False,False
2025-10-13 16:00:00+00:00,86.63,86.63,86.63,86.63,0.0,91.66015187537315,90.72814871478073,91.69288132696478,92.19042465489744,92.46810226941517,93.19455918760313,93.12416108540312,92.74421291587646,92.26215831412577,91.77919551158082,91.51977264176395,91.45807924082054,91.61616687332015,91.41100172245348,91.27885343208037,91.26136336972493,91.12753945465845,90.75528994310075,90.52400976045749,90.5288468471678,90.53389190223028,90.0847226091609,89.88293524432699,89.47995476427441,88.93111024952918,88.20505368385078,87.86459870335453,87.18279114430104,86.72333333333331,90.54516841307655,91.23645613400726,92.21165167735441,92.74576072551932,92.7527489998213,92.84465001253693,93.16583882355596,92.49357325628232,91.92703952358933,91.66333130929539,91.55602371921357,91.48527807960824,91.48591322053169,91.44242768427422,91.28293966527477,91.26743282111774,91.16759079327284,90.9829727377342,90.58770807180112,90.51411217728854,90.18746840776315,89.02449885022047,88.82421865506225,88.11707606146264,87.5612671452225,86.72333333333331,92.49357325628232,88.82421865506225,91.69288132696478,91.84690806983195,"rgba(255, 26, 202, 1.0)",1.9735604560979534,91.92759532976598,-2.684283277665677,16.600156271136118,-26.385154905507846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065236918931059,1.0352571300247027,False,False,False,False,-0.34282825441539394,-0.33753829327954576,False,False,False,False,90931.0,87587.89040583935,False,False,False,False,1247.7050945942628,False,False,False,False
2025-10-13 17:00:00+00:00,86.63,88.81,86.63,88.8,196.0,91.63744355630344,90.72314821237606,91.68811036849388,92.18599867601333,92.46395126169392,93.19102633637821,93.1210144348643,92.74179284733543,92.26017674209837,91.77781459169375,91.51871752155145,91.45710889258858,91.61527747479079,91.41023060532943,91.27815343523697,91.26070006889589,91.12693332501254,90.7547989129774,90.52359537172735,90.52844941473535,90.53349489658359,90.08443772664724,89.88268487816896,89.4797686466721,88.93100264720238,88.20503906047259,87.86462320707122,87.18288667599965,86.87929032258063,90.53766840517622,91.23160054311569,92.20736441557344,92.74178197001142,92.74879260120036,92.84091637880942,93.16246280190288,92.49138274759248,91.92533121575165,91.66215361758928,91.55493643553865,91.4842496989027,91.48498175370052,91.44163772919241,91.28223266951895,91.26675317573427,91.16697007461276,90.98241114507542,90.58726615789999,90.51370313752132,90.18716498980085,89.02437846437124,88.8241253729894,88.11707175534325,87.56132429558593,86.87929032258063,92.49138274759248,88.8241253729894,91.68811036849388,91.84936938380542,"rgba(255, 0, 0, 1.0)",1.9784833416870142,91.92878494254713,-1.5814057549149108,27.868816649979102,-29.742021420634067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906700407085488,1.0030806469358566,False,False,False,False,-0.2562585739688714,-0.2968984336242086,False,False,False,False,91127.0,87642.76032202788,False,False,False,False,1231.3995892517162,False,False,False,False
