date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,,174.4653197852702,#000000,437.7561920550015,186.3960134765827,-0.16053688046462386,42.2376879325335,-11.592359146086153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093992.0,-2699315.851161153,False,False,False,False,520676.9828834067,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,278.1646118450555,,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,,173.95679653430867,#000000,437.155327397338,185.71793427114258,-0.1548029499584103,46.108843846899106,-8.272420987502187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584698.0,-2821569.837964856,False,False,False,False,520500.5025286252,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,275.7247870448037,,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,,173.37799491670384,#000000,435.9379577234368,184.88693327688267,-0.14237561143106178,50.33805052970604,-4.643663743300145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9851093.0,-2930554.6931902072,False,False,False,False,523804.44822585577,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,273.9097780974214,,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,,172.9588015073626,#000000,434.0629476099183,184.2818772419221,-0.13758805622725642,53.735488325030296,-1.770988797295196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283378.0,-3029048.0777919097,False,False,False,False,524485.2319742921,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,,165.24952540180212,#000000,431.3689323046231,178.08446105452015,-0.11146945793621496,57.696688984603284,1.6785026576491546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3241141671252234,-0.3241141671252234,False,False,False,False,-8444737.0,-3113012.247128469,False,False,False,False,529355.8640367062,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,,164.81199599038777,#000000,428.6851422845681,177.51190650597255,-0.11722334540956524,58.84834398117711,2.6282257166814347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.32447717650964003,False,False,False,False,-9031303.0,-3204768.692909423,False,False,False,False,530242.8428888503,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,,164.4371612487797,#000000,425.74141163574217,176.9275885264277,-0.1139367400038831,60.02282002251957,3.804822444442884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.3243441182664902,False,False,False,False,-8320788.0,-3284086.821701525,False,False,False,False,533037.7600533642,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,,163.51393545178806,#000000,422.82053371710754,175.8096751211461,-0.12301832804540914,58.23857762563155,3.804822444442884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.3255160268210391,False,False,False,False,-9382509.0,-3378636.002760416,False,False,False,False,541234.3994323817,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,,163.2275386198356,#000000,419.40095635834825,175.35010756409093,-0.1097997199718934,59.19297956102234,3.804822444442884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.3249530539221187,False,False,False,False,-8775698.0,-3462311.38256258,False,False,False,False,542251.0909140502,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,,162.79790969955147,#000000,415.6223610479709,174.76455532945042,-0.11622222444348979,58.27964788104647,3.804822444442884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.32531157306885117,False,False,False,False,-9450574.0,-3555152.6634530826,False,False,False,False,544307.2910549176,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,,162.42063866283203,#000000,411.352299582237,174.19122866765252,-0.11144031214656676,58.453037443775315,3.804822444442884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751654,False,False,False,False,-0.3241059561330102,-0.3247087646009307,False,False,False,False,-8683838.0,-3634667.164794895,False,False,False,False,547755.7981703453,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,,161.5357837377049,#000000,406.1436089398151,173.0366579932127,-0.11687161129315375,56.96385282519911,3.804822444442884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.3255182580197087,False,False,False,False,-10021858.0,-3733693.3792941985,False,False,False,False,560007.9563382468,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,,160.22233006609318,#000000,400.6794573708625,171.53572358977004,-0.13459817466971516,52.21360877205883,7.276856910560603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.32800437801241844,False,False,False,False,-11430877.0,-3853029.55946018,False,False,False,False,573170.9182554833,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,395.20899738524685,170.75889236987172,-0.12991579824743224,50.014459674602904,5.14508066171738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.3293142187041006,False,False,False,False,-10643492.0,-3958308.0469104093,False,False,False,False,576492.0668096618,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,388.8532471335505,170.75889236987172,-0.1320392532359073,48.54836027629895,3.6634849868713815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297531529127269,False,False,False,False,-10643492.0,-4061954.3097490077,False,False,False,False,567554.2053087368,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,,157.84663464725705,#000000,382.01323187672534,168.9299437661802,-0.1594707687660382,43.19462838407001,-1.3693963215444782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334132501698701,False,False,False,False,-12094527.0,-4186490.320450573,False,False,False,False,581251.5819706167,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,,155.23216527734937,#000000,374.82938030354364,166.08974080344413,-0.15980535131727464,39.093423906840506,-5.072574989186073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805716,False,False,False,False,-0.33809699643743424,-0.3357551233036522,False,False,False,False,-14499931.0,-4346388.625559866,False,False,False,False,609533.0148082816,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,,154.57053566013263,#000000,364.7814038289057,165.35657350167162,-0.15948338618971464,37.031685354968836,-6.9067632118932565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.33707105599351284,False,False,False,False,-13828726.0,-4493401.608109325,False,False,False,False,610489.1696174555,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,,145.91125067013553,#000000,353.218705707568,158.21455946099547,-0.15648819999572058,34.304708994833646,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391555914679284,False,False,False,False,-15214190.0,-4659615.38162701,False,False,False,False,622504.2832667972,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,,145.45340608435524,#000000,340.7559616741272,157.5794855389903,-0.14988581648891006,34.96378547118083,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923960777427176,False,False,False,False,-14417748.0,-4810904.259431243,False,False,False,False,625200.9920533585,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,,145.04295143529012,#000000,324.56740451774755,157.0111954481574,-0.15097386480002484,36.40693678225645,-9.45787178267517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882904231478433,False,False,False,False,-13671067.0,-4948271.123626107,False,False,False,False,627084.4030292754,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,,144.72417856677419,#000000,306.6234111316058,156.18035077835864,-0.12839968948574673,42.16796041014159,-14.091389012499768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609805295866013,False,False,False,False,-11835909.0,-5055056.206980742,False,False,False,False,645814.2262381238,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,,144.57897769890945,#000000,288.67713949751584,152.70547444917605,-0.11599628050722113,47.059737661104535,-9.59250563175523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.3329843555955372,False,False,False,False,-10564994.0,-5140481.599120574,False,False,False,False,655505.711102649,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,,144.44097403925062,#000000,269.33865938603134,152.4277584452124,-0.12386917838406186,50.22803030335432,-6.72640459895581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720531171491,False,False,False,False,-11215556.0,-5234668.799134208,False,False,False,False,655429.0644188869,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,,144.2555054968438,#000000,244.97422302805234,152.10907256119972,-0.14425629000628773,50.9167288762058,-6.021801117345312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140394623973,False,False,False,False,-11781516.0,-5336170.306124375,False,False,False,False,654041.9471410747,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,,143.93165092999672,#000000,216.1397412115799,151.61104429514683,-0.1666562756725322,50.64648258953406,-6.021801117345312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.3323118975357928,False,False,False,False,-12642919.0,-5449453.231610819,False,False,False,False,657256.8471853992,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,,143.3464252625611,#000000,176.98507744083523,150.7909450892778,-0.21115308493604856,49.135669155775204,-6.021801117345312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045587766363,False,False,False,False,-14094132.0,-5583479.2590277055,False,False,False,False,669566.244903455,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,,143.0719652887637,#000000,126.02563068634724,150.40656157035622,-0.25801546394386615,50.9278810190971,-5.20945742251147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.331625185010168,False,False,False,False,-13101672.0,-5700040.386794718,False,False,False,False,674572.349633634,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014447152,149.85707872196934,-3.6960171514147717,50.90882951540908,-4.820044663520044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513169150694,False,False,False,False,-14275148.0,-5832987.791650614,False,False,False,False,682307.2899493916,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697012264,149.62644655936512,-3.64715197983255,51.02658478546101,-4.223492825201291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.33222769515765227,False,False,False,False,-13773965.0,-5956103.717361457,False,False,False,False,679499.1614230444,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150247935,149.27852420963828,-3.1096387344044323,53.924962174383396,-1.0985202670538925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231042963405,False,False,False,False,-12599757.0,-6059106.093836472,False,False,False,False,687169.0658971057,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135474648,149.1184420652215,-2.7984837232694484,57.255153108722425,2.244611779812743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811183,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823781780974,False,False,False,False,-11905063.0,-6149741.084629705,False,False,False,False,687285.7315421117,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968961858,148.94052323688317,-2.7498747134259096,59.68897107613353,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626361362426,False,False,False,False,-11142671.0,-6227150.850759476,False,False,False,False,688450.1698127766,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704223578,148.3600546201585,-3.011811888367768,58.92600119746576,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.328990590356007,False,False,False,False,-13003533.0,-6332211.039119795,False,False,False,False,706627.0974125784,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.86825949943019,148.10135598780266,-3.0029969228475784,58.49800552090828,4.643751915656779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.89463468380108,False,False,False,False,-0.3295855481844613,-0.32928806927023413,False,False,False,False,-12168575.0,-6422697.302079177,False,False,False,False,708616.7238092826,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336116603,147.68038192431604,-3.5478819345766914,54.475439855516484,9.26832160270122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605758,False,False,False,False,-0.33183322597250203,-0.33056064762136805,False,False,False,False,-13222760.0,-6528124.630729113,False,False,False,False,713974.3715021621,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.44805763590092,147.47004188511474,-3.389541492168222,53.29329345783873,8.058742115147254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256124806,False,False,False,False,-12619464.0,-6622564.000795327,False,False,False,False,712258.4277579426,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511572528,147.2822231242533,-2.9333477140155892,55.19897674977382,8.058742115147254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921606711,False,False,False,False,-11879983.0,-6704074.372876019,False,False,False,False,712680.4831415403,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.32355793747017,147.03674141401956,-2.6613308371770965,57.682407326104,8.058742115147254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.32818796740430745,False,False,False,False,-10689354.0,-6765861.653916701,False,False,False,False,720090.5376664777,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359471844,146.73850946783566,-2.2608913315877706,60.85198317750296,5.901639748871439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.326013134156789,False,False,False,False,-8244489.0,-6788786.1088947365,False,False,False,False,746831.227004982,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,,140.59310578759866,"rgba(255, 0, 0, 1.0)",8.503351341425338,146.67089782058136,-1.6159390890554561,65.11020773880884,9.832637651112833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046276026,False,False,False,False,-6844882.0,-6789655.812632803,False,False,False,False,756951.7816250598,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,,140.5991409627449,"rgba(255, 0, 0, 1.0)",8.606364422696767,146.62086395208559,-1.6279654525360348,67.61738059537898,12.090770963732524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.3227867177557947,False,False,False,False,-7633107.0,-6802732.575227643,False,False,False,False,757436.637723896,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,,140.64201279853037,"rgba(239, 83, 80, 1.0)",8.778850102194552,146.5928869971771,-1.3416206974798255,70.1538559630775,14.435277871798775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820307,False,False,False,False,-6620225.0,-6799903.000417912,False,False,False,False,761397.0309374789,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,,140.6658083088442,"rgba(239, 83, 80, 1.0)",8.948272032076618,146.57896671633264,-1.3196924136862809,71.79036836051525,16.01402233897923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.3208271104689618,False,False,False,False,-7165106.0,-6805565.062426937,False,False,False,False,758040.1932485257,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,,140.76942242894987,"rgba(239, 83, 80, 0.5)",9.191364421434516,146.6138129333726,-0.9219319945155746,74.16728904597282,18.347333321387822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.3192559008713638,False,False,False,False,-6156091.0,-6795495.697117992,False,False,False,False,761931.2755237424,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,,140.734959525143,"rgba(255, 0, 0, 1.0)",9.292802924730653,146.49748850458602,-1.582675176016639,69.25530616559698,18.347333321387822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919865,False,False,False,False,-7367342.0,-6804361.531271201,False,False,False,False,768897.4728024441,False,False,False,False
