date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,5.803289821866163,5.600934521642399,5.599172215659079,5.577391303784508,5.520528704445179,,,,,5.897567259785305,5.721145122473485,5.583004688759069,5.58240556618488,5.5628633473663065,5.535173043547282,5.509004101232174,5.897567259785305,,5.710218127127671,"rgba(0, 255, 0, 1.0)",0.2901576613988728,5.826761063301138,2.819980464255425,37.8382988328226,-6.168101467156532,False,True,False,True,False,15.268045733877333,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1171760.0,765658.3007350432,False,False,False,False,60846.18312974495,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,5.806437904108442,5.603732735306986,5.601957867944844,5.580034172645956,5.522939151895285,,,,,5.900763478477831,5.7241528078041,5.58570122924954,5.5850994689886235,5.5654270691090755,5.5376379306371035,5.511358355102432,5.900763478477831,,5.712131550136811,"rgba(0, 255, 0, 1.0)",0.28201218745626616,5.828422504986443,2.8246208158542396,35.145864604494385,-8.758603767993087,False,True,False,True,False,14.290666878584563,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1138245.0,771434.8387081433,False,False,False,False,60422.44385641558,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,5.811505370044146,5.608257038241851,5.606462109846017,5.584310263106696,5.526843920434821,,,,,5.905895643994722,5.729004129205795,5.590063269430115,5.589457303827334,5.569576639157353,5.541629741543347,5.515173054956602,5.905895643994722,,5.715328035040698,"rgba(0, 255, 0, 1.0)",0.27653543506545614,5.831180824680694,2.9248301402236474,34.92376493262607,-9.137078304180406,False,True,False,True,False,14.789592324809966,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1193177.0,777973.476867707,False,False,False,False,60337.32069585099,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,5.816221677397234,5.612453706932155,5.610640188934061,5.588276785829441,5.530464790183524,,,,,5.9106849509747255,5.733512273147824,5.594109303060129,5.5934994239153495,5.5734256732244845,5.545331686836446,5.518710266921714,5.9106849509747255,,5.71866061674198,"rgba(0, 255, 0, 1.0)",0.2729336288656273,5.834148756623082,2.989192818663559,35.82331094709667,-9.137078304180406,False,True,False,True,False,15.124336628546192,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1243174.0,785185.8880790602,False,False,False,False,60177.00564630291,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,5.824709042455911,5.620073075038056,5.618226573627331,5.595487485229867,5.537062348885264,,,,,5.919259770194943,5.741657992814522,5.6014618521494635,5.600845057489801,5.580427634066726,5.552073256750312,5.525158451725471,5.919259770194943,,5.724659333063916,"rgba(0, 255, 0, 1.0)",0.26855846411655465,5.839401131768411,2.981097136019247,35.78091594047942,-9.137078304180406,False,True,False,True,False,14.615942147946654,0.0,0.0,0.0,0.0,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1149713.0,790837.4712096174,False,False,False,False,60693.036566515264,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,5.82843158575501,5.6234374520163035,5.621576667305893,5.598674756154633,5.539983973357893,,,,,5.923006521208634,5.745241708610287,5.6047108177654374,5.604091036770799,5.5835243805112444,5.5550573519407065,5.528015022669569,5.923006521208634,,5.727326138428686,"rgba(0, 255, 0, 1.0)",0.26361747129347335,5.841716325916126,2.9333551766871047,34.25490624555191,-10.73979296198528,False,True,False,True,False,13.344628158283161,0.0,0.0,0.0,0.0,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,1107583.0,795748.2546017164,False,False,False,False,60405.23754998014,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,5.831196072431022,5.625947027516051,5.6240757160679795,5.601053750896803,5.542167215518519,,,,,5.9257818741681225,5.747908504127139,5.607135412425087,5.606513435324317,5.585836612142938,5.557286661139974,5.530150161153057,5.9257818741681225,,5.7293093950581815,"rgba(0, 255, 0, 1.0)",0.2591336049709092,5.843425346439843,2.9389266345661853,32.68000088361257,-12.552122327763882,False,True,False,True,False,12.836030719697984,0.0,0.0,0.0,0.0,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,1075708.0,800088.7157706821,False,False,False,False,59962.90828563936,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,5.834503507597567,5.6289520056562194,5.627068161468565,5.603903205068877,5.544783277042327,,,,,5.929101588406733,5.751100252241559,5.610039194397848,5.609414601479788,5.58860650056726,5.559957675991895,5.532708824555871,5.929101588406733,,5.731733399788646,"rgba(0, 255, 0, 1.0)",0.2546473095327068,5.84552708856063,3.100260171168117,35.22885056103498,-12.552122327763882,False,True,False,True,True,13.912597219290355,0.0,0.0,0.0,0.0,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,1113895.0,804953.9294796637,False,False,False,False,59625.29730446666,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,5.837343764303142,5.631538114459032,5.629643571699336,5.606356498623808,5.547037169162651,,,,,5.931949298748194,5.753843862971296,5.612538935966004,5.611912111293242,5.590991812592634,5.562258545759985,5.534913589555994,5.931949298748194,,5.733839060746591,"rgba(0, 255, 0, 1.0)",0.24953139866340032,5.847354460769006,3.0763484809640804,35.54270718793283,-12.552122327763882,False,True,False,True,True,12.877308371547642,0.0,0.0,0.0,0.0,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1080846.0,809231.3259218395,False,False,False,False,59213.26168734314,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,5.839550363774367,5.633554412316624,5.631651610215399,5.608270228029409,5.548796984891492,,,,,5.934157137463015,5.755978854319311,5.614488609062097,5.613860064661574,5.59285303065102,5.564054643707574,5.536635376093911,5.934157137463015,,5.735473846763707,"rgba(0, 255, 0, 1.0)",0.24262438994171306,5.84876510523954,3.158111577094689,35.751944939198054,-12.552122327763882,False,True,False,True,True,12.877308371547642,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1080846.0,813442.4061401056,False,False,False,False,58699.28863792697,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,5.842568554005585,5.636318680894847,5.634404644874015,5.610894940326664,5.551212250198846,,,,,5.937173320573834,5.758902177286498,5.617162290192192,5.616531408751588,5.5954062682576335,5.566519308778343,5.53899879020269,5.937173320573834,,5.7377249157469,"rgba(0, 255, 0, 1.0)",0.23446974871624024,5.850706105522367,3.2383448126459404,35.51068733248427,-12.552122327763882,False,True,False,True,True,12.611757038066475,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,1044881.0,817030.6013937474,False,False,False,False,58346.81904664128,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,5.845197406276233,5.638765174136181,5.636841521291431,5.613221906645189,5.553361002937246,,,,,5.939773368502568,5.761467359383845,5.619531621723921,5.618898763500166,5.597672079204667,5.568710153289733,5.541102844970321,5.939773368502568,,5.739574759572112,"rgba(0, 255, 0, 1.0)",0.22464741142388706,5.8969761176916595,3.0626833309470394,33.58862381295964,-12.740633376765857,False,True,False,True,False,11.281506665596321,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,1011217.0,820041.243232604,False,False,False,False,57964.13968157707,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,5.847190389541085,5.640604060586072,5.63867309172212,5.614969842168295,5.554972590813412,,,,,5.941756500497594,5.763404273417656,5.621311612545039,5.620677238524635,5.599373411778207,5.570353940366584,5.542680467928018,5.941756500497594,,5.741064427243935,"rgba(0, 255, 0, 1.0)",0.2157203102451086,5.899088975285957,3.2955219835641936,35.704731383266065,-12.740633376765857,False,True,False,True,True,12.25365680757702,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,1035713.0,823384.9913995403,False,False,False,False,57445.25379504099,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,5.849105370667818,5.642380324683348,5.640442378555702,5.616659340156524,5.556532231481449,,,,,5.943655770892655,5.765269925675253,5.623031792417159,5.622395978019367,5.601018454435349,5.571944267206675,5.544207616909051,5.943655770892655,,5.742480879271691,"rgba(0, 255, 0, 1.0)",0.2049534774721364,5.900334080042382,3.3893834275247103,35.92811040505738,-12.740633376765857,False,True,False,True,True,11.446163844700255,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,1011628.0,826303.4876569118,False,False,False,False,56928.040557908564,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,5.851735705627634,5.6448340475011545,5.642886599653163,5.618994861049439,5.558691155983771,,,,,5.946255332210535,5.767839261219715,5.625409263495917,5.624771495301514,5.6032934157493886,5.574144953586656,5.546322138370988,5.946255332210535,,5.744409737525464,"rgba(0, 255, 0, 1.0)",0.19613054119433504,5.901682924248414,3.382018280846642,34.05045407938883,-12.740633376765857,False,True,False,True,False,9.843734805232966,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,977730.0,828651.1855226961,False,False,False,False,56570.98566553789,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,5.853802396592372,5.64678182666765,5.644827010610145,5.620850938733848,5.560410792052107,,,,,5.94828433081855,5.769867678888048,5.627298107434302,5.6266588362169365,5.605102534165199,5.575896890841997,5.548007159798729,5.94828433081855,,5.745886746707307,"rgba(0, 255, 0, 1.0)",0.18703290166786118,5.90240406712491,3.515937180095024,32.49182745939557,-14.09625518907788,False,True,False,True,False,9.577105076462573,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,949896.0,830530.9500882357,False,False,False,False,56125.45100405668,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,5.858838725092004,5.6514679008901885,5.649495024658369,5.6253121751277755,5.564534697881851,,,,,5.953274258056416,5.77478101199687,5.631838984600646,5.6311959837943055,5.609448380176014,5.580100634080115,5.552046391486222,5.953274258056416,,5.749764152824768,"rgba(0, 255, 0, 1.0)",0.17576030463298067,5.905966691246919,4.005644563618791,37.45025375088703,-16.3132608298709,False,True,False,True,True,11.609857309103123,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1013799.0,833372.3152031467,False,False,False,False,56246.033159032544,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,5.863155045482721,5.655470743976256,5.6534824548963485,5.629123032509689,5.56805639043713,,,,,5.9575626917857205,5.7789852608540455,5.6357176826320625,5.635071484834671,5.613160565748174,5.583690800237841,5.55549567764076,5.9575626917857205,,5.75319860558723,"rgba(0, 255, 0, 1.0)",0.1641155108479827,5.9092904399730175,4.48287645832853,43.68751323483569,-10.774208937794867,False,True,False,True,True,12.98616408922901,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1067559.0,837003.1165178266,False,False,False,False,56207.490009280096,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,5.866633125574045,5.658709803877852,5.656709219242812,5.632208850806245,5.570911451295491,,,,,5.961010317488137,5.782379541299702,5.63885779350461,5.638209050823934,5.616167585059652,5.586600554060744,5.5582927362914,5.961010317488137,,5.755970537039946,"rgba(0, 255, 0, 1.0)",0.15135638987750116,5.911792441802637,4.5799688982962925,44.5349763209484,-10.279876132186686,False,True,False,True,True,10.81339060255949,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1023502.0,839894.5720756897,False,False,False,False,56019.11031921374,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,5.870517049917954,5.66232429492724,5.660310049070955,5.635653003010651,5.574098565076932,,,,,5.964863704839993,5.786168535924638,5.642362257746537,5.641710682246723,5.619524065551922,5.589848622097893,5.561415263678342,5.964863704839993,,5.759113119054529,"rgba(0, 255, 0, 1.0)",0.13913043980119016,5.91467934299017,5.141367036803622,47.08217085673508,-8.020810331376168,False,False,False,False,True,11.808594403874132,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1072421.0,843499.632973741,False,False,False,False,55909.03108945848,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,5.8712439214626855,5.663006471723875,5.6609897000670735,5.636303671946385,5.574701837330046,,,,,5.9655810405412435,5.786880415196898,5.643024146156058,5.642372050266501,5.620158521960605,5.59046314542064,5.562006536967825,5.9655810405412435,,5.759691703236454,"rgba(0, 255, 0, 1.0)",0.13362587277120835,5.915157713338411,5.162490409643377,46.855831801779665,-8.020810331376168,False,False,False,True,True,10.456562515421858,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1062918.0,846901.4681214349,False,False,False,False,55189.55773923432,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,5.873358308741285,5.664984113759291,5.662959985979172,5.638189540242577,5.576449322978722,,,,,5.9676727761231385,5.788947886428432,5.644942615526043,5.644288998842217,5.621997136596143,5.592243479215381,5.563719089937882,5.9676727761231385,,5.761399425650094,"rgba(0, 255, 0, 1.0)",0.12874771055427056,5.916648596520075,5.463020666169006,47.9465781437311,-7.0660257084201845,False,False,False,False,True,11.066211458997788,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1090112.0,850672.1740420328,False,False,False,False,54755.51808436247,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,5.879129156779947,5.670356054472149,5.668311872749482,5.643311193780628,5.581191993186131,,,,,5.973402386095994,5.794577998942931,5.650152874478505,5.649495089356301,5.626989745540742,5.597076130844105,5.568366460575358,5.973402386095994,,5.829184139416823,"rgba(0, 255, 0, 1.0)",0.12456681697741624,5.963867984624812,5.588422601352938,51.54180198609931,-3.570111690240637,True,False,True,False,True,12.668274278882823,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1162521.0,855507.039560761,False,False,False,False,55029.21547840336,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,5.880270754392927,5.67155416772704,5.669506578705159,5.644466622073481,5.582287309121485,,,,,5.974442166730009,5.7957574727864225,5.65132493934274,5.650666533859216,5.628123436140977,5.598185910093715,5.569444573731343,5.974442166730009,,5.824940188218619,"rgba(0, 255, 0, 1.0)",0.12660262724453414,5.959484918331175,2.7291304231898668,41.552015351430825,-2.478010568335243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1139620.0,859911.8916605941,False,False,False,False,54531.10361052114,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,5.884276465338544,5.675752741075431,5.673693281011252,5.648516408994523,5.586127107058553,,,,,5.978097553163054,5.799892961359315,5.65543268921722,5.65477211819211,5.632097378988073,5.602076260123225,5.573224296384774,5.978097553163054,,5.820426689974398,"rgba(0, 255, 0, 1.0)",0.12634811770200646,5.9531947880949,3.496729669903766,38.88849666721067,-4.564817688850589,False,True,False,True,False,0.0400302050679997,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1219726.0,865490.4049681817,False,False,False,False,54927.61363206345,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,5.887069581969886,5.678645246805156,5.676577460401038,5.651304530040486,5.58876630169717,,,,,5.980673376706756,5.802759149393163,5.6582610548767525,5.657598938122149,5.634832150880132,5.604751279938596,5.575821484930969,5.980673376706756,,5.820719374590508,"rgba(0, 255, 0, 1.0)",0.12457954512301081,5.952192847235735,3.474142985005344,36.903056858648355,-6.244485541543142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1166040.0,870150.0886120858,False,False,False,False,54908.363808310525,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,5.888573867430681,5.680228190902718,5.678156056112828,5.652832903675118,5.5902177105033495,,,,,5.982044265313432,5.804314813559358,5.659810803362252,5.6591478980228285,5.636332674802835,5.606221256875635,5.577250688288131,5.982044265313432,,5.820888679857013,"rgba(0, 255, 0, 1.0)",0.12373296588557178,5.9516046070668756,3.502667133461653,35.579430319606814,-7.514153678916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1166040.0,874737.52909872,False,False,False,False,54530.8077802747,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,5.892778115196979,5.684866732144881,5.682783488656912,5.657331647807004,5.594527528903773,,,,,5.985733128638913,5.808765602412166,5.664367214485095,5.663702460065235,5.640760514888806,5.610577082616924,5.581501664619811,5.985733128638913,,5.820444400703749,"rgba(0, 255, 0, 1.0)",0.12477464370498095,5.94846883013926,2.777256336472367,32.76511395326113,-10.288761671618602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1066565.0,877711.598415019,False,False,False,False,55227.616961975866,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,5.902666493792607,5.6962121165589235,5.694105621826246,5.668383169860392,5.6052003252888385,,,,,5.994145669579944,5.819437995457017,5.67554698501665,5.674878750829191,5.651663764796895,5.6213433051018455,5.592045473464899,5.994145669579944,,5.8220894711024185,"rgba(0, 255, 0, 1.0)",0.12692435854786124,5.94363482564642,2.531942473693084,30.328896373636365,-12.733789109153982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,801889.0,876536.0542535457,False,False,False,False,58474.87871450337,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,5.898782889796799,5.6949487104164955,5.692865761454319,5.667411790235869,5.604756761355271,,,,,5.988703472911224,5.8167778507662735,5.674499162633653,5.673837414273547,5.650848633642633,5.620777263366499,5.5916979482798475,5.988703472911224,,5.807831913505324,"rgba(255, 26, 202, 1.0)",0.17602664110404345,5.923162254107951,-2.176728770740315,23.381739954492456,-19.269360776134683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,691689.0,873670.2084511652,False,False,False,False,59276.81857939479,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,5.893961736318765,5.693489213651008,5.691436081498689,5.66632244081359,5.604341114132735,,,,,5.981889405096466,5.813522881663336,5.673313646761451,5.672660172461958,5.649957858361985,5.620205115401374,5.591404298417735,5.981889405096466,,5.793326853617302,"rgba(255, 0, 0, 1.0)",0.21642103193325854,5.901449940183169,-1.831845715925748,18.646108816530777,-23.561970529690655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,543243.0,868547.305994558,False,False,False,False,60659.28650839642,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,5.88504790910721,5.690027477275799,5.688026015485484,5.663503618144632,5.602685184419207,,,,,5.969824965606706,5.807130114333529,5.670323345884956,5.6696840026229305,5.647484115507206,5.6182779805941045,5.589964810468537,5.969824965606706,,5.773515584065494,"rgba(255, 0, 0, 1.0)",0.2519193528896776,5.871511500543443,-1.573962047755365,15.394851111219557,-26.51624560460224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,311424.0,859909.7353589835,False,False,False,False,63312.92547725849,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,5.882281024213321,5.689001968003784,5.687016812489934,5.662681243522622,5.602233035157012,,,,,5.966056334879636,5.805166197009233,5.669447160997354,5.668812311255731,5.646771105026747,5.617739363385309,5.589581307081648,5.966056334879636,,5.76823363839006,"rgba(239, 83, 80, 1.0)",0.2794160093951311,5.863311716691926,-1.139203574558933,15.498478115897404,-26.535743147367974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,389686.0,852619.4448883017,False,False,False,False,63544.6940745103,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,5.880513800205149,5.688316650669356,5.686341770234585,5.662124007517332,5.601909069652974,,,,,5.96367073576422,5.803896839674047,5.668855818187305,5.668223792580467,5.6462828526749576,5.617360860801305,5.589300844334542,5.96367073576422,,5.765056384663059,"rgba(239, 83, 80, 1.0)",0.30813582181349597,5.858388592774487,-1.3091259250560103,15.05654456415904,-27.330914203765776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,341233.0,844690.9728745295,False,False,False,False,63310.714321417116,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,5.878476649230632,5.687616789937813,5.685654205828873,5.661577458334733,5.601644097581146,,,,,5.960865280729857,5.802475272147208,5.668269032566763,5.667640424755666,5.645819072542509,5.617030064740819,5.589087744785363,5.960865280729857,,5.761514465755023,"rgba(239, 83, 80, 0.5)",0.3301105465945718,5.852760320525359,-0.9474411640336909,17.450217646145756,-27.330914203765776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,404606.0,837867.9500392656,False,False,False,False,63311.679990852506,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,5.875770032212592,5.686633150447077,5.6846866555280355,5.660794558055898,5.601229584840631,,,,,5.957175691646876,5.800560013219074,5.667433137454568,5.666808988750808,5.645144591767243,5.616529337641572,5.5887415336650825,5.957175691646876,,5.757073036101842,"rgba(239, 83, 80, 0.5)",0.3519445595160793,5.845732460606982,-0.9965559947545028,18.653142149668724,-27.330914203765776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,323164.0,829888.0438371063,False,False,False,False,63592.77022355246,False,False,False,False
