date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.7682363624999327,2.4756185041138004,2.731967886830948,"rgba(0, 255, 255, 0.75)",0.15815968666662816,2.738315264074004,1.8442419941107628,70.05315233776558,15.695431324780529,True,False,True,False,True,9.386885760719174,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308066,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1841880.0,1073476.3969498626,False,False,False,False,176861.22133891808,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.774197589087336,2.4783519467831923,2.7342809480179397,"rgba(38, 166, 154, 0.5)",0.15664989367755314,2.7405337501523115,0.9222237338063979,65.01199079046583,19.74367725399027,True,False,True,False,False,5.222508942261559,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1600788.0,1081651.7706405625,False,False,False,False,177857.04736467128,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.791062871905436,2.48327582424662,2.740417793815005,"rgba(0, 255, 255, 0.75)",0.15738779787174875,2.7464947233703523,1.8330854140595025,65.13048698388407,19.74367725399027,True,False,True,False,False,8.677395669997875,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1922352.0,1094685.8827236546,False,False,False,False,180085.06213421124,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.8116647190041495,2.4892226971495055,2.748238153571192,"rgba(0, 255, 0, 1.0)",0.16141547309646148,2.7541237427210192,2.1427701486355404,66.38060090496282,19.74367725399027,True,False,True,False,False,10.098318314155012,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2275149.0,1112987.636479877,False,False,False,False,182762.76659724672,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.8181384910242744,2.4919113356948417,2.751047987627274,"rgba(38, 166, 154, 1.0)",0.1627453656914801,2.7568628105755986,1.493973044279011,63.78474460337175,18.602826026581766,True,False,True,False,False,7.329312175730337,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2078846.0,1127962.184751507,False,False,False,False,182972.69269651422,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.8264727508916874,2.4954294823137757,2.7547597200869327,"rgba(38, 166, 154, 1.0)",0.16496101095451213,2.7604873192124266,1.482245285554157,62.16916512392728,16.989091764543744,True,False,True,False,False,7.441469351493598,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2331295.0,1146618.507468538,False,False,False,False,184049.84474773105,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.8430092638278093,2.5012186261657985,2.7869883067004717,"rgba(0, 255, 255, 0.75)",0.16992891995724974,2.7943993310047794,1.8572510734171583,63.343095640070466,16.989091764543744,True,False,True,False,False,9.75856106503667,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2680630.0,1170401.6313837543,False,False,False,False,186612.40529427785,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.8525426500181337,2.505740210611678,2.7886092202654775,"rgba(38, 166, 154, 1.0)",0.1716028832786591,2.796377987091602,1.2157255689557673,60.706971224062755,15.478956320862991,True,False,True,False,False,6.8925277808189875,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2361079.0,1188861.7456258666,False,False,False,False,188673.4687780875,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.8564247721418066,2.507893368586276,2.789622466542988,"rgba(38, 166, 154, 1.0)",0.1733903579101669,2.797506884220411,1.110171973226559,58.49724663484277,13.316144966567542,True,False,True,False,False,6.490845786890436,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2199816.0,1204535.4549960082,False,False,False,False,188248.5002699001,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.861778397109734,2.511421617360465,2.7911427142959915,"rgba(38, 166, 154, 1.0)",0.17635447513715233,2.799193087905244,1.2804149819228814,57.94828258183204,12.6593458559406,True,False,True,False,False,7.281697140809069,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2480201.0,1224313.215383667,False,False,False,False,189676.97313393265,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.513932112205864,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.1773233672604267,2.7988007941252198,0.6270984337414889,54.124788820248035,8.960744502676278,False,False,True,False,False,4.215771394078622,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2230634.0,1239915.0880133777,False,False,False,False,190605.5006822438,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.513932112205864,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.17826271229450705,2.7988007941252198,0.623793974878317,51.575792979192045,6.553141159753352,False,True,False,False,False,4.215771394078622,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2230634.0,1255275.0711449534,False,False,False,False,187650.3766406586,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,2.5161289924778627,2.7914249217880647,"rgba(38, 166, 154, 0.5)",0.17968658901061557,2.799744170343521,0.8362105958147062,51.20287997694524,6.10891672931394,False,True,False,False,False,5.158275702645689,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2426050.0,1273426.6204295277,False,False,False,False,187770.77390204373,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,2.518058338674863,2.7914051693444923,"rgba(38, 166, 154, 0.5)",0.18016826469609798,2.7998137546951476,0.5005667643909197,49.07935776355265,3.95586595312259,False,True,False,False,False,3.557250029130987,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2226381.0,1288201.1069344964,False,False,False,False,187955.24252371746,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,2.5217427538007264,2.794761868985225,"rgba(38, 166, 154, 1.0)",0.18228311807497358,2.803143613607065,1.134808250909193,51.35117296419695,3.95586595312259,False,True,False,False,True,6.355333395565285,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2513454.0,1307197.2758192327,False,False,False,False,189491.95194195438,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,2.5253862480514204,2.793135055642255,#000000,0.18239060648326427,2.801689974401773,0.1278027747572949,48.057980432905225,3.0899042076862244,False,True,False,True,False,1.6337571032341458,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2044658.0,1318630.7754189344,False,False,False,False,193822.24726068377,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,2.5263814381845147,2.792876331028943,#000000,0.1806066603582642,2.8014598815051777,0.18570809309185907,46.16392671874,1.274982224615485,False,True,False,True,False,1.8678625106944189,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2172555.0,1331869.910683757,False,False,False,False,192800.15040392897,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,2.52781489837964,2.789831254285791,#000000,0.17877846273737333,2.798529784545761,-0.4951926713667513,42.3801434767107,-2.2842206055454355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1866761.0,1340162.795789435,False,False,False,False,194551.99303332542,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,2.5299215487448987,2.7890336254359127,#000000,0.17536898037931037,2.7977636399657224,0.06977493971745334,42.864946454938725,-2.2842206055454355,False,True,False,True,False,1.2172105443574956,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2174051.0,1353091.2950795211,False,False,False,False,196299.86911032812,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,2.530905345276136,2.787409266080097,"rgba(239, 83, 80, 0.5)",0.17374759055948055,2.7961749846262975,-0.582310144851543,40.969189924308765,-3.752965822060027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1963102.0,1362548.8253883657,False,False,False,False,196526.9874186951,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,2.5330300160648034,2.783081649598772,#000000,0.17170483263306605,2.7919028482350203,-0.4478781817362251,40.30960036145401,-4.581120111620294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2493055.0,1380076.0529017241,False,False,False,False,201696.3829625913,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,2.5344100907277736,2.78044989999429,"rgba(239, 83, 80, 0.5)",0.17170483263306605,2.7892783606848175,-0.7237906981360324,38.894291873286754,-6.167150357139384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2133857.0,1391762.5792133254,True,False,False,False,204138.268498055,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,2.535993477357091,2.770867664235129,"rgba(239, 83, 80, 0.5)",0.1721123925685636,2.7836158301877982,-0.6310750118968316,38.30471961275677,-7.004569627104495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2582646.0,1410225.8880627311,False,False,False,False,207931.30309498438,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,2.5374859870451996,2.773899459903118,#000000,0.17220135396188377,2.786401346859811,0.22414837196188997,42.49974437709028,-7.004569627104495,False,True,False,True,True,1.6581067481229717,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2809847.0,1431925.4401857895,False,False,False,False,208230.0580857598,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,2.5438845888172956,2.7803786695177384,#000000,0.1720428922006266,2.7923818838906325,0.3058430106371816,45.8168875401906,-9.135112241835529,False,True,False,True,True,2.1151558301578604,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3701590.0,1467114.0380123663,False,False,False,False,218827.15796039917,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,2.546289359491866,2.782273577997203,"rgba(38, 166, 154, 0.5)",0.17239045353054833,2.7941563472125592,0.5269645211029198,49.08642796123608,-6.114789591228316,False,True,False,False,True,3.030455692761258,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4019963.0,1506693.0916865931,False,False,False,False,220370.50434861003,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,2.548165858309449,2.781519831396408,#000000,0.17184413113459845,2.7933100551108283,-0.048358096700545666,48.335031623457226,-6.114789591228316,False,True,False,False,True,0.6082593695922753,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3662794.0,1540121.0127457157,False,False,False,False,222491.41125793388,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,2.5515497836168826,2.785955344781054,"rgba(38, 166, 154, 1.0)",0.17349564472556195,2.797619965494375,1.1664848119141702,52.73611698910862,-2.739704885438023,False,True,True,False,True,5.3514406082528545,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4001347.0,1578279.5551837664,False,False,False,False,224290.81573455504,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,2.555558822739348,2.7920355098224188,"rgba(0, 255, 255, 0.75)",0.17686336152139687,2.8035898236490935,1.5911162941277783,57.074603424978434,1.2252368107403058,False,False,True,False,True,7.097994499054785,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4331468.0,1620964.64735146,False,False,False,False,225931.5937851821,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,2.5601077820473943,2.799657235588451,"rgba(0, 255, 0, 1.0)",0.1842907025952822,2.8111238273150656,2.3271720528776894,62.0617030127232,5.7085324708775715,True,False,True,False,True,10.12513791592525,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4637714.0,1667735.9551444608,False,False,False,False,227176.7783776599,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,2.566368468784698,2.8094176222075538,"rgba(0, 255, 255, 0.75)",0.18995371650592707,2.8207983689085068,1.9699621464359027,64.0287429930358,7.410560761163943,True,False,True,False,True,9.015542203397985,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4212494.0,1707189.5682429962,False,False,False,False,230247.2159221923,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,2.569708662381728,2.8150023371312427,"rgba(0, 255, 0, 1.0)",0.20020860742357255,2.8263548155886706,2.6404718119481148,67.30987680533408,10.458700999890482,True,False,True,False,True,11.995171058532794,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4403207.0,1748988.2881151978,False,False,False,False,229634.28234200325,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,2.5768810852347865,2.8263260179630794,"rgba(0, 255, 0, 1.0)",0.20933965245526182,2.8376387809202894,2.4236269293899753,69.18203192770358,12.268571755154852,True,False,True,False,True,11.745354806515152,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3982775.0,1783620.6402374427,False,False,False,False,232592.38649173963,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,2.5799504743183146,2.831001974786995,"rgba(0, 255, 0, 1.0)",0.2189717987519132,2.8423053058681313,2.4327091304364346,70.8039419534314,13.964967190264566,True,False,True,False,True,12.29655847467184,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4162752.0,1820506.3977531414,False,False,False,False,231776.64406551112,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,2.583990916878046,2.836800719683509,"rgba(0, 255, 0, 1.0)",0.2266697403077237,2.8480952165468447,2.1260216859953522,70.27266465877643,13.964967190264566,True,False,True,False,True,11.147538101472097,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3912312.0,1852937.4923616198,False,False,False,False,232065.99842108457,False,False,False,False
