date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,135.51587967037702,132.94148457653628,,,,,,,,134.11382666202576,,,134.19039696964634,"rgba(239, 83, 80, 1.0)",4.1537874847502545,133.09448540619408,-1.0892433526762677,30.277731594720755,-14.381328932071817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544992.0,581319.4381357399,False,False,False,False,43046.65987603625,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,135.2938652838974,132.854267646331,,,,,,,126.36666666666666,133.8235077463856,,126.36666666666666,132.08457683582017,"rgba(239, 83, 80, 1.0)",4.154619530286837,132.2183646805649,-1.352317496128701,26.288232266616973,-18.08710200690515,False,True,False,True,False,0.0,1.0,126.64,125.86,0.0,0,,,False,False,False,False,,,False,False,False,False,496335.0,580001.8499475889,True,False,False,False,43133.641893462045,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,135.1723802206018,132.82393897893897,,,,,,,128.77270030662578,133.6998128758482,,128.77270030662578,132.61720809550368,#000000,4.081146776214791,132.40521209520378,-0.46560738914815647,33.16779970804399,-23.101420935610573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552692.0,579578.4414212697,False,False,False,False,43338.65519743937,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,135.11665374151673,132.8110373359614,,,,,,,129.2876632089552,133.64647087815402,,129.2876632089552,132.71545629114684,#000000,4.017420240326713,132.43567364940583,-0.2826872922095547,39.06817785094553,-17.952826928246076,False,True,False,True,True,1.3450463554876002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581678.0,579610.9927170639,False,False,False,False,43116.13341143256,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,135.08755785864236,132.81910920724195,,,,,,,130.2760772391566,133.64440766267487,,130.2760772391566,132.95678799192893,#000000,3.9349015784936436,132.562709992215,0.2941090100220603,46.322672771898254,-11.624083154964666,True,False,False,False,True,5.375684153473536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621847.0,580265.814535404,False,False,False,False,43070.44142055763,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,135.06811664842763,132.82189392460626,,,,,,,130.62822947972677,133.63855277245668,,130.62822947972677,133.03919820630435,#000000,3.8478999326764214,132.60881812479553,0.20691335251295906,50.5742529809246,-8.072271464276085,True,False,True,False,True,4.795694317553465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598703.0,580551.6623720643,False,False,False,False,42761.50434426992,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,135.0642498488864,132.8317626251689,,,,,,,131.00939890936067,133.65289104726085,,131.00939890936067,133.1395756076692,"rgba(38, 166, 154, 0.5)",3.7608187626852025,132.6718485575995,0.6110774242041989,55.30211337154769,-3.9191879866434434,True,False,True,False,True,7.273306269469913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619305.0,581152.4893120322,False,False,False,False,42417.94613738201,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,135.05444041359314,132.8365977819234,,,,,,,131.22734148516165,133.65549885583422,,131.22734148516165,133.1934696341281,#000000,3.6711159434522824,132.7066436406324,0.34413414853347224,56.49553753468594,-2.844111409805265,True,False,True,False,True,5.422726068425071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601322.0,581465.1949040937,False,False,False,False,42039.10976315903,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,135.04036674777117,132.84302469924796,,,,,,,131.47879287001308,133.65828318235978,,131.47879287001308,133.255116874848,#000000,3.5996047393121557,132.74851128312557,0.2782218575103352,56.860087812034166,-2.218172657644253,True,False,True,False,True,5.018674386781729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576004.0,581380.5252156581,False,False,False,False,41779.86775132711,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,135.0205344419097,132.8623738877832,,,,,,,131.9573809343199,133.67818839011193,,131.9573809343199,133.37961941353117,#000000,3.543063128612383,132.8408974801609,0.4343988418975431,58.037269024722725,-0.6282905235572329,True,False,True,False,True,6.031192125752028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631175.0,582152.5325766556,False,False,False,False,41987.48220479491,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,135.10856212486024,132.95555440433358,,,,,,,133.0848695676832,133.86728923138642,,133.0848695676832,133.75406883206585,"rgba(38, 166, 154, 1.0)",3.4646683043920183,133.1381914270589,1.3484143827040649,62.62604231906377,4.11235641297592,True,False,True,False,True,11.162453727552148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708581.0,584112.663854537,False,False,False,False,42536.60651169732,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,135.17118189117318,133.02744836618038,,,,,,,133.70422320565612,134.003672961556,,133.70422320565612,133.9766316061414,"rgba(38, 166, 154, 1.0)",3.4273781025233903,133.33178807083397,1.1009033191838435,64.19024624940018,5.9578865175251465,True,False,True,False,True,9.838618461819507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642647.0,585020.1729420635,False,False,False,False,42899.35679833767,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,137.98333333333332,135.27901332527247,133.1418012927289,,,,,,,134.44561519722,134.2159948568319,,134.44561519722,135.01315160107734,"rgba(38, 166, 154, 1.0)",3.376913705022726,133.9999366176967,1.3059449448601215,66.48693025156321,8.534245260243082,True,False,True,False,True,11.676329760360701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738991.0,587407.3175476129,False,False,False,False,43727.95591774328,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,137.81239656206276,135.29622084676987,133.1642714436528,,,,,,,134.55499492352808,134.25363610020074,,134.55499492352808,135.01630397524286,"rgba(38, 166, 154, 0.5)",3.2486559937557065,134.0268192303101,0.9198206197989279,65.13720685200177,8.534245260243082,True,False,True,False,True,9.089508415887643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715263.0,589389.5761902856,False,False,False,False,43417.879081809275,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,137.7251064820467,135.31033890361547,133.18251232644482,,,,,,,134.63895061728394,134.2839616391062,,134.63895061728394,135.02817399369943,"rgba(38, 166, 154, 1.0)",3.095183910762091,134.05249389459013,1.0556742990452366,64.60097337011109,8.534245260243082,True,False,True,False,True,9.525459675356064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734432.0,591638.2959392734,False,False,False,False,43041.92746813781,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,137.61662590624894,135.32338713500084,133.20104656153777,,,,,,,134.71604267894435,134.31353847902238,,134.71604267894435,135.03412815215086,"rgba(38, 166, 154, 0.5)",2.988539946028503,134.07535308206255,0.9418133833806862,63.31112023763153,8.534245260243082,True,False,True,False,False,8.728749195488984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27368486317354135,0.27368486317354135,False,False,False,False,713305.0,593524.601428587,False,False,False,False,42702.16115080234,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,137.32021686515282,135.32304229365008,133.2124646406829,,,,,,,134.73669470557974,134.3255231522613,,134.73669470557974,134.98358833146537,#000000,2.9853671662152634,134.06384248192592,0.4475689064966903,59.48564991505405,8.534245260243082,True,False,True,False,False,6.0282672530200365,0.0,0.0,0.0,0.0,0,0.9209644642170586,0.8661778436864941,False,False,False,False,0.23019987326539196,0.25194236821946664,False,False,False,False,689949.0,595019.5533444228,False,False,False,False,42402.220667844165,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,134.75901126421095,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.9876643111358856,134.06953671309714,0.7632930106648577,58.461939769579566,14.655578166468317,True,False,True,False,False,7.445791017178944,0.0,0.0,0.0,0.0,0,0.9257439332381677,0.8611782145602284,False,False,False,False,0.2522786952221819,0.25211053172082426,False,False,False,False,700102.0,596648.738563889,False,False,False,False,41902.23275051324,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,134.75901126421095,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.989870273481991,134.06953671309714,0.7627298438761491,57.779466339263244,13.619881338969321,True,False,True,False,False,7.445791017178944,0.0,0.0,0.0,0.0,0,0.9287683316793465,0.8595214466865144,False,False,False,False,0.2591499431730952,0.25563023744695973,False,False,False,False,700102.0,598252.6650977822,False,False,False,False,41252.58573112544,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,136.50313127143357,135.29585140901673,133.22779645265618,,,,,,,134.68888329211538,134.322021389731,,134.68888329211538,134.80753676299057,#000000,2.9942464843442727,133.9962356093417,-0.10895415960158226,52.55842908314058,8.461268234273774,True,False,False,False,False,2.7519381447183946,0.0,0.0,0.0,0.0,0,0.925222146274777,0.8646343130553655,False,False,False,False,0.19802059587497042,0.22682541666096506,False,False,False,False,644468.0,598969.1819179716,False,False,False,False,41475.553394208764,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,136.03889449841196,135.26111577053712,133.22048865991337,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.58673301646704,134.2597448468713,"rgba(239, 83, 80, 0.5)",3.0151170431316303,133.78050065888513,-0.5938411787243361,46.94896766000349,3.216590844318418,False,False,False,True,False,0.019905355161913718,0.0,0.0,0.0,0.0,0,0.9181674737472106,0.8708580445073182,False,False,False,False,0.15501928951061628,0.19092235308579067,False,False,False,False,614593.0,599211.4116556774,False,False,False,False,41295.69985321328,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,135.58836786042565,135.22194187461392,133.22165247510787,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.49804993874093,134.28377939678464,#000000,3.017649632794596,133.79024351873673,-0.1624587272852854,45.72447320025292,2.097302684406621,False,False,False,True,False,2.0592053238886123,0.0,0.0,0.0,0.0,0,0.914440677966101,0.868013559322034,False,False,False,False,0.18183426156370752,0.18637830732474908,False,False,False,False,669920.0,600307.6688393102,False,False,False,False,41513.239390372764,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,135.32084194826365,135.19175962881536,133.22532695786188,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.44121878714643,134.26192849731407,#000000,3.014105686615709,133.77995274645255,-0.009937523619545854,45.72877797740482,1.9144567918043691,False,False,False,True,False,2.748016279693392,0.0,0.0,0.0,0.0,0,0.9177246093749993,0.8646375868055557,False,False,False,False,0.18497572365641388,0.18567701549058147,False,False,False,False,720391.0,602169.4259115689,False,False,False,False,41652.11939982435,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,135.2232376711951,135.17866275157715,133.22599768770002,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.41613581990538,134.2429366234762,#000000,3.0103865619304324,133.76994218769966,-0.03319912099115242,45.600449959912076,1.4317579948422718,False,False,False,True,False,2.6150544693291096,0.0,0.0,0.0,0.0,0,0.9205710401087689,0.8637933378653978,False,False,False,False,0.17944912552159126,0.18256307050608636,False,False,False,False,700068.0,603687.2332617772,False,False,False,False,41321.43537812165,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,135.17968313696346,135.1725286734581,133.24335968114283,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.43801029122008,134.3093081882825,#000000,3.007082200466,133.81700835700067,0.31192750329670516,47.62940386194248,1.4317579948422718,False,False,False,True,False,4.288611977476851,0.0,0.0,0.0,0.0,0,0.9314110728706533,0.858161025446465,False,False,False,False,0.21792437787715818,0.20024372419162229,False,False,False,False,749400.0,605946.3459243852,False,False,False,False,41445.63017846085,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,135.19691238330248,135.17562953864606,133.26641980179318,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.48554676148368,134.3868690366902,#000000,3.0010577144407753,133.87465988631843,0.48994063213328093,50.04965679276227,1.4317579948422718,True,False,False,False,True,5.184269286275747,0.0,0.0,0.0,0.0,0,0.9313531532019833,0.8593457817285023,False,False,False,False,0.21659277338052565,0.20841824878607396,False,False,False,False,799499.0,608947.1622666429,False,False,False,False,41579.790950887815,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,135.17584812740623,135.17202057207325,133.27426164920908,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.4918896753009,134.3979411885497,#000000,2.960227161358727,133.8860416017312,0.33746004742767155,50.65770807273368,1.4317579948422718,True,False,False,False,True,4.384311739104277,0.0,0.0,0.0,0.0,0,0.9201756793851216,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19726744681811115,False,False,False,False,775002.0,611521.6558749119,False,False,False,False,41314.941478781024,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,135.14220085238588,135.16585134527193,133.27653100472574,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.48396465023623,134.38978701318214,#000000,2.936263963451205,133.88314480356897,-0.04534497076089601,48.774581995664974,1.4317579948422718,True,False,False,False,True,2.439173692747861,0.0,0.0,0.0,0.0,0,0.9100176327970017,0.8745867313202557,False,False,False,False,0.14678203253951452,0.17202473967881282,False,False,False,False,759848.0,613821.2891171613,False,False,False,False,40909.34548686194,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,135.07051211511825,135.15173990132746,133.2811439845682,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.46541844804477,134.37093115458987,#000000,2.9184398013104538,133.87593253330758,-0.008885752344776066,47.75651772576129,1.4317579948422718,False,False,False,True,False,2.598666232713498,0.0,0.0,0.0,0.0,0,0.9047979161415003,0.8917457916701679,False,False,False,False,0.11416221573789251,0.14309347770835268,False,False,False,False,793586.0,616608.3388982905,False,False,False,False,40798.161835902836,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,135.02878937354316,135.14223601785062,133.29021249435638,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.46297993327298,134.37099964030457,#000000,2.883701961021482,133.88199149773664,0.25072233956079365,48.870553426651426,1.4317579948422718,False,False,False,False,False,3.8042928800284024,0.0,0.0,0.0,0.0,0,0.8880573744932956,0.8978654647504041,False,False,False,False,0.12790068065532476,0.13549707918183873,False,False,False,False,831758.0,619943.9925587821,False,False,False,False,40757.4461485245,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,135.13069824989347,135.16242822707702,133.32287711227696,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.54845518941565,134.46566127069406,"rgba(38, 166, 154, 0.5)",2.848590410066613,133.9558646945163,0.7369031707982988,52.48752397443711,-2.125054583585097,True,False,True,False,True,6.05422243401685,0.0,0.0,0.0,0.0,0,0.8992619302495911,0.884810411854189,False,False,False,False,0.21352850023793032,0.17451278970988454,False,False,False,False,881847.0,624004.5043020567,False,False,False,False,40902.121402035744,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,135.13059309557204,135.16222233080106,133.32963710899472,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.55747680190044,134.47483159221733,#000000,2.820177415989429,133.96538530280807,0.46260022145955204,52.96824726255733,-1.5338253142345337,True,False,True,False,True,4.66346974090844,0.0,0.0,0.0,0.0,0,0.8901219306624704,0.893605663875934,False,False,False,False,0.15078177454028885,0.1626472821250867,False,False,False,False,863995.0,627725.2871810946,False,False,False,False,40544.75517874837,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,135.14990343719296,135.16630790852201,133.34508614913122,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.5855288510121,134.5030868809803,"rgba(38, 166, 154, 0.5)",2.7873936015728473,133.9911579222354,0.5879478509385403,54.02047947423419,-0.3360095926662581,True,False,True,False,True,5.223728676855462,0.0,0.0,0.0,0.0,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.1660331030191535,False,False,False,False,897447.0,631907.019162783,False,False,False,False,40434.78998217862,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,135.1895485470201,135.1755436021387,133.36419263268078,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.62625638557225,134.54327163678198,"rgba(38, 166, 154, 0.5)",2.7648817448603884,134.0259097819944,0.7899398309043798,55.884650634665476,1.609177460728418,True,False,True,False,True,6.12564206144441,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.1751151234254761,False,False,False,False,932066.0,636560.6467726623,False,False,False,False,40344.62269563321,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.71956089923296,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.716821667495337,134.10182711851544,0.8330222438085177,57.4416873205183,3.2333795764500124,True,False,True,False,True,6.367557817882915,0.0,0.0,0.0,0.0,0,0.9027380581589595,0.8870515615709146,False,False,False,False,0.19669104150654482,0.18590308246601045,False,False,False,False,995063.0,642118.8227916908,False,False,False,False,40695.82234376293,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.71956089923296,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.6664147961005695,134.10182711851544,0.8487699981241793,58.479711777753515,4.378919772840447,True,False,True,False,True,6.367557817882915,0.0,0.0,0.0,0.0,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584769743200522,False,False,False,False,995063.0,647590.8255391065,False,False,False,False,40064.87936168908,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,135.37249134350037,135.22398794225813,133.43545112714202,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.79098914152212,134.69903550554997,"rgba(38, 166, 154, 1.0)",2.63622338900859,134.1585325474636,1.1119950853781169,60.76805644258438,6.671271724444097,True,False,True,False,True,7.521871330167009,0.0,0.0,0.0,0.0,0,0.8898699676338646,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564547046944356,False,False,False,False,1038736.0,653655.091809818,False,False,False,False,40120.81921654662,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,135.4549540256905,135.247778631536,133.46356726227611,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,134.8601075395969,134.76281913211378,"rgba(38, 166, 154, 1.0)",2.6206524581305106,134.21206992634418,1.386269309531959,63.73212623352174,9.505370588547905,True,False,True,False,True,8.706676627589651,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530984011360885,False,False,False,False,1072880.0,660154.7027895108,False,False,False,False,40028.15535272419,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,135.6901608552219,135.31851564933515,133.53381900641682,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.0461254082878,134.93362277004172,"rgba(0, 255, 255, 0.75)",2.6500381656267624,134.3521848385931,1.6557554597969875,67.14849060192009,12.665987352731904,True,False,True,False,True,10.085397552537934,0.0,0.0,0.0,0.0,0,0.8983295583238952,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673640904866965,False,False,False,False,1137435.0,667554.397319906,False,False,False,False,40408.4165100463,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,135.7537382797962,135.34165468600006,133.56402740746157,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.1080667983295,134.98688789406248,"rgba(38, 166, 154, 1.0)",2.6538584726379,134.40079799623558,1.0999840548628668,64.42782760461009,12.665987352731904,True,False,True,False,False,7.313872289180445,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600105225103763,False,False,False,False,1095759.0,674193.2283692098,False,False,False,False,40428.06896725488,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,135.83440379291787,135.3724234647006,133.60317413557559,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.18682466854025,135.05412616106054,"rgba(38, 166, 154, 1.0)",2.6549851596943763,134.4626045795617,1.1214358052310252,62.872503692138615,12.665987352731904,True,False,True,False,False,7.503460854621498,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014824027978,False,False,False,False,1148726.0,681550.3256037957,False,False,False,False,40622.47099877031,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.2320063984723,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.6745167989951533,134.49809857432263,1.1317563706515592,62.03468222020206,16.87601280666823,True,False,True,False,False,7.639833488161827,0.0,0.0,0.0,0.0,0,0.8938865120468358,0.8929858140058545,False,False,False,False,0.2388011361520494,0.2389356421961646,False,False,False,False,1179188.0,689265.6383851322,False,False,False,False,40464.94431661883,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.28234441845032,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.6853169524535283,134.54023905756537,0.8229050728688122,58.81794263488643,13.769555497328753,True,False,True,False,False,6.115064876279636,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842023024178778,False,False,False,False,1122819.0,695987.3959295487,False,False,False,False,40711.518823337916,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.3209961890365,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.6970135502235166,134.5718868367446,0.8595111296579414,57.08846530309925,12.085542040847336,True,False,True,False,False,6.348552821848713,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667979900622,False,False,False,False,1159020.0,703166.1959926564,False,False,False,False,40641.58829894508,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.786418360418701,134.70903787856406,2.1967132460741414,62.936074645336355,7.525023162678792,True,False,True,False,True,12.43819265201704,0.0,0.0,0.0,0.0,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.2810975236881885,False,False,False,False,1219706.0,711174.5650470337,False,False,False,False,40952.35437182965,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.8766318392762553,134.70903787856406,2.221682327983919,67.11978376783377,11.241859595490695,True,False,True,False,True,12.823854936398416,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288666757227,False,False,False,False,1219706.0,719058.7733408781,False,False,False,False,40317.43414901059,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.941317636951268,134.70903787856406,2.1728228332592763,69.90892318283204,13.688403514484143,True,False,True,False,True,12.823854936398416,0.0,0.0,0.0,0.0,0,0.9103450253821656,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681572641,False,False,False,False,1219706.0,726820.745847221,False,False,False,False,39692.35765057631,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.696358482079,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.016721167692292,134.85396704630952,1.9859418954100594,70.79292823336908,14.513567729258313,True,False,True,False,True,12.294667090767422,0.0,0.0,0.0,0.0,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300056715615,False,False,False,False,1155679.0,733469.7110278842,False,False,False,False,40069.63892731156,False,False,False,False
