date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,,42.298048569526834,"rgba(239, 83, 80, 1.0)",2.6615407665959463,42.6323386801721,-1.2802128462341793,35.683410925074476,-4.559542076843698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2893934030043379,False,False,False,False,72432.0,150629.01891606217,False,False,False,False,46583.3193464623,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,,42.24791990385614,"rgba(239, 83, 80, 1.0)",2.6515968467769975,42.581084615516936,-1.1374597232543,35.068545963561306,-5.20192314999413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3002852888513604,False,False,False,False,121236.0,150173.31319643327,False,False,False,False,46617.748503881485,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,,42.2245228858042,"rgba(239, 83, 80, 1.0)",2.6381830834841336,42.55894513701513,-1.2220323741737456,34.416286407318,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072595383205547,False,False,False,False,102156.0,149428.8587282715,False,False,False,False,46190.80666661201,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,,42.20352175157775,"rgba(239, 83, 80, 0.5)",2.6332897795462857,42.5237376854047,-0.819787363385675,36.15917016114696,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821559349925521,False,False,False,False,169099.0,149733.82215884092,False,False,False,False,46512.546098137405,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,,42.18578369565525,"rgba(239, 83, 80, 0.5)",2.6333666356657783,42.48909142284991,-0.6281280397675104,38.281670402589,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597469921465518,False,False,False,False,255578.0,151374.81716413022,False,False,False,False,47132.18104235233,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,,42.21569608444541,#000000,2.6254454311052773,42.48029753061166,-0.16770393526187266,42.015630960527616,-6.195748297518733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850024221737972,False,False,False,False,292792.0,153567.33162670184,False,False,False,False,46978.41079363369,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,,42.20922178521544,"rgba(239, 83, 80, 0.5)",2.6253139288902365,42.42409613763328,-0.5081663274445882,42.90579022916182,-6.195748297518733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.204634398221895,False,False,False,False,248769.0,155043.3264852026,False,False,False,False,46932.59047125177,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,,42.212899934149824,#000000,2.626872137205214,42.42089614527744,-0.352470960487069,44.318462931529275,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.19244738221983673,False,False,False,False,276692.0,156929.35243116843,False,False,False,False,46637.868138364145,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,,42.19313305948349,"rgba(239, 83, 80, 0.5)",2.6355825723159114,42.383843147639595,-0.7280527530402837,43.48784850023426,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039177368894375,False,False,False,False,244298.0,158283.9051066542,False,False,False,False,46417.032973428264,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,,42.15177948583413,"rgba(239, 83, 80, 0.5)",2.6452597634667327,42.32427255291077,-0.804938925967808,42.485300315583665,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553101260016885,False,False,False,False,191978.0,158806.2941747681,False,False,False,False,46508.55184205728,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,,42.091812239086856,"rgba(239, 83, 80, 0.5)",2.663069039982172,42.25140097415612,-0.9768432342908903,40.89777025941564,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674152466390828,False,False,False,False,129290.0,158348.67721081822,False,False,False,False,46759.39599954476,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,,42.03958186880597,"rgba(239, 83, 80, 0.5)",2.6737278477069153,42.194535666779906,-0.7478456225433636,41.317042906758566,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149042650567,False,False,False,False,211059.0,159165.89151762723,False,False,False,False,47302.18055769135,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,,42.02185144390531,"rgba(239, 83, 80, 0.5)",2.6876044710471514,42.17566303781513,-0.8727709241014938,40.881319512542895,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574251736056293,False,False,False,False,188740.0,159624.40482743146,False,False,False,False,46914.84442501396,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,,41.95175702185208,"rgba(239, 83, 80, 0.5)",2.6968663547040994,42.103569170521006,-0.674326767193676,41.923137971406916,-12.810475016315841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.27006988353503525,False,False,False,False,313781.0,162014.4295587891,False,False,False,False,48126.102650982735,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,,41.92179095351655,"rgba(239, 83, 80, 0.5)",2.6987055672560087,42.073113016722814,-0.7255748980107466,42.21807311104521,-12.09334764978145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.268408550831129,False,False,False,False,260213.0,163536.88801524197,False,False,False,False,48210.47315251789,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,,41.89917708380874,"rgba(239, 83, 80, 0.5)",2.7050579501210956,42.050240372731935,-0.7320509982580174,42.29986826595237,-11.577072154718437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.25782890794501545,False,False,False,False,210292.0,164261.77347237,False,False,False,False,48236.99294860288,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.712029470128721,42.03193383827471,-0.6976081414723392,42.62073623863236,-10.85514594477987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619609960887,False,False,False,False,240221.0,165439.43589915495,False,False,False,False,47953.14809668656,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.716471285186549,42.03193383827471,-0.696467453417158,42.83464822041902,-10.266912601989894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181613841612,False,False,False,False,240221.0,166598.8399937417,False,False,False,False,47209.68843627281,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.82725966560955,"rgba(239, 83, 80, 1.0)",2.732196052678152,41.977862910926135,-1.2784085927883404,38.74392158918141,-8.10907302922439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320789977753,False,False,False,False,194021.0,167023.9897612806,False,False,False,False,47194.03435198951,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.79307751667995,"rgba(239, 83, 80, 1.0)",2.758286654840295,41.94373540741701,-1.3681447505808662,35.41428070154817,-11.202545525479493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.3245007311575857,False,False,False,False,167719.0,167034.7651138189,False,False,False,False,46870.12684265634,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.780724679568216,"rgba(239, 83, 80, 1.0)",2.7826802216956223,41.931438243869984,-1.4146211315187784,32.85286214351458,-13.492001408146614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941416969998,False,False,False,False,158130.0,166896.70673996123,False,False,False,False,46292.124876103524,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,41.182273441742865,"rgba(255, 0, 0, 1.0)",2.8125672412381992,41.58761834376868,-1.5475606342668253,29.774265911746948,-16.23488736243649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.3375611980561969,False,False,False,False,138629.0,166458.44772073702,True,False,False,False,45876.758598954635,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,41.161320694447255,"rgba(239, 83, 80, 1.0)",2.8324530195764703,41.55119868219577,-1.4126266718429314,29.368836936174787,-16.544552731898328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.3306061895553195,False,False,False,False,176791.0,166618.64232971784,False,False,False,False,45757.149938505725,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,41.12541243858202,"rgba(239, 83, 80, 1.0)",2.8592298780432546,41.50658730801551,-1.2701277836746825,30.761682073004152,-16.544552731898328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094132875,False,False,False,False,218803.0,167427.70213855943,False,False,False,False,45699.08559837386,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,41.091240888954474,"rgba(239, 83, 80, 1.0)",2.8918391650913953,41.469111275100225,-1.2808842621035454,31.400581104694105,-16.544552731898328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752061016,False,False,False,False,186072.0,167716.76102013214,False,False,False,False,45498.030007701396,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,41.09097689537667,"rgba(239, 83, 80, 0.5)",2.905554133004504,41.45627426260296,-0.9262516337357078,36.526399830052036,-17.821257656928246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893132821,False,False,False,False,217072.0,168481.958523696,False,False,False,False,45273.254348667266,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,41.13686285037066,"rgba(239, 83, 80, 0.5)",2.9044838325136295,41.47091010344878,-0.5081488445303153,43.92978335376889,-11.177104632091158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747560812268687,False,False,False,False,269793.0,170052.67234503402,False,False,False,False,45388.72327349413,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,41.20432643069195,#000000,2.8948152269528227,41.50485303630134,-0.14330898650758644,51.39201616772042,-4.742727099383423,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981930066,False,False,False,False,330762.0,172544.28982805676,False,False,False,False,45630.277951424454,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.26784471361751,#000000,2.8942381763810223,41.543706617518374,0.1542006411648112,57.997051506174216,0.789367055913111,True,False,True,False,True,0.8276465856594868,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993633623,False,False,False,False,376372.0,175704.40936560626,False,False,False,False,45629.963564580656,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.30705344355425,#000000,2.8913621232781708,41.569622728792005,0.2716288163578576,62.99669917739047,4.890674980797542,True,False,True,False,True,1.59161999426939,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586485333,False,False,False,False,400690.0,179192.55805761236,False,False,False,False,45299.54552481972,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.45130065102734,"rgba(38, 166, 154, 0.5)",2.9156114945903058,41.85575522900328,0.9377946190944529,69.02762324099812,10.067810168255775,True,False,True,False,True,6.030292998537437,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046674865,False,False,False,False,456509.0,183492.03777764936,False,False,False,False,45462.63784226437,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.52254232404127,"rgba(38, 166, 154, 0.5)",2.9265453298329933,41.880986736744504,0.6215564969086959,69.84861086252107,10.61866666980049,True,False,True,False,True,4.087171491048739,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792784915,False,False,False,False,414421.0,187072.33176559277,False,False,False,False,45410.317875717636,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.54721295148261,#000000,2.931868069742927,41.888543979816085,0.42343515828554035,68.52320299722561,10.61866666980049,True,False,True,False,True,2.866878579629205,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429314708,False,False,False,False,395512.0,190303.95452891692,False,False,False,False,44999.44473035767,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.60794910806786,#000000,2.9340921489855236,41.919153904004546,0.4825499759729737,67.9901642164983,10.61866666980049,True,False,True,False,True,3.2730350992249164,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848258337826,False,False,False,False,443839.0,194234.7304276934,False,False,False,False,45051.03473453817,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.62373150849644,#000000,2.9326931600784496,41.91718078316597,0.16804322509513608,64.61716706845415,10.61866666980049,True,False,True,False,False,1.29507732241089,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185679876,False,False,False,False,418174.0,197706.65708772917,False,False,False,False,44750.476056483305,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.640267848971774,#000000,2.9279472715923323,41.9236680223256,0.29588373604940427,63.1947731328346,10.61866666980049,True,False,True,False,False,2.067652627886453,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763113,False,False,False,False,438631.0,201441.918218152,False,False,False,False,44373.8330168479,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.6838964329543,"rgba(38, 166, 154, 0.5)",2.9221418622412614,41.95615067554705,0.5676826802585917,63.90721873363998,10.61866666980049,True,False,True,False,False,3.722809556061854,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.022784245950089065,False,False,False,False,476056.0,205699.50088143643,False,False,False,False,44266.09917162545,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.72604698778467,#000000,2.913409254891296,41.977710815218366,0.3732016650102254,62.506645694374484,10.61866666980049,True,False,True,False,False,2.525934924404929,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094363,False,False,False,False,415658.0,208954.67141040642,False,False,False,False,44516.20616121265,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.74644080917204,#000000,2.9078390369593436,41.99010617338548,0.4195190349635503,61.907470666993866,10.61866666980049,True,False,True,False,False,2.8211491472783514,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423561,False,False,False,False,445064.0,212615.2811559815,False,False,False,False,44281.9393990233,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.772505894445935,#000000,2.9018339541223033,42.00862082726354,0.43468344249834295,61.65813550693321,10.61866666980049,True,False,True,False,False,2.9450788691830745,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671074,False,False,False,False,478618.0,216739.35431635389,False,False,False,False,44115.61475717797,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.961067991841894,"rgba(38, 166, 154, 0.5)",2.9244209051760017,42.17369279257666,0.9784183946842405,65.05232105522221,10.61866666980049,True,False,True,False,True,6.47667725313568,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.004961243319653976,False,False,False,False,647879.0,223423.68990834837,False,False,False,False,46055.85328807444,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.9742248971351417,42.39318588747743,1.5102469610987428,69.61357449173734,13.726387366333427,True,False,True,False,True,9.889842770258145,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730499,False,False,False,False,786781.0,232157.91177023444,False,False,False,False,47495.32843089499,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.021197777208375,42.532439995286836,1.4059192141462398,72.25037264260024,16.307998944946902,True,False,True,False,True,9.64565993868078,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941345,False,False,False,False,688924.0,239239.55654899048,False,False,False,False,48276.12954049351,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.057388741870871,42.62525269759832,1.3229417793717093,73.54773695269748,17.67800236570092,True,False,True,False,True,9.386177469821327,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,616881.0,245094.46264900613,False,False,False,False,48644.6081522688,False,False,False,False
