date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,188.75436368025683,202.44768508695378,191.88179759542527,190.13500812852607,184.29045392236802,,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,,185.87108566477553,194.01695198665712,190.52775468117312,"rgba(38, 166, 154, 0.5)",18.547366271349244,193.39352723478333,0.6613592779566285,67.6333681114844,9.624188192925118,True,False,True,False,True,5.991451185884355,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-64704.0,-43166.884169087316,False,False,False,False,9355.675977719598,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,191.04958602667438,"rgba(38, 166, 154, 0.5)",17.784488480766115,194.1614017783312,0.8883358235889078,72.29134967891589,13.48742297092646,True,False,True,False,True,7.637064291750395,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277895,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,-50832.0,-43285.72317421775,False,False,False,False,9425.696505196815,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,191.04958602667438,"rgba(38, 166, 154, 0.5)",17.077918457670044,194.1614017783312,0.9250892174492926,75.39667072387022,16.125731034469624,True,False,True,False,True,7.637064291750395,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,-50832.0,-43402.71971415236,False,False,False,False,9279.561675658879,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,192.05783182344913,203.22352136694636,192.5971454527588,190.86517447412987,185.03579167231788,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,192.46915406943373,"rgba(38, 166, 154, 1.0)",16.699045430990562,196.0669937059865,1.357143819248185,78.9479427264046,19.393825116223468,True,False,True,False,True,10.88397552153831,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,-20584.0,-43048.94111393294,False,False,False,False,9604.653742702927,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,193.30830975231976,"rgba(0, 255, 255, 0.75)",16.217682167679587,197.07526686835266,1.5593925734990395,81.78620411648156,22.149191202400417,True,False,True,False,True,12.164920063739572,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,-150.0,-42383.84125170142,False,False,False,False,9772.550583901331,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,193.8314938862518,"rgba(0, 255, 255, 0.75)",15.758617980572991,197.67743700475086,1.5726355588923315,83.69078096249585,24.19573788588052,True,False,True,False,True,12.198380199699901,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,13292.0,-41520.649914465735,False,False,False,False,9829.441272523016,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,194.58197533517122,"rgba(0, 255, 255, 0.75)",15.389802143855126,198.51079097469858,1.5344062779085275,84.62110238364684,25.503689583959144,True,False,True,False,True,12.031617962481246,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,-7363.0,-40991.073946799595,False,False,False,False,9997.27939232886,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,195.3209694943492,"rgba(0, 255, 255, 0.75)",15.35704686765904,199.32161528915907,1.7066031598844773,85.77048319332917,27.144512201894443,True,False,True,False,True,13.25631336048994,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,12612.0,-40160.01853677169,False,False,False,False,10151.972735083451,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,195.49810156316008,"rgba(0, 255, 255, 0.75)",15.454288501288628,199.5134939027916,1.7604502526881025,86.71225402935647,28.6516675512583,True,False,True,False,True,13.681617890482947,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,17504.0,-39266.002745503916,False,False,False,False,10070.422770198435,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,195.6339059205035,"rgba(0, 255, 255, 0.75)",15.569990456348766,199.66100875122203,1.7642265951150475,87.40403632066506,29.95854116109534,True,False,True,False,True,13.82975317090225,0.0,0.0,0.0,0.0,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,21171.0,-38328.99495099998,False,False,False,False,9971.144897792256,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,195.85553959723126,"rgba(0, 255, 255, 0.75)",15.840656340767168,199.9011432440206,1.7179753269403628,87.84475130903714,31.046662900871212,True,False,True,False,True,13.821742508450892,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360845,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,15186.0,-37499.30510679843,False,False,False,False,9909.344201702452,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,196.02969065826127,"rgba(0, 255, 255, 0.75)",15.958633610422053,200.08419663084246,1.5443554862405124,84.88192129446755,31.046662900871212,True,False,True,False,False,12.540910754434492,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,9880.0,-36764.74223692559,False,False,False,False,9837.974524156678,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,196.1968235237947,"rgba(38, 166, 154, 1.0)",16.02893911530463,200.2581744621982,1.4521750547780659,81.36860311851883,31.046662900871212,True,False,True,False,False,11.900221959037555,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,4613.0,-36123.22685340736,False,False,False,False,9767.106702076728,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,196.46753658842312,"rgba(38, 166, 154, 1.0)",16.067725778238355,200.53622493491605,1.3769076825450757,77.8882274956946,34.14071993677071,True,False,True,False,False,11.427612232739826,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971727,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,-4337.0,-35630.41713474988,False,False,False,False,9754.438381114298,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,196.89628436280043,"rgba(0, 255, 255, 0.75)",16.215476320394597,200.98802709491952,1.6522470494057317,77.81776154533283,33.82653856115947,True,False,True,False,False,13.427048537026213,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,8315.0,-34949.09283808709,False,False,False,False,9799.361817066016,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,198.15868540338025,"rgba(0, 255, 255, 0.75)",16.48216768767583,202.2914553509588,1.590721872623921,78.03792559066846,33.67239005823595,True,False,True,False,False,13.707509963285816,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,48384.0,-33657.106902612875,False,False,False,False,10268.658533080496,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,198.4546323715098,"rgba(38, 166, 154, 1.0)",16.651513074933014,202.5762217062652,1.2691806563542478,72.69536789030697,28.399149518322034,True,False,True,False,False,11.076866937060924,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,36014.0,-32576.934702572365,False,False,False,False,10301.237470552114,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,198.66363532714368,"rgba(38, 166, 154, 0.5)",16.680857976129413,204.72047323556302,0.8752263693707566,65.46329875345681,21.706499012722745,True,False,True,False,False,8.758783319567996,0.0,0.0,0.0,0.0,0,0.9083386526754994,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,25279.0,-31679.943466873567,False,False,False,False,10307.96247100867,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,198.9250285389449,"rgba(38, 166, 154, 0.5)",16.7590087036707,204.99262498451083,0.9778248406721018,62.04179842434411,18.722648630151227,False,False,True,False,False,9.6020853985605,0.0,0.0,0.0,0.0,0,0.9083406072697798,0.8280285553962219,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,38198.0,-30596.564498394906,False,False,False,False,10348.443673008534,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,199.10754078962668,"rgba(38, 166, 154, 1.0)",16.970591302135716,205.18226943150583,1.0652386971465817,60.96859385185108,17.76962647246158,False,False,True,False,False,10.368325420148437,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,46979.0,-29393.842568187232,False,False,False,False,10324.14222071383,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,199.31048708826538,"rgba(38, 166, 154, 1.0)",17.234653388287057,205.41026061742997,1.1717519887167958,61.652124365164354,17.76962647246158,False,False,True,False,False,11.31800373887129,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259587,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,56069.0,-28068.837257052546,False,False,False,False,10305.008232795784,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.59861944319174,205.8929678319618,1.4127262793705326,64.58754761177667,17.76962647246158,False,False,True,False,True,13.348096628139864,0.0,0.0,0.0,0.0,0,0.9135730270493657,0.8201595358955768,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,69750.0,-26552.266136788163,False,False,False,False,10357.349190426858,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.932874768408976,205.8929678319618,1.3863941219193587,66.54449644285155,17.76962647246158,True,False,True,False,True,13.348096628139864,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,69750.0,-25059.207747070515,False,False,False,False,10196.770133210937,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,200.1835831607553,"rgba(0, 255, 255, 0.75)",18.450920770499746,206.57814225507198,1.737683346198641,70.61102989971802,14.01588560332847,True,False,True,False,True,16.329765310628538,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,84480.0,-23360.92545641826,False,False,False,False,10267.052766804565,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,200.46717658412985,"rgba(0, 255, 255, 0.75)",18.911327078601683,206.93205803051012,1.5746087963960955,71.4401786096282,14.975072246965027,True,False,True,False,True,15.239730865764713,0.0,0.0,0.0,0.0,0,0.9243278505195467,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,75727.0,-21824.678550117198,False,False,False,False,10243.579080497519,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,201.7312664148871,"rgba(0, 255, 255, 0.75)",19.54237835765783,208.49942376759913,1.8258052105730096,74.12633646320968,17.734442847279766,True,False,True,False,True,17.92986536667387,0.0,0.0,0.0,0.0,0,0.9249062004409545,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,110580.0,-19771.89283616189,False,False,False,False,10625.120490102207,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,202.50272339887732,"rgba(0, 255, 0, 1.0)",20.500620211448066,209.47810680766923,2.242219636197235,77.8822243801944,21.4172738751125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,127940.0,-17481.78597048496,False,False,False,False,10729.53722668977,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,203.0527073076674,"rgba(0, 255, 0, 1.0)",21.506914506608645,210.16334257818184,2.257723087470204,80.80468530856278,24.25933032179003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,139924.0,-15041.38618799682,False,False,False,False,10748.98626193489,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,203.84538501781972,"rgba(0, 255, 0, 1.0)",22.456463490395674,211.1314744177943,2.176367868569699,82.91568405914504,26.36958452850284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,157049.0,-12373.318185082142,False,False,False,False,10847.839188106442,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,204.8464921584432,"rgba(0, 255, 255, 0.75)",23.299212822993596,212.30192609699293,1.9879673298359917,83.09008656195167,26.787914254178048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,133990.0,-10104.11945353048,False,False,False,False,11037.159510771458,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,213.23607581194062,"rgba(0, 255, 0, 1.0)",24.762202920347093,219.57793156355598,2.3799202609724013,85.45207617968366,29.32190522508367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146312,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,161962.0,-7436.42767905714,False,False,False,False,11299.715177271126,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,214.00411944471077,"rgba(0, 255, 255, 0.75)",25.80915290311857,220.77264311450438,1.9635420455574957,82.8261760114815,29.32190522508367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,131442.0,-5283.273761552378,False,False,False,False,11597.704089251418,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.085041949103005,220.8043035440563,0.9452044012063227,71.59630651118016,28.455941277794423,False,False,True,False,False,11.863245440750926,0.0,0.0,0.0,0.0,0,0.9194435165079895,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,91278.0,-3786.199749745364,False,False,False,False,12040.592397945195,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.591483427478252,221.57252776639535,1.3439442869394571,66.7931984791361,24.38494201791208,False,False,True,False,False,15.277697729284693,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,119939.0,-1867.979598586521,False,False,False,False,12298.273135961546,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.235075292518754,222.49284046303103,1.4520672005570796,64.53811169329154,22.520243783284442,False,True,True,False,False,16.56484926138832,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,148381.0,461.461945577611,False,False,False,False,12548.563474938886,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.71847189361443,222.86584278240946,1.2321803795200807,61.56578637743763,19.775714388195027,False,True,True,False,False,14.476427202394856,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,135200.0,2550.431527816718,False,False,False,False,12558.368692381693,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.93401203625103,223.08116119961997,0.8533983149088448,56.94244300132692,15.43209761855438,False,True,True,False,False,10.47407346704546,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,119966.0,4370.827938238164,False,False,False,False,12599.85134831376,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.054444897296953,223.15171625306056,0.6950158457356649,52.85114733225839,11.589370359844438,False,True,False,False,False,8.855915317930691,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,111814.0,6036.613551598813,False,False,False,False,12530.892412680989,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.222188801822956,223.3153419133348,0.792626618854604,51.01444863204013,9.745896391174057,False,True,False,False,False,9.75181573383534,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,126079.0,7897.7358221166605,False,False,False,False,12557.77780163167,False,False,False,False
