date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_145,aVWAP_peak_92,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_166,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_869,aVWAP_OB_bull_811,aVWAP_OB_bull_241,aVWAP_OB_bull_166,aVWAP_OB_bull_113,aVWAP_OB_bear_564,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,59.86470409325298,59.53584954714055,58.67097335072751,57.47416871522575,57.263622898294,56.06616029926281,54.07254739771297,53.441949576559566,53.38116199209789,53.38007537822154,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,53.823338222710014,53.52832386624368,,,57.65608356327731,56.44237611742507,54.99988522857112,,,56.207389168594126,"rgba(0, 255, 0, 1.0)",1.2550975447530885,56.11692118697792,2.6795358074608346,56.39748372277607,12.791321662990569,False,True,True,False,False,12.704042823542256,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,931134.0,638882.1921767796,False,False,False,False,14635.650463747446,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,59.86008783533845,59.53913922769435,58.67884902736553,57.484141025958955,57.2717058259644,56.07350856960144,54.08066779156864,53.44945603647494,53.38831100551462,53.387215800664855,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,53.83130853112943,53.53598974286671,,,57.66622764962364,56.4497741612488,55.00771901212944,,,56.21389952331869,"rgba(0, 255, 0, 1.0)",1.2271456773797829,56.123637021618784,3.040684612399456,56.536245324297475,12.791321662990569,False,True,True,False,False,15.111351576594576,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,936948.0,643503.3674918682,False,False,False,False,14498.880689115704,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,59.85519007553038,59.54379807937779,58.68962111048244,57.49777519195124,57.282780152416045,56.08358653707352,54.09180368864517,53.45975315587299,53.39811913544015,53.397012175934314,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,53.8422396069361,53.54650484271104,,,57.68008947439211,56.45991927595172,55.018461833111026,,,56.22295107773667,"rgba(0, 255, 0, 1.0)",1.2007518177901249,56.132955153416965,3.037301124636307,55.629012824515996,11.972885158900944,False,True,True,False,False,14.406262813399074,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,928969.0,647929.1912516842,False,False,False,False,14397.797267579026,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,59.84710978125187,59.545240714888024,58.69637023375666,57.506972790456494,57.290308795188686,56.09057779148068,54.099635557658374,53.46701575708223,53.40503931931373,53.4039241156367,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,53.849936351986514,53.5539183348373,,,57.68938256670529,56.46692469604663,55.02597979004796,,,56.22854046195599,"rgba(0, 255, 0, 1.0)",1.158020472363405,56.13880046839717,2.9716223622365496,52.57170373491201,8.889548232430698,False,True,False,False,False,12.542351877638069,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,923210.0,652197.110767162,False,False,False,False,14263.86242622121,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,59.82594927942181,59.546143000584046,58.70977702361812,57.52622217440781,57.30616953570223,56.10551682611403,54.11652125694185,53.482706410286134,53.419995057541854,53.418862139251324,,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,53.866544306093935,53.56993024858878,,,57.70874295091777,56.48184714700837,55.04213607131235,,,56.239786267956774,"rgba(0, 255, 0, 1.0)",1.1229381506068934,56.15066141841947,3.0227297734483947,50.12760194279802,6.420485024032949,False,True,False,False,False,12.217658366035714,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,910578.0,656203.016026586,False,False,False,False,14238.562233566618,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,59.80371960048028,59.542162388930144,58.71523041324781,57.536035236651905,57.31439761526585,56.11364067145874,54.12598726183982,53.491554582045545,53.42843450208848,53.42729169899764,,,,,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,53.87587730931957,53.57895255465043,,,57.71846047761819,56.4898770744733,55.05109585731272,,,56.244287712292405,"rgba(0, 255, 0, 1.0)",1.0842721725390148,56.15566317187886,2.876894664571778,45.70362917227665,2.171218900892711,False,True,False,True,False,9.743478154101457,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,903113.0,660031.0777936156,False,False,False,False,14133.54576482915,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,59.76910269351773,59.53297804510744,58.71876788731637,57.54543469895466,57.32244449723114,56.122037080423226,54.136102686585275,53.50106796549802,53.43751443527125,53.43636111274562,,,,,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,53.885876067818685,53.58864544754827,,,57.72758476303586,56.498077846462074,55.06055987361922,,,56.24716838649675,"rgba(0, 255, 0, 1.0)",1.0436596127980187,56.15924286195702,2.635684186981505,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.552193258483225,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,894700.0,663669.3556572804,False,False,False,False,14044.855132816294,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,59.72566719810233,59.52034301515202,58.72279010369995,57.557334666826584,57.332705220155816,56.13289375335488,54.14928178896025,53.51348452595316,53.44936891484221,53.44820193667548,,,,,,,,,,,,,,,59.64142847326311,57.7390757069256,56.50865103574705,55.07285725035459,53.89891218081926,53.60129301919801,,,57.7390757069256,56.50865103574705,55.07285725035459,,,56.25089304937689,"rgba(0, 255, 0, 1.0)",1.0064126282875694,56.16386592442929,2.8528398738954603,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.441255032474448,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,905807.0,667423.4276625939,False,False,False,False,13999.306991222244,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,59.70121293699948,59.512905102967586,58.72544938499348,57.56491107427538,57.33924886112883,56.1398125812605,54.15767350464394,53.52139308210142,53.456920733635066,53.45574508664966,,,,,,,,,,,,,,,59.62388458652885,57.74639466034573,56.5153906270911,55.08068917101324,53.90721349330444,53.60934810866143,,,57.74639466034573,56.5153906270911,55.08068917101324,,,56.25363706222501,"rgba(0, 255, 0, 1.0)",0.994049851922135,56.167140905521684,2.8548458500254483,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.179844619685042,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,898730.0,671009.5760709258,False,False,False,False,13891.984402211045,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,59.67215044546042,59.50331730667962,58.72784149824665,57.573224598015905,57.34649487206754,56.147630201292756,54.16726158720386,53.53044943808519,53.46557132505964,53.46438580463813,,,,,,,,,,,,,,,59.60247209024614,57.754362699837756,56.52297391859054,55.089603167524515,53.91670690754331,53.61856940016136,,,57.754362699837756,56.52297391859054,55.089603167524515,,,56.256438453790835,"rgba(0, 255, 0, 1.0)",0.9867646332534159,56.17057045499544,2.831910924686445,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.826834868675384,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,890499.0,674412.5128760277,False,False,False,False,13804.217202176764,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,59.536358541871124,59.4502146929697,58.73267753620799,57.608234360741704,57.37773863021688,56.18301646709225,54.211788029346444,53.57273459477951,53.50599623785065,53.50476530144381,,,,,,,,,,,,,,,59.496790362028726,57.78725787341431,56.55696266842896,55.13063403266031,53.96088904997315,53.66159153362244,,,57.78725787341431,56.55696266842896,55.13063403266031,,,56.2673531195405,"rgba(0, 255, 0, 1.0)",0.979219108811387,56.18447229567787,2.6455036273409815,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.157915575413739,0.0,0.0,0.0,0.0,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,850671.0,677145.2025988799,False,False,False,False,14207.686702918209,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,59.46421568957731,59.41697966158046,58.73148203848584,57.6248512396242,57.39306802867442,56.2015321851121,54.23583838736347,53.595727013180486,53.5280008033576,53.52674564691863,,,,,,,,,,,,,,58.68333333333334,59.437611849710066,57.80242317014193,56.57452405103669,55.152557099793,53.98481689034304,53.68496236662572,,,57.80242317014193,56.57452405103669,55.152557099793,,,56.41403937969754,"rgba(0, 255, 0, 1.0)",0.975130390910662,56.322130987717195,2.6025945206288985,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.802190426154645,0.0,0.0,0.0,0.0,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,873265.0,680185.8196128508,False,False,False,False,14337.707064113274,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,59.431550903979314,59.40120580955958,58.734511844569624,57.63920195118058,57.40597822011802,56.21613787406553,54.25418689739946,53.61319026422741,53.544711805728106,53.543438253043824,,,,,,,,,,,,,,58.77712866273478,59.41063008564985,57.815942806867,56.588557013202994,55.16946554272219,54.00303548314685,53.70272148566614,,,57.815942806867,56.588557013202994,55.16946554272219,,,56.42656440610949,"rgba(0, 255, 0, 1.0)",0.9715795071619397,56.334977074710366,2.583445726044189,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.668191115912194,0.0,0.0,0.0,0.0,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,856692.0,682922.3495413336,False,False,False,False,14372.362768545627,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,59.41528305867314,59.39288373382342,58.73410353260451,57.64351862529419,57.41001301254106,56.22109635476142,54.26067889523347,53.619414065434626,53.55067250792719,53.54939249178892,,,,,,,,,,,,,,58.76270184099558,59.3968706596311,57.81985464199241,56.593244274417124,55.175365908330505,54.009500979664814,53.709044724572976,,,57.81985464199241,56.593244274417124,55.175365908330505,,,56.42727290045214,"rgba(0, 255, 0, 1.0)",0.9684929688071711,56.3361578579017,2.368465457135402,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7579209324272647,0.0,0.0,0.0,0.0,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,850485.0,685520.2200910804,False,False,False,False,14245.767996940267,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,59.399988160190176,59.38492234948179,58.73420417542739,57.648559706915,57.414674082770816,56.22667894232218,54.26789778508895,53.6263231865014,53.55728917127654,53.556001977495605,,,,,,,,,,,,,,58.7608279512192,59.38389640500397,57.82448478139904,56.598547603601176,55.181953275132486,54.0166850595633,53.716065507030834,,,57.82448478139904,56.598547603601176,55.181953275132486,,,56.42935294826,"rgba(0, 255, 0, 1.0)",0.9434301035893715,56.3386378029979,2.5983506225587374,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.016394900026665,0.0,0.0,0.0,0.0,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,857290.0,688183.3174540093,False,False,False,False,14130.407252801659,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,59.38667158788878,59.377867874107146,58.73509901097324,57.65448860799469,57.4200856452931,56.23295747302983,54.27588687479312,53.63395202528347,53.56459429425745,53.56329916647327,,,,,,,,,,,,,,58.77209186043258,59.3725854663966,57.8300145421583,56.60454952425467,55.18928199163043,54.02462764312229,53.72381962707742,,,57.8300145421583,56.60454952425467,55.18928199163043,,,56.433051365598025,"rgba(0, 255, 0, 1.0)",0.9181172617398026,56.342647365017626,2.741863964317664,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.56397103068873,0.0,0.0,0.0,0.0,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,864676.0,690919.6381136371,False,False,False,False,14025.84279926985,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,59.35861533221628,59.362416853621674,58.74201449466313,57.67652985313832,57.43991059831013,56.255030973436654,54.303352677814544,53.66010121648357,53.589632714760924,53.588310409976586,,,,,,,,,,,,,,58.8428295383082,59.34873672060806,57.85095115987687,56.625828414504724,55.21466399273654,54.051896880428956,53.750406493705036,,,57.85095115987687,56.625828414504724,55.21466399273654,,,56.45066048968177,"rgba(0, 255, 0, 1.0)",0.8888758210366093,56.360885397569085,3.059048899833809,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.263656310869212,0.0,0.0,0.0,0.0,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,889388.0,693996.6669800923,False,False,False,False,14191.519655095124,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,59.36698939691843,59.36713731873802,58.75122754909229,57.689790971951034,57.45133265594838,56.26627948822629,54.31632660598912,53.67229725218265,53.60129939062729,53.59996423292519,,,,,,,,,,,,,,58.929510725488754,59.35642919737279,57.86411760964366,56.636966152483296,55.22697264033455,54.06470824923276,53.762825767298175,,,57.86411760964366,56.636966152483296,55.22697264033455,,,56.4661279532031,"rgba(0, 255, 0, 1.0)",0.8669888451738762,56.37602348799974,3.8916031397423625,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.0520646034179,0.0,0.0,0.0,0.0,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,899792.0,697187.2922982303,False,False,False,False,14132.798420132409,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,59.38885778362186,59.379879376337854,58.76844002697837,57.712025418931454,57.470342755634704,56.284474378047655,54.336879791237976,53.69155300291342,53.619716711719526,53.618361237152385,,,,,,,,,,,,,,59.06269060363848,59.37633700474609,57.886383576045034,56.655103493614064,55.24661698486632,54.08497402905568,53.78244146733391,,,57.886383576045034,56.655103493614064,55.24661698486632,,,56.49206339069852,"rgba(0, 255, 0, 1.0)",0.8441857156578692,56.401341356486924,4.114803862567224,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.887964592940143,0.0,0.0,0.0,0.0,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,915707.0,700575.194743219,False,False,False,False,14160.429452378417,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,59.420715436263244,59.399063544519,58.79023671517132,57.73814794513788,57.49257709972055,56.30528540528166,54.359975543289785,53.71313145537618,53.640354767618945,53.63897654176256,,,,,,,,,,,,,,59.1996491132077,59.405390807831154,57.9127070321504,56.67596248361826,55.26883254153985,54.10771899825916,53.80442970365947,,,57.9127070321504,56.67596248361826,55.26883254153985,,,56.52195030202395,"rgba(0, 255, 0, 1.0)",0.8275621802380894,56.43050756916499,4.5307682254840165,62.80718399471087,4.554077286879618,True,False,True,False,True,14.875824230875185,0.0,0.0,0.0,0.0,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,933044.0,704179.3622665799,False,False,False,False,14209.678608155495,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,59.45125787369323,59.41806968182702,58.811121665115415,57.76274352705175,57.51354355340799,56.32482715029031,54.38156073917878,53.733293582931374,53.65964216443821,53.658242778345326,,,,,,,,,,,,,,59.306751653092455,59.43343430123009,57.93751545428623,56.695573337393306,55.28962955007969,54.12897251844579,53.82497414753931,,,57.93751545428623,56.695573337393306,55.28962955007969,,,56.5488913928439,"rgba(0, 255, 0, 1.0)",0.8318716171294941,56.45688876413141,4.439520666196373,66.57855670794083,7.64535658133174,True,False,True,False,True,14.588047704075322,0.0,0.0,0.0,0.0,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,916954.0,707478.1938593461,False,False,False,False,14238.830877796496,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,59.47147595707975,59.43107998744611,58.82624793801705,57.78108692051181,57.52928252079325,56.33967592673994,54.39808961831961,53.74876545973048,53.67444883477335,53.67303333585605,,,,,,,,,,,,,,59.370121266511674,59.452180135797335,57.95595106873551,56.71043443613422,55.30550868668325,54.14526066167559,53.84073430285483,,,57.95595106873551,56.71043443613422,55.30550868668325,,,56.56784570927411,"rgba(0, 255, 0, 1.0)",0.8259173169347285,56.47557003367624,4.4368000176140585,68.92826715562094,9.682164201290377,True,False,True,False,True,14.490584094207811,0.0,0.0,0.0,0.0,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,904421.0,710531.570698736,False,False,False,False,14212.383887443062,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,59.56782556019176,59.496386726644154,58.89890676583063,57.86719329406329,57.60348085225347,56.409397620527706,54.47523033336088,53.820987632513926,53.74359982753747,53.74210992275441,,,,,,,,,,,,,,59.60368096582615,59.542435799740154,58.04255730707968,56.780310872514235,55.37977146166476,54.22127208923345,53.91429118874536,,,58.04255730707968,56.780310872514235,55.37977146166476,,,56.65349636591068,"rgba(0, 255, 0, 1.0)",0.8177476372307276,56.560273537223516,4.481488292875962,71.02103807786007,11.735244339737072,True,False,True,False,True,15.05621022751491,0.0,0.0,0.0,0.0,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,962493.0,714437.9494475928,False,False,False,False,14892.377935699758,False,False,False,False
