date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,184.52971649393493,196.58561413144534,194.60014342310149,"rgba(0, 255, 0, 1.0)",10.851948454183237,195.62920329138237,2.069287078115573,65.430378546568,19.72147631648889,True,False,True,False,False,17.569138462560186,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,13392.0,-134225.95338785695,False,False,False,False,28921.5525756543,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,184.70459283662095,196.94513348739932,194.91714058422832,"rgba(0, 255, 0, 1.0)",10.848199669210585,195.9490413580625,2.261293061517055,67.81966444513104,19.72147631648889,True,False,True,False,True,19.03017392051462,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,47408.0,-131409.9231027739,False,False,False,False,29000.536256651907,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,195.04898052597125,"rgba(0, 255, 0, 1.0)",10.953671597618122,196.08109110002894,2.293195361583887,69.79261278476861,14.52464883886823,True,False,True,False,True,19.463579217148546,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,61918.0,-128412.59096164562,False,False,False,False,28775.87677980459,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,195.26773605999233,"rgba(0, 255, 0, 1.0)",10.976411000023585,196.29653067646615,2.162224913360374,69.37024187454207,14.52464883886823,True,False,True,False,True,18.26603635329606,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,36204.0,-125860.39575293794,False,False,False,False,28728.405821978162,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,195.26773605999233,"rgba(0, 255, 0, 1.0)",11.097579212935793,196.29653067646615,2.1386167981454145,69.08866126772438,14.52464883886823,True,False,True,False,True,18.26603635329606,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,36204.0,-123347.76946219472,False,False,False,False,28283.00418132734,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,195.32364889674903,"rgba(0, 255, 0, 1.0)",11.26114994008028,196.3527954847834,2.299250489780089,70.4206671582853,16.002397970964154,True,False,True,False,True,19.649239536300225,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,42264.0,-120780.14512944751,False,False,False,False,27938.46148084164,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,195.63949975135708,"rgba(0, 255, 0, 1.0)",11.493928051543175,196.67623570300103,2.397245238828478,72.45193430823255,18.17819243706684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,73716.0,-117764.70101891345,False,False,False,False,27992.934946254947,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,195.82470263412162,"rgba(0, 255, 0, 1.0)",11.691700086767359,196.86361136675015,2.3269831103555227,73.51476402397178,19.398186338418256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,54346.0,-115096.3180573799,False,False,False,False,27859.246032359522,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,196.0439934882267,"rgba(0, 255, 0, 1.0)",11.958925208568745,197.0879201456952,2.4314124678587876,75.39284914110506,21.353711130052147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,75905.0,-112135.05731230424,False,False,False,False,27761.567799299683,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,196.5069762399395,"rgba(0, 255, 0, 1.0)",12.191658515573552,197.56567478109176,2.4897617645813974,77.4755889910635,23.43930390713726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,118410.0,-108560.71533847007,False,False,False,False,27990.148143496586,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,196.7950387233196,"rgba(0, 255, 0, 1.0)",12.60272508533663,197.8664161929852,2.76873323592639,80.51947071627654,26.342074736547104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,142243.0,-104672.28564329998,False,False,False,False,27925.696234295086,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,197.33414628110563,"rgba(0, 255, 0, 1.0)",12.920064856683087,198.42415376579396,2.594479718642194,81.14148523176237,26.978672666359486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,96081.0,-101559.83160231858,False,False,False,False,28208.42962601144,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,197.5915863363553,"rgba(0, 255, 0, 1.0)",13.204982048488263,198.68953635644016,2.5452865835139593,81.69314097877403,27.651008726455075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,118155.0,-98153.40010460821,False,False,False,False,28113.322189949246,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,197.84539328845753,"rgba(0, 255, 0, 1.0)",13.546635811883927,198.95332326470032,2.768707836848804,83.40975183009681,29.434879183112074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,138227.0,-94488.5876998856,False,False,False,False,27988.650528089565,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,198.18548715365372,"rgba(0, 255, 0, 1.0)",13.79482582918878,199.30337703686794,2.561585292969955,81.55061992303902,29.434879183112074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,109665.0,-91323.41579756179,False,False,False,False,27997.53966718895,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,198.43612256804792,"rgba(0, 255, 0, 1.0)",14.083732507163344,199.56034173257592,2.5536311662502498,80.70808493025652,29.434879183112074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,131065.0,-87875.5333820957,False,False,False,False,27895.252230488346,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,198.87758513012037,"rgba(0, 255, 0, 1.0)",14.424133715458877,200.0160687802715,2.6690636664348,81.3318624582187,29.434879183112074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,165987.0,-83939.68015136554,False,False,False,False,28004.19405637225,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,200.0134086718881,"rgba(0, 255, 0, 1.0)",14.702394328203075,201.1785012166652,2.6088607016720324,82.10245771949451,29.434879183112074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,259495.0,-78615.11146684823,False,False,False,False,29019.75693921919,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,203.9528057114475,"rgba(0, 255, 255, 0.75)",14.69454001683286,205.0226494633863,1.610622075240349,70.8445139205985,25.283484236772537,True,False,True,False,False,16.787139693229015,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,132817.0,-75337.09423480407,False,False,False,False,30533.838226983233,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,204.3734346148763,"rgba(0, 255, 255, 0.75)",14.689994202097344,205.48682012972245,1.5543355263555905,63.082324600834134,18.681333504899285,False,True,True,False,False,16.44481666134131,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,45126.0,-73469.44936294663,False,False,False,False,31419.99577385171,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,205.0753776481138,"rgba(0, 255, 255, 0.75)",14.57370259952684,206.2012718295383,1.557855871931873,58.389688004488285,14.976424908275732,False,True,True,False,False,16.79503780456143,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,157538.0,-69887.93852011024,False,False,False,False,32675.68576185401,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,205.0753776481138,"rgba(38, 166, 154, 1.0)",14.464763827819327,206.2012718295383,1.4579379533250882,53.97236999048749,11.369515139345793,False,True,False,False,False,15.274033481270294,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,157538.0,-66361.9549771628,False,False,False,False,32169.085982600456,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.522863874495036,206.30558076742216,1.940348644461674,56.210068654799194,11.369515139345793,False,True,True,False,False,19.45779173324866,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,170358.0,-62691.878155811435,False,False,False,False,31869.10015341285,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.593763467150305,206.30558076742216,1.930922019944208,57.70186776434033,11.369515139345793,False,True,True,False,True,19.457791733248648,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,170358.0,-59078.701750294975,False,False,False,False,31375.005577390948,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,205.4305921457949,"rgba(0, 255, 255, 0.75)",14.658393208037406,206.5542590144841,1.8423397846026033,57.80474982909995,11.369515139345793,False,True,True,False,True,18.580292837835223,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,138653.0,-56013.09397122064,False,False,False,False,31380.12176998954,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,205.5656741977227,"rgba(0, 255, 255, 0.75)",14.651378113700646,206.69157449602812,1.5622029085829612,54.47302551624447,11.369515139345793,False,True,True,False,True,14.91299227669959,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,114072.0,-53376.11577011644,False,False,False,False,31274.709029369544,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,205.66977711454183,"rgba(38, 166, 154, 1.0)",14.570756354381004,206.799184292551,1.3342351786428526,49.98285503427823,7.658513812785678,False,True,False,False,False,11.993637249706083,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,88722.0,-51173.044207789055,False,False,False,False,31182.853075425828,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.471795876839076,206.9078502673101,1.206287725535754,45.86182864138868,3.6843772319154553,False,True,False,True,False,10.405173274193299,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,56768.0,-49499.53964642798,False,False,False,False,31194.808841698297,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.354354014101705,206.9078502673101,1.2161571127157673,43.11447771279565,0.9928689322530175,False,True,False,True,False,10.405173274193299,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,56768.0,-47851.980892219784,False,False,False,False,30711.168394540182,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,205.8392391446825,"rgba(38, 166, 154, 1.0)",14.268447986902796,206.97812156505486,1.0065480455987998,39.47503060020809,-2.5620298353384925,False,True,False,True,False,7.863469410864319,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,23439.0,-46746.69436675902,False,False,False,False,30751.75493105894,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,205.94697688557883,"rgba(38, 166, 154, 1.0)",14.212714157109724,207.0873586188457,1.3225933606601807,41.477237026959166,-2.5620298353384925,False,True,False,True,False,10.793048675164364,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,52950.0,-45201.00918277826,False,False,False,False,30732.518420499884,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987039676,207.21104745025684,1.3666359225090154,43.416990785846636,-2.5620298353384925,False,True,False,True,True,11.236571936064816,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,81795.0,-43232.07880785147,False,False,False,False,30703.254569019264,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.126042462687595,207.3176862153361,1.0577848554634033,41.77616969490739,-2.5620298353384925,False,True,False,True,True,7.678367296915489,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,40073.0,-41940.52719842741,False,False,False,False,30874.087831515088,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878749742,207.40665092083992,1.1120182145547979,41.42657816801478,-2.5620298353384925,False,True,False,True,True,8.184536650668974,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,73406.0,-40152.20894728899,False,False,False,False,30912.210500793924,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446952772,207.40665092083992,1.1169461146379913,41.19351715008637,-2.5620298353384925,False,True,False,True,True,8.184536650668974,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,73406.0,-38391.61656050931,False,False,False,False,30432.951423262235,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.918423560677036,207.4782772811948,0.9617987741532728,39.496340546326984,-4.403831464181906,False,True,False,True,True,6.407412914675547,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,39290.0,-37187.25041228436,False,False,False,False,30490.05295158375,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145754993,209.29558669793138,0.9175556840616356,39.68522117574472,-4.716007975752163,False,True,False,True,True,7.172216432409183,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,56930.0,-35728.06823534972,False,False,False,False,30290.827324427413,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861112,209.4184696939485,0.8916771311649349,39.54343539635401,-5.38824258137624,False,True,False,True,True,6.898887228639623,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,20577.0,-34855.12144100321,False,False,False,False,30384.814497692103,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.63408837905648,209.69674453662432,1.286720092729055,45.038295992352495,-10.03729195983695,False,True,False,True,True,10.59523816350562,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,59074.0,-33398.855992305485,False,False,False,False,30510.58481555734,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022315,209.81736219160985,1.2048954236341238,47.536835988437105,-7.590232640421831,False,True,False,False,True,9.591881580936782,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,33031.0,-32368.935744362763,False,False,False,False,30441.319934695985,False,False,False,False
