date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_742,aVWAP_peak_685,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_440,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_79,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_272,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_747,aVWAP_OB_bull_272,aVWAP_OB_bull_139,aVWAP_OB_bear_742,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,62.117881552978076,58.98482960089364,,,,,,,,,,,,,59.224408174127504,59.17052861868274,59.11756649848454,59.05270010040961,,,59.224408174127504,,58.98482960089364,59.611319090929356,"rgba(38, 166, 154, 1.0)",2.1317840834330326,59.653687796729514,1.0748331508229243,71.29733446706874,27.332104905611615,True,False,True,False,False,14.321263524010476,0.0,0.0,0.0,0.0,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,122325.0,54077.69698285415,False,False,False,False,8725.192185134176,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,62.016373323335834,59.00323164500964,,,,,,,,,,,,,59.26169072771905,59.20803737784383,59.13353361663907,59.06587250097989,,,59.26169072771905,,59.00323164500964,59.61478986525455,"rgba(38, 166, 154, 1.0)",2.126984252177022,59.6662360887525,1.0455008818102078,68.60754120961597,24.750315960678122,False,False,True,False,False,13.890393646107132,0.0,0.0,0.0,0.0,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,114649.0,55016.78695211222,False,False,False,False,8708.92563962822,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,61.99183893213742,59.01186449118441,,,,,,,,,,,,,59.27898285229088,59.22543914376962,59.14103100908038,59.07206780488623,,,59.27898285229088,,59.01186449118441,59.620204038891494,"rgba(38, 166, 154, 1.0)",2.1095872680317065,59.67453925653277,1.0407062920490817,66.51617121976545,22.6914947397825,False,True,True,False,False,13.731571638981723,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,111018.0,55885.02281331978,False,False,False,False,8630.198110331658,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,61.908099360026256,59.04109828803721,,,,,,,,,,,,,59.33636676161947,59.283259415505775,59.16640626165452,59.09310706615345,,,59.33636676161947,,59.04109828803721,59.63805619216611,"rgba(38, 166, 154, 0.5)",2.0843202426388108,59.90619561498314,0.8822081882623165,63.24204748597333,19.51860165070005,False,True,True,False,False,12.731877340759347,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,98090.0,56539.363544896216,False,False,False,False,8696.830697768375,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,61.90319615371576,59.04745723516923,,,,,,,,,,,,,59.348702866945544,59.29568531783107,59.17194028270054,59.097701987752245,,,59.348702866945544,,59.04745723516923,59.644113974019064,"rgba(38, 166, 154, 0.5)",2.0752111539150353,59.914214263662984,0.9255856844800183,62.04496139094054,18.254949611195656,False,True,True,False,False,13.243065974646402,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,100854.0,57226.41217210713,False,False,False,False,8604.848826485144,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,61.9044065722568,59.053962228643016,,,,,,,,,,,,,59.36129951616215,59.3083667976992,59.177611356387324,59.102410575957364,,,59.36129951616215,,59.053962228643016,59.65134284118432,"rgba(38, 166, 154, 0.5)",2.057400250994646,59.92394209897917,0.9799055385777126,62.35311553625057,18.254949611195656,False,True,True,False,False,13.840786299459921,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,103612.0,57945.568572539574,False,False,False,False,8514.20000746987,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,61.91053348471904,59.059769555953245,,,,,,,,,,,,,59.37253379526928,59.31966980356189,59.18268354408335,59.10662120323063,,,59.37253379526928,,59.059769555953245,59.65863523113624,"rgba(38, 166, 154, 1.0)",2.032115320466758,59.93382403000459,1.0610500045342717,63.99967473761828,18.254949611195656,False,True,True,False,False,14.691660879731575,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,106004.0,58690.66053265524,False,False,False,False,8419.282177896694,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,61.91839325834808,59.06705690808494,,,,,,,,,,,,,59.386568630036706,59.33379058505855,59.189052436783385,59.11191153849712,,,59.386568630036706,,59.06705690808494,59.667795559468125,"rgba(38, 166, 154, 1.0)",2.02799861399815,59.94569266272809,1.0228346917764726,63.80189531383497,18.254949611195656,False,True,True,False,False,14.101366394974605,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,103006.0,59377.720059280735,False,False,False,False,8335.231291417675,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,61.924684936835725,59.07447303075671,,,,,,,,,,,,,59.40076225968979,59.348074600641276,59.195535460840105,59.11730200279811,,,59.40076225968979,,59.07447303075671,59.676805381926954,"rgba(38, 166, 154, 1.0)",2.0258665635557964,59.95675440154146,1.0258551258236894,63.83754078008376,18.254949611195656,False,True,True,False,False,14.1888782354122,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,106086.0,60101.87943820661,False,False,False,False,8253.754837287168,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,61.96522722404218,59.10699021870059,,,,,,,,,,,,,59.462313402477704,59.40999682308341,59.2240337870802,59.141030565986654,,,59.462313402477704,,59.10699021870059,59.718265336895115,"rgba(38, 166, 154, 1.0)",2.012539066824675,60.00625583524537,1.0875536285653165,65.56323835166523,18.254949611195656,False,True,True,False,True,15.125371692299737,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,119329.0,61020.129369397204,False,False,False,False,8331.107475468762,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,61.97690960770701,59.1198754501299,,,,,,,,,,,,,59.48629024818099,59.434128974121904,59.23534086972162,59.15046997789216,,,59.48629024818099,,59.1198754501299,59.733835854625596,"rgba(38, 166, 154, 1.0)",1.9935867716796913,60.02375948381167,1.0414598178934529,64.72749683483946,18.254949611195656,False,True,True,False,True,14.29224125043502,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,113996.0,61841.460697003444,False,False,False,False,8284.625189027385,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,61.98073477457403,59.13029811780889,,,,,,,,,,,,,59.50544572226208,59.45342393874674,59.2444836286824,59.15811888105531,,,59.50544572226208,,59.13029811780889,59.74541751052158,"rgba(38, 166, 154, 1.0)",1.9594316329804315,60.03609092796527,1.0303544344457836,63.24581731082566,17.334530526646773,False,True,True,False,False,13.895043924218538,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,109534.0,62580.87991100339,False,False,False,False,8225.359682220758,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,61.98473093100636,59.14428208345145,,,,,,,,,,,,,59.530901200750414,59.47907196745658,59.25675813999389,59.168403389642855,,,59.530901200750414,,59.14428208345145,59.76069128538359,"rgba(38, 166, 154, 1.0)",1.918267052963826,60.05213164942599,1.0232508281582982,61.411416754220866,15.383210111635222,False,True,True,False,False,13.537818130781897,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,103483.0,63215.021307732015,False,False,False,False,8191.64867939563,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,61.98429743724269,59.16230300547013,,,,,,,,,,,,,59.563213397357565,59.5116526727831,59.27257934335655,59.18169303313085,,,59.563213397357565,,59.16230300547013,59.77928981489015,"rgba(38, 166, 154, 0.5)",1.839793128793776,60.07094842190624,0.9914438474339062,57.79227836469208,11.892285117382421,False,True,True,False,False,12.461899703317254,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,95449.0,63714.772915364076,False,False,False,False,8189.204513823604,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,61.98694009241351,59.17445741279123,,,,,,,,,,,,,59.5848207738567,59.533436444567315,59.283267451448225,59.19068191210807,,,59.5848207738567,,59.17445741279123,59.792267347864176,"rgba(38, 166, 154, 1.0)",1.7661596170201685,60.08434231006994,1.115786858072836,57.97306497024021,11.892285117382421,False,True,True,False,False,13.479052521726867,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,100830.0,64290.20279264525,False,False,False,False,8145.666459345719,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,62.00701466174525,59.207300279194385,,,,,,,,,,,,,59.64261518039868,59.591674652878716,59.31222794625859,59.21507160067877,,,59.64261518039868,,59.207300279194385,59.82931738685906,"rgba(38, 166, 154, 1.0)",1.689138425831837,60.12369271855507,1.2055301390956885,59.53912282385204,11.892285117382421,False,True,True,False,True,14.141884213474349,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,115056.0,65077.26941601509,False,False,False,False,8239.935196410126,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,62.03074821363,59.21686733117222,,,,,,,,,,,,,59.65971829247644,59.60884575846859,59.32072934744885,59.22220462582227,,,59.65971829247644,,59.21686733117222,59.84318559483639,"rgba(0, 255, 255, 0.75)",1.6865048964547358,60.1401162195041,1.594945728382053,65.90427451414487,11.466204908353397,False,True,True,False,True,18.131331556181017,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,118516.0,65905.77686692959,False,False,False,False,8165.827673985163,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,62.0859523988027,59.24216180654699,,,,,,,,,,,,,59.70443603101808,59.65375764625524,59.34322057647253,59.24111068066774,,,59.70443603101808,,59.24216180654699,59.87843985662722,"rgba(38, 166, 154, 1.0)",1.6723575553071253,60.18115058606236,1.4971974180950895,67.67596948489803,12.951762672586462,False,False,True,False,True,16.802361451291144,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,109216.0,66577.25319457409,False,False,False,False,8183.41174105516,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,62.11784339316977,59.2616887394113,,,,,,,,,,,,,59.738323127736656,59.687824874718665,59.360584564281105,59.25575375893607,,,59.738323127736656,,59.2616887394113,59.90366974304226,"rgba(38, 166, 154, 1.0)",1.6570252435185433,60.2095663924937,1.4365705150343209,67.31428982063292,12.951762672586462,False,False,True,False,True,15.934841956578442,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,101692.0,67121.66787372799,False,False,False,False,8173.188303209343,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,62.145596034394515,59.2817042321691,,,,,,,,,,,,,59.77259254916589,59.72229268972974,59.37839540621968,59.27080788982452,,,59.77259254916589,,59.2817042321691,59.92856480025058,"rgba(38, 166, 154, 1.0)",1.611844707271885,60.23711998315914,1.484559899626381,67.40575294753131,12.951762672586462,False,False,True,False,True,16.17368212342025,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,109570.0,67779.7815501043,False,False,False,False,8168.611740368888,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,62.16008497102636,59.29166992311939,,,,,,,,,,,,,59.78956499777718,59.73935958340625,59.38727566229633,59.278319599087986,,,59.78956499777718,,59.29166992311939,59.94104578945224,"rgba(0, 255, 255, 0.75)",1.5534113144018675,60.25097367182385,1.560453632404181,67.86021024660664,13.509012300838933,False,False,True,False,True,16.4454904706772,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,113444.0,68487.75392917244,False,False,False,False,8102.0286126112305,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,62.205225718872,59.32286894694173,,,,,,,,,,,,,59.842229696915616,59.792313441171515,59.415118444959894,59.30190499684044,,,59.842229696915616,,59.32286894694173,59.97994354095021,"rgba(0, 255, 255, 0.75)",1.4889496479243607,60.29405970892064,1.6259383213221634,68.52900902830174,14.4396741087631,True,False,True,False,True,16.68986535577968,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,125505.0,69371.74224034806,False,False,False,False,8163.408013966095,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,62.24005626220012,59.34304265764627,,,,,,,,,,,,,59.876169602896944,59.82640932557363,59.43317464149281,59.31720541087753,,,59.876169602896944,,59.34304265764627,60.00600965011455,"rgba(0, 255, 255, 0.75)",1.4438828001401507,60.32338121182225,1.8364501522702328,71.02831290281962,17.020213329397336,True,False,True,False,True,18.260478307262616,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,132932.0,70357.17259321088,False,False,False,False,8151.990835454992,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,62.26468476848662,59.35714818931673,,,,,,,,,,,,,59.89977074333526,59.85011469604392,59.44581604957314,59.3279267412592,,,59.89977074333526,,59.35714818931673,60.024243531335806,"rgba(0, 255, 255, 0.75)",1.3851739995426666,60.34389686882103,1.964448605068662,73.28378165912643,19.262449814524828,True,False,True,False,True,18.795216855206828,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,138065.0,71406.90635145568,False,False,False,False,8105.184775990572,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,62.276095440123086,59.363899003550735,,,,,,,,,,,,,59.91100926807867,59.861403792202466,59.45186927820621,59.333064956502795,,,59.91100926807867,,59.363899003550735,60.032890289777335,"rgba(0, 255, 0, 1.0)",1.3174771071741413,60.35358880778249,2.004901017128926,73.21565146652419,19.339891222891666,True,False,True,False,True,18.098863525813364,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,135600.0,72402.14811344861,False,False,False,False,8017.740050781415,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,62.293705377662036,59.37324452848171,,,,,,,,,,,,,59.92660937672614,59.877064457773535,59.46026000579801,59.34018323773289,,,59.92660937672614,,59.37324452848171,60.04517783069573,"rgba(0, 255, 0, 1.0)",1.2855524559959164,60.36751202169093,2.2655535872729295,75.12016935151397,21.30215355374797,True,False,True,False,True,19.801405122403683,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,138894.0,73433.0295380463,False,False,False,False,7944.503770924339,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,62.328872019038755,59.39125027388592,,,,,,,,,,,,,59.956601563826,59.90716356167865,59.47644554815075,59.3539183147459,,,59.956601563826,,59.39125027388592,60.06904188022099,"rgba(0, 255, 0, 1.0)",1.2539842808331332,60.39464150022668,2.285003523225668,75.94611251148119,22.235179474983696,True,False,True,False,True,19.598720354237543,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,132674.0,74351.49419637116,False,False,False,False,7917.767278351868,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,62.426394083784096,59.447277069023166,,,,,,,,,,,,,60.048324317098036,59.999246215586965,59.526888580698305,59.39685349008497,,,60.048324317098036,,59.447277069023166,60.140830626045926,"rgba(0, 255, 0, 1.0)",1.2302128468881557,60.47516716874272,2.279957357259072,76.63578859400621,23.072858237927946,True,False,True,False,True,19.719322107785597,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,152350.0,75560.77335611734,False,False,False,False,8100.065460082847,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,62.451636383598654,59.467871729057066,,,,,,,,,,,,,60.0810586620227,60.032157382768546,59.54543739050868,59.412724933606306,,,60.0810586620227,,59.467871729057066,60.16514774692698,"rgba(0, 255, 0, 1.0)",1.1977674427228593,60.501501810095796,2.2320678410047567,74.5189440446843,23.072858237927946,True,False,True,False,False,18.62745378374432,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,144534.0,76630.12570718527,False,False,False,False,8095.661344422647,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,62.470460596353604,59.481735640764846,,,,,,,,,,,,,60.10306886263782,60.054275414783724,59.557943227533265,59.42342757489675,,,60.10306886263782,,59.481735640764846,60.18181855282834,"rgba(0, 255, 0, 1.0)",1.1634123853468248,60.51971459797234,2.3124091129781648,73.46255407912625,23.072858237927946,True,False,True,False,False,18.84762093166504,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,149654.0,77762.27879699635,False,False,False,False,8049.527060012993,False,False,False,False
