date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,89.4669257586462,92.42210236673098,93.61059048277221,,,,,,,,91.66398182097238,92.9356912313286,,,92.01985833209008,"rgba(255, 26, 202, 1.0)",2.7659829997588607,92.4953614208356,-2.053650156682384,32.917448229103826,-8.690235884090654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044996018051505,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.2981573435669722,False,False,False,False,149228.0,114901.26272891286,False,False,False,False,7280.973310846309,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,89.25353119592516,92.3250505427372,93.55847688675563,,,,,,,,91.49060321079912,92.86509300451468,,,91.89855096814635,"rgba(255, 26, 202, 1.0)",2.8725333217710025,92.4065578007811,-2.0422940810880434,31.136785624062593,-10.628952316734456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898621491446604,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.3204927989911831,False,False,False,False,143155.0,115339.30516722429,False,False,False,False,7262.245042461094,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,88.88042775414822,92.16692556060642,93.47475497649167,,,,,,,,91.21020377408745,92.75056161422577,,,91.69657473591191,"rgba(255, 26, 202, 1.0)",3.022763221870935,92.25979434003429,-2.416594950997518,28.5568467318926,-13.381422251721212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960688041651571,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.3316605267032885,False,False,False,False,134918.0,115642.85082354638,False,False,False,False,7277.357522422937,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,88.5807521618616,92.03129541440293,93.40215381371652,,,,,,,,90.97662997036556,92.65156577350066,,,91.52847942676945,"rgba(255, 26, 202, 1.0)",3.1848279939976982,92.13602444729422,-2.416464707606995,26.427577034125747,-15.730654087769551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890045173163795,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372443905593412,False,False,False,False,128077.0,115835.62833015807,False,False,False,False,7270.592289517155,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,88.31872228363044,91.91303126515852,93.33891109607616,,,,,,,,90.7753736835521,92.56513661334807,,,91.38223498835306,"rgba(255, 26, 202, 1.0)",3.3579467557444174,91.25073575604151,-2.3051990752383062,24.296081272764948,-18.103446796618613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.3400363224873676,False,False,False,False,122643.0,115941.16897620213,False,False,False,False,7242.1179904548735,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,88.15924383063052,91.82042125167334,93.28705751109838,,,,,,,,90.62703491728976,92.49578877515907,,,91.27790925717022,"rgba(255, 0, 0, 1.0)",3.462145655592869,91.24609397005268,-1.8329945072648748,26.59137141621375,-18.103446796618613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059673183949282,False,False,False,False,127975.0,116127.7399998269,False,False,False,False,7212.503758044721,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,87.97150642339756,91.71270975196907,93.22665968211717,,,,,,,,90.4561772682965,92.41497291989049,,,91.15640520913416,"rgba(255, 0, 0, 1.0)",3.5862963128056324,91.16752417794032,-1.8717148814424038,27.624603602990632,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027844461127911,False,False,False,False,122084.0,116220.08511610865,False,False,False,False,7192.015327687438,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,87.89027244879706,91.6687005155607,93.2021773957701,,,,,,,,90.3860823371944,92.38205810018827,,,91.1058581595021,"rgba(255, 26, 202, 1.0)",3.732227231574751,91.12451142769198,-2.004034310776982,27.43083986160154,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177453668315875,False,False,False,False,119892.0,116277.01402903718,False,False,False,False,7114.495710203912,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,87.76664455297788,91.59862174820982,93.16281768541215,,,,,,,,90.27611727402359,92.32935904193216,,,91.02671206051113,"rgba(255, 0, 0, 1.0)",3.869135085042433,91.06097239238144,-1.8792242277841527,27.730707262891826,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938154007250575,False,False,False,False,123478.0,116388.65722238543,False,False,False,False,7059.790350355789,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",3.989501368739102,90.91902492295053,-1.7042292493558866,28.96309959198998,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3257915819124612,False,False,False,False,133284.0,116650.60052126317,False,False,False,False,7102.367244148722,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",4.1055064023601044,90.91902492295053,-1.656074612145779,29.78469447805541,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.319311722569108,False,False,False,False,133284.0,116908.4826837242,False,False,False,False,6992.2530233092075,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,87.4294352957474,91.38288191284646,93.03846210334946,,,,,,,,89.9507146149702,92.16471877147829,,,90.79324253967836,"rgba(255, 0, 0, 1.0)",4.217929402140512,90.88819554922681,-1.6638959262014235,29.915593378743115,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447076602873,False,False,False,False,131191.0,117129.91706072072,False,False,False,False,6916.295612095111,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,87.23790076219547,91.25107349625983,92.96097768668007,,,,,,,,89.75827703108207,92.06294441499843,,,90.65423467824317,"rgba(255, 0, 0, 1.0)",4.322801995244524,90.78219119069686,-1.603633753829787,29.966965743372906,-18.103446796618613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395411237867,False,False,False,False,123763.0,117232.75555590334,False,False,False,False,6924.229013457978,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,87.10753061652376,91.12502983429698,92.88259856483148,,,,,,,,89.58864447746089,91.96257885299761,,,90.53327646922214,"rgba(239, 83, 80, 1.0)",4.387341484007967,90.70542313163521,-1.2537029888565718,34.98530389868999,-19.20812464564449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.30139970428109186,False,False,False,False,132621.0,117471.33298914514,False,False,False,False,6954.209958985761,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,87.07117251479141,91.09070781608149,92.86116416904251,,,,,,,,89.54276478554823,91.93517161294385,,,90.50019617968151,"rgba(239, 83, 80, 1.0)",4.45408081133176,90.68238993318089,-1.311693743480604,37.417622860646645,-16.868401965359055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275996751305,False,False,False,False,130245.0,117669.37433815064,False,False,False,False,6883.22995962164,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,86.99896703357194,91.02869439034589,92.82278216118381,,,,,,,,89.45880554331171,91.88587519220843,,,90.43902486412435,"rgba(239, 83, 80, 1.0)",4.515933576024227,90.63625410580727,-1.3831589859889821,37.942184991421044,-16.28411667489145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583840821,False,False,False,False,126213.0,117801.83365073743,False,False,False,False,6839.024843968591,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,86.66646836382372,90.76403214671072,92.65924720708938,,,,,,,,89.10006963140165,91.6754841689091,,,90.17306030358691,"rgba(255, 0, 0, 1.0)",4.613394436336991,90.41933431036108,-1.5475230676416365,35.983317258851685,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905639973803,False,False,False,False,110268.0,117685.03002824538,False,False,False,False,6980.202753364427,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,86.57679629370826,90.68129246548692,92.60634165457887,,,,,,,,88.99330216400884,91.60843279482613,,,90.0932330745218,"rgba(239, 83, 80, 1.0)",4.691390395911079,90.355716871571,-1.3899326897318833,36.73438770773005,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433336640142,False,False,False,False,115765.0,117655.26212083071,False,False,False,False,6957.207361839397,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,86.51736277583471,90.62986036657942,92.5736388417409,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.90901410825387,"rgba(239, 83, 80, 1.0)",4.779149031832792,89.72467170839364,-1.3777916663687797,35.78910846393136,-16.28411667489145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579403970405,False,False,False,False,112521.0,117575.66115771706,False,False,False,False,6899.638255454291,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 1.0)",4.8359077545803775,89.72021305640659,-1.1197924632200673,39.04215338723625,-15.017464774582685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064173588127465,False,False,False,False,118065.0,117583.24780643462,False,False,False,False,6878.620608082906,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.854627389418255,89.72021305640659,-0.982611573198045,43.006190667366866,-11.3386579229063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859246682127,False,False,False,False,118065.0,117590.71683269144,False,False,False,False,6771.9753273374345,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.862969538227596,89.72021305640659,-0.9809259586983115,45.64888218745394,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290438396747,False,False,False,False,118065.0,117598.07006009157,False,False,False,False,6666.983461797319,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,86.35597894482713,90.4575627276588,92.45955876007226,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.87788031946106,"rgba(239, 83, 80, 1.0)",4.901550698733211,89.65940518690017,-1.2096998585432572,44.160143452524544,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808913264156,False,False,False,False,111059.0,117496.68912892735,False,False,False,False,6672.23953215705,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,86.11237103633628,90.16083324761028,92.25520299648906,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,88.6791696599106,"rgba(239, 83, 80, 1.0)",4.922740883980242,89.47305453112226,-1.064052456664563,44.772535969659344,-8.968989085427715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275515066951,False,False,False,False,134665.0,117762.86449126955,False,False,False,False,6934.778454139112,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,85.95984740876801,89.91990720866302,92.07904446087021,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,88.534215238198,"rgba(239, 83, 80, 0.5)",4.929444879478781,89.33102319870744,-0.9536617841651398,46.39029487474944,-8.273752074741552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099545465,False,False,False,False,157012.0,118371.37822008706,False,False,False,False,7173.7276253927685,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,85.87239766374232,89.66859535123544,91.87892388250145,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,88.4194371928395,"rgba(239, 83, 80, 0.5)",4.916110779691395,89.20487997255117,-0.8065074507535948,49.22402777291255,-5.503180420540396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.274210241293546,False,False,False,False,186413.0,119426.28708489191,False,False,False,False,7518.336499417686,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,85.86036483006038,89.46631914024606,91.70137358466789,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,88.34705125064829,"rgba(239, 83, 80, 0.5)",4.866718938383945,89.11434070728912,-0.7005419360463895,52.3501970272594,-2.540962960025759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949300877,False,False,False,False,216771.0,120935.50744016489,False,False,False,False,7872.439809504234,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,85.95559352591324,89.27257093067449,91.50128647872117,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,88.32417984456116,"rgba(239, 83, 80, 0.5)",4.8017875537878,89.0547778130923,-0.5091391040746449,56.54055190409456,1.3210736805646803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572463231,False,False,False,False,259718.0,123087.17399148016,False,False,False,False,8416.231440364634,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,85.96578659885643,89.25365588664181,91.48076343582271,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,88.32089847676775,#000000,4.732547218060362,89.04797415367922,-0.49718978919001583,59.519711141602,4.000972452065945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649635,False,False,False,False,264410.0,125278.22555750371,False,False,False,False,8358.4914180334,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,91.45647679772938,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,88.2201564100508,#000000,4.673766115532782,88.93485030523047,-0.25458062637668566,63.58533959067742,7.6892609055713095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325923114422,False,False,False,False,271241.0,127541.21430855016,False,False,False,False,8334.80938054451,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,91.40478207502466,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,88.1959302649011,#000000,4.605083073856192,88.91261019252491,-0.35995228879484,64.22426914048147,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083077144,False,False,False,False,257482.0,129555.80013322379,False,False,False,False,8418.90535914072,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,91.36384461666412,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,88.1576498337777,#000000,4.542584864617491,88.88166262693906,-0.47146342683009074,62.62104540325522,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108806602,False,False,False,False,247644.0,131386.62493735985,False,False,False,False,8440.906826440863,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,91.30925668072767,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,88.13680182410539,#000000,4.46053900007284,88.85728478151192,-0.425348770962645,62.13062631858002,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702994,False,False,False,False,261530.0,133404.35168251707,False,False,False,False,8525.32687564333,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,91.22666519545379,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,88.16754333202415,#000000,4.346990242819829,88.85931729261719,-0.318454198259072,63.11421889327856,8.258643050634362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321743,False,False,False,False,286780.0,135782.2687106951,False,False,False,False,8784.624133385292,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,91.21483693016006,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,88.16991032922179,#000000,4.214052844753847,88.8583452538183,-0.3294560616501707,63.745994885404784,8.613447810734236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450476,False,False,False,False,283100.0,138066.26454463782,False,False,False,False,8705.482673952962,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,91.18747747398903,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,88.1505123128727,"rgba(239, 83, 80, 0.5)",4.1547468239557945,88.83970376333073,-0.6088707376210621,59.31948356310204,8.613447810734236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,276303.0,140209.46974549614,False,False,False,False,8675.893795287024,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,91.16468124455866,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,88.14516130794054,#000000,4.102699750559724,88.83117181919286,-0.4536456314988552,58.43660173158331,13.499504593061744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,282792.0,142420.05160990707,False,False,False,False,8641.988465127533,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,91.14621228317266,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,88.14463424442238,#000000,4.07552598937728,88.82674737771362,-0.36725256607732076,58.87889601076695,13.499504593061744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,288412.0,144683.49267021858,False,False,False,False,8595.13593078447,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,91.12431235203772,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,88.1433069757337,#000000,4.051454340143774,88.82101198787083,-0.3902331990281624,58.78172342005031,13.296936581915894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,281713.0,146807.9811559516,False,False,False,False,8565.738474493237,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,91.01733576889812,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.94634055873544,"rgba(255, 0, 0, 1.0)",4.101515375855358,88.66416201675985,-1.5004605500171773,48.21427858662324,3.39706263529483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,266268.0,148660.0744713632,False,False,False,False,8672.393691942954,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,90.97170866072109,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.8868628396134,"rgba(239, 83, 80, 1.0)",4.11976714552326,88.61292322043163,-1.0371759057001047,45.77979190230161,1.4259586250143457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,274559.0,150611.99579738855,False,False,False,False,8666.480611447714,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,90.93193660882905,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.82116219616091,"rgba(239, 83, 80, 1.0)",4.161216451995723,88.55872163294681,-1.4199505603975442,41.91186022500948,-1.9844616420707482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,268785.0,152444.13539742903,False,False,False,False,8621.635950805114,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,90.8033525915438,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.58672923844672,"rgba(255, 0, 0, 1.0)",4.22736484059455,88.36732444899191,-1.806639534788241,37.352969177071614,-6.0388034079991115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,253373.0,154008.9239959185,False,False,False,False,8726.912912808135,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,90.73998555592046,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,86.41566583558297,"rgba(255, 0, 0, 1.0)",4.318781069691702,87.61160679091805,-1.9800973128578856,32.94553737191825,-9.946909588748227,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,246659.0,155445.3592828035,True,False,False,False,8695.704960671575,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,90.62499302118722,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,86.41819407778124,"rgba(255, 0, 0, 1.0)",4.339227774117778,87.56061035529319,-1.5199963446570084,33.98337326774279,-9.946909588748227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,261409.0,157088.20642570575,False,False,False,False,8789.570000041009,False,False,False,False
