date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_34,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_117,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,92.22070929224421,73.11106745282866,69.12328383537711,68.25771434668206,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,62.848739267949945,57.7632517824025,56.0021742433694,,75.05162580268848,64.45129603702551,57.7632517824025,54.335414320365636,,,73.11106745282866,69.07542914704332,72.13625534168256,65.14008118250717,"rgba(0, 255, 255, 0.75)",16.07295035480753,75.21057335931296,1.699714491590874,65.46862982744719,9.263081784232163,False,False,True,False,True,20.0,89.7624,61.960575,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1932380.0,1562241.5599726266,False,False,False,False,37472.21136919974,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,92.86366659968353,73.66025406246004,69.62979146000393,68.7384143235824,67.9461780282237,63.934390680963325,62.533710208584104,57.235207786379476,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,63.25447050279996,58.125886721883695,56.35621786449853,,75.60961528237641,64.87846377071666,58.125886721883695,54.680863415912604,,,73.66025406246004,69.56988341235282,72.66797398924834,65.58662409920146,"rgba(0, 255, 255, 0.75)",15.957116818026481,75.81519198266682,1.738710591251068,68.00825108373704,11.66204536309251,True,False,True,False,True,20.0,90.4293,62.232,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,2005827.0,1569118.8536164616,False,False,False,False,38029.96003014237,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,93.02854344777086,73.86024245799297,69.81829467203197,68.91816639910324,68.11972589063616,64.09260155324372,62.68561731040248,57.374431914809215,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,63.40950694395432,58.266485455505865,56.49404642896848,,75.81032560805887,65.04076054773616,58.266485455505865,54.815830223039875,,,73.86024245799297,69.73637014348566,72.83356205918479,65.75426625187247,"rgba(0, 255, 255, 0.75)",15.751524777614996,75.98600954091275,1.5474051435151168,65.05598514252914,11.66204536309251,False,False,True,False,False,18.016099523079344,90.98949999999999,62.486599999999996,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1974398.0,1575402.251234811,False,False,False,False,37927.619564558765,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,93.44861901286959,74.27566363425444,70.20604867437592,69.28744631980291,68.47582578922123,64.4150826270884,62.99465375355817,57.65571220681191,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,63.725219550681494,58.55085466079237,56.772218456495324,,76.22991138692862,65.3720313768988,58.55085466079237,55.08772117790745,,,74.27566363425444,70.09671153167048,73.20676861505802,66.09806671017216,"rgba(0, 255, 255, 0.75)",15.520558805940203,76.38503914515564,1.7206185156570224,65.19415774151094,11.66204536309251,False,False,True,False,False,19.699138469372905,91.5384,62.76695000000001,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,2034323.0,1582517.3016032635,False,False,False,False,38268.66422247258,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,94.31795343848376,74.99529475388798,70.87043014259982,69.91939182985196,69.08444309174101,64.96200736015977,63.51759941438787,58.12764490743832,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,64.26007870809256,59.02863105278964,57.23832334900377,,76.96198449274432,65.93477491058641,59.02863105278964,55.542227949029744,,,74.99529475388798,70.74300680604792,73.89911786316328,66.68514973261388,"rgba(0, 255, 255, 0.75)",15.36265836224168,77.13695417613845,1.9751168781074149,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,92.07,63.073975,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,2126965.0,1590958.3511908096,False,False,False,False,39111.66167638773,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,94.93271688457527,75.46384060260543,71.30034936114,70.32814777257065,69.4778867504892,65.31399308348563,63.85371700929266,58.4293309037707,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,64.6040843229101,59.33433250194386,57.53602432476583,,77.44062214909394,66.29727904575368,59.33433250194386,55.8320661756324,,,75.46384060260543,71.16951670606937,74.36240563139602,67.06437380207801,"rgba(0, 255, 0, 1.0)",15.271297069049846,77.64016361044064,2.1674541618761642,70.93130615741127,14.70661335366934,True,False,True,False,True,20.0,92.5783,63.397600000000004,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2182604.0,1600131.1519475412,False,False,False,False,39367.89947985459,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,95.47806728536645,75.87558324156625,71.67794318205715,70.68730713472775,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,64.90629704341606,59.60265864808314,57.797214617920346,,77.86154456442645,66.61576641385942,59.60265864808314,56.086262134033966,,,75.87558324156625,71.54389286036236,74.76885560316207,67.39751219104845,"rgba(0, 255, 0, 1.0)",15.263389719807913,78.07939833365216,2.298349338536664,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,93.12370000000001,63.739525,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2230393.0,1609902.6534677343,False,False,False,False,39498.45917784134,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,95.47806728536645,75.87558324156625,71.67794318205715,70.68730713472775,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,64.90629704341606,59.60265864808314,57.797214617920346,,77.86154456442645,66.61576641385942,59.60265864808314,56.086262134033966,,,75.87558324156625,71.54389286036236,74.76885560316207,67.39751219104845,"rgba(0, 255, 0, 1.0)",15.227373151042176,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,93.6945,64.08355,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2230393.0,1619522.6588403275,False,False,False,False,38886.079965781784,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,96.28188568908861,76.43758509221514,72.18953659182465,71.17343182956944,70.29122334006672,66.03900695308188,64.54532226193977,59.04715312849317,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,65.31230683359684,59.96089242737884,58.145207802438605,,78.43866135259482,67.0445188484867,59.96089242737884,56.42432101211031,,,76.43758509221514,72.06163642274913,75.33918523524788,67.8476450923936,"rgba(0, 255, 0, 1.0)",15.32180037053719,78.69867553987586,2.5781124609926764,78.72708479490619,22.45432108039421,True,False,True,False,True,20.0,94.3776,64.445975,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2289576.0,1629911.0827342758,False,False,False,False,39200.76089654486,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,97.19718219788,77.04595829561417,72.74024053703452,71.6963819558049,70.79385359247154,66.48400924895166,64.96893622865917,59.42251646078829,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,65.746563809695,60.34207569132976,58.51484699678414,,79.06555484462885,67.50383974002442,60.34207569132976,56.782847898446,,,77.04595829561417,72.62597434540484,75.96636863681599,68.33118168501908,"rgba(0, 255, 0, 1.0)",15.57928011555469,79.38055087052959,2.8094654441555393,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,95.1992,64.838575,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2348166.0,1641046.8178856825,False,False,False,False,39501.36925473797,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,97.88865116629,77.52877436527723,73.17958161911908,72.11425682328192,71.1959825079375,66.84148154381302,65.30967716220384,59.72549220540594,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,66.09563544487943,60.649604750113255,58.81333658352252,,79.56184866079826,67.87247239322011,60.649604750113255,57.07260415066567,,,77.52877436527723,73.06779032421629,76.45100569610867,68.71794198892611,"rgba(0, 255, 0, 1.0)",15.848588904134369,79.90237769624497,2.7067155671231062,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,96.04539999999999,65.23349999999999,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2299888.0,1651261.409856447,False,False,False,False,39637.44104923816,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,98.56689118425925,78.01757673792503,73.62588571154917,72.53925307882517,71.60531903851401,67.20632643428677,65.65774960971879,60.03563337386582,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,66.45206330614492,60.96432364388806,59.11896294508081,,80.06354027781572,68.24847785187009,60.96432364388806,57.36942771345082,,,78.01757673792503,73.51145780652917,76.93361244202703,69.1115447037462,"rgba(0, 255, 0, 1.0)",16.07967704003132,80.4190151531118,2.5694536491018805,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,96.8375,65.638575,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2250078.0,1660545.3879982075,False,False,False,False,39795.15514149803,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,97.06144256638018,78.85435918485504,74.60153133153241,73.51512524989256,72.58238204605543,68.21665598854749,66.66436652706142,61.05394234112071,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,67.46069354682017,61.97893682110098,60.139916803021585,,80.79845242357406,69.25739216425069,61.97893682110098,58.392157081347236,,,78.85435918485504,74.91835921964157,77.07617564793972,72.49081573780614,#000000,15.812587962793431,81.75027012643095,0.36045522004243435,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4873756151854778,96.9086,65.861225,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1887880.0,1664069.9556261422,False,False,False,False,44793.64886023449,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,96.79799709513216,79.30227696928011,75.09354523354376,74.00342919646897,73.06831899007011,68.70728952567316,67.15048162081581,61.5375617793145,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,67.94912872408193,62.46196410399263,60.62372809899278,,81.21147317387614,69.74950831810762,62.46196410399263,58.875008586577934,,,79.30227696928011,75.31585560166782,77.33222057946959,73.04744500164082,"rgba(38, 166, 154, 0.5)",15.494902481167784,82.00879896343415,0.801308756325267,55.673048481598045,14.614675637904455,False,True,False,False,False,5.282550516829751,97.0668,66.1146,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,2047883.0,1670020.5454613958,False,False,False,False,46579.840350773484,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,96.97251922334537,79.83570625265844,75.6396230280099,74.53863490180093,73.59567838687053,69.21956676791436,67.65268681781582,62.021813956131034,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,68.45641101985385,62.94780630122801,61.106140213659685,,81.72704170618594,70.2674078888684,62.94780630122801,59.35290939396223,,,79.83570625265844,75.86312972383804,77.75314125298381,73.73686675354905,"rgba(38, 166, 154, 1.0)",15.131578166860802,82.51238783559552,1.186763995558169,52.028648522227144,11.938899706427804,False,True,False,False,False,8.326578416860283,97.33660000000002,66.3964,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2183541.0,1677982.102896103,False,False,False,False,47960.89708952118,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,98.16765409584032,80.98293333290435,76.7381777072293,75.60100809567108,74.63114671163893,70.18120478866918,68.58292829409073,62.88244928197855,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,69.40238530883069,63.81660313838265,61.95851981767067,,82.87997130825127,71.24901265546215,63.81660313838265,60.188509140055785,,,80.98293333290435,77.12186583699675,78.82635961445436,75.20431033735687,"rgba(0, 255, 0, 1.0)",14.94631431774012,83.87040546060338,2.026559451077863,53.69921856534976,11.938899706427804,False,True,True,False,False,14.43731197549467,97.78880000000001,66.75084999999999,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2362273.0,1688591.2640915122,False,False,False,False,49988.356049373564,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,99.60658846989445,82.1663609566618,77.85136340926209,76.67411408715598,75.67418982503993,71.13706230276603,69.50384313735512,63.722530440636916,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,70.34080482998446,64.6665451948969,62.788771230785954,,84.08138031701519,72.22753933148122,64.6665451948969,60.99927267722817,,,82.1663609566618,78.3899242703821,79.97016205524193,76.61215676241481,"rgba(0, 255, 0, 1.0)",14.948981981368423,85.28235240139873,2.5585453006947905,56.90818029986323,11.938899706427804,False,True,True,False,True,18.0807378134204,98.477,67.1513,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2512021.0,1701357.6165862174,False,False,False,False,51535.0171958949,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,100.61103584272064,83.08291914399516,78.72579116620784,77.52060354651944,76.4996558672939,71.90240025723615,70.24404686529356,64.40503423889753,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,71.09362338850497,65.35601963897403,63.464267091815955,,85.00569626248148,73.00893197345962,65.35601963897403,61.66068131056375,,,83.08291914399516,79.31803172111886,80.83541674362225,77.61097357080254,"rgba(0, 255, 0, 1.0)",14.792477229814924,86.28988522325106,2.352892908741317,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61915187113432,99.1859,67.53672499999999,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2380690.0,1711889.9016003846,False,False,False,False,52772.164216113575,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,101.76431981646986,84.033117329978,79.62050037509678,78.38450963893328,77.34026885230791,72.67394455794728,70.98792260359114,65.08362693669221,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,71.85137970639651,66.04269829127452,64.13480957742436,,85.97082739220794,73.79841095011557,66.04269829127452,62.31531011603953,,,84.033117329978,80.28588445777604,81.75111126636618,78.6375042981121,"rgba(0, 255, 0, 1.0)",14.911073683856698,87.36505987979668,3.0088336407844207,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,100.09729999999999,67.9812,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2496043.0,1724047.3139786732,False,False,False,False,53742.40973214282,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,105.7782326835881,87.20957389860195,82.59365432703744,81.25400804352108,80.13084712246777,75.22369720199949,73.44301412903492,67.30999493480941,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,74.35398943035162,68.2979522595104,66.3325554595284,,89.20912662128578,76.4099020720658,68.2979522595104,64.45697073195014,,142.06666666666666,87.20957389860195,86.72694906822967,90.55454970849529,81.9424482678977,"rgba(0, 255, 0, 1.0)",15.454557706414606,95.11310559627805,3.143855380834053,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,101.30849999999998,68.48235,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2833966.0,1741255.3556224145,False,False,False,False,58148.310356450675,False,False,False,False
