date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bull_86,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,69.86,69.93,69.735,69.735,90.0,,66.38628744849092,63.8000753541646,59.099428229027986,58.97359445625642,57.859487721151304,57.823836383450455,56.66204886350526,56.66204886350526,56.00429320384059,,,66.26374645737954,62.01937867122898,60.39678526664302,58.96622082804416,58.963686866224684,58.41855884021264,58.111264681745915,57.388008326667155,56.331363256690715,56.331363256690715,56.331363256690715,56.331363256690715,56.32840590014445,66.26374645737954,57.388008326667155,,59.15599551422306,"rgba(0, 255, 0, 1.0)",3.3457450792213375,62.905763063695396,2.041170733155195,73.14270257218942,18.65573476768364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194671016856984,0.873300706905927,False,False,False,False,0.3428282513465825,0.31749244843389357,False,False,False,False,-16.0,-135.01768204182264,False,False,False,False,106.02890232085828,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.055,69.465,69.615,174.0,,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,57.46548760659056,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.3334539523219595,63.064797024711275,1.9649897880623468,77.9201661796912,22.937252734601827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001679670567837,0.8723992197659297,False,False,False,False,0.3406049918274678,0.32904872013068065,False,False,False,False,-190.0,-135.87012107993394,False,False,False,False,107.08271778875195,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,57.46548760659056,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.3122127711607026,63.064797024711275,1.9775912442343866,81.10514191802571,25.68564222693297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003367561002539,0.8908578999668763,False,False,False,False,0.33616815784276594,0.3326084389867233,False,False,False,False,-190.0,-136.70934400892722,False,False,False,False,105.42252061373253,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,72.03,69.615,71.64,347.0,,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,,,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,57.63425757413554,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.334331652305476,63.41684556349187,2.466207712367889,84.85161223520923,28.99483030259968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984890036027316,0.8677206000967898,False,False,False,False,0.34282825146750273,0.337718345227113,False,False,False,False,157.0,-132.15571076847874,False,False,False,False,109.167907891039,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,,,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,57.63425757413554,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.3611205995446314,63.41684556349187,2.4465514381192435,87.34925911333158,31.197123135643423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0162916144499534,0.8702119544488639,False,False,False,False,0.34282825156039665,0.34027329839375486,False,False,False,False,157.0,-127.67267649299843,False,False,False,False,107.47538218730195,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,71.59,71.59,351.0,71.97333333333333,67.46613022854679,64.39395704387992,59.63527256069631,59.4563035652161,58.28346645484095,58.247372739511704,57.08719261698364,57.08719261698364,56.43039710919967,,,68.04652367069275,62.65475017247785,61.0245956660208,59.46467031937813,59.46154040404044,58.843999783226856,58.53516717532629,57.811638824275754,56.75702803451414,56.75702803451414,56.75702803451414,56.75702803451414,56.75408549285276,68.04652367069275,57.811638824275754,71.97333333333333,60.487209563948696,"rgba(0, 255, 0, 1.0)",3.3771368583992736,64.53221207652263,2.089873232683467,88.64486789897649,32.420229892981055,True,False,True,False,True,20.0,-1.0,72.74,71.59,0.0,0,1.0176359210170407,0.8541520151474168,False,False,False,False,0.3428282516170274,0.3415507750053911,False,False,False,False,-194.0,-128.70100709000621,False,False,False,False,111.25095765726626,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.62,69.73,69.76,210.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,,,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.342135331876182,64.59798570044791,1.5445258156719484,79.449305097378,36.39091516141012,True,False,True,False,False,18.657775499955477,0.0,0.0,0.0,0.0,0,1.0042954870870233,0.868642944264729,False,False,False,False,0.28809105484663194,0.3148209149260115,False,False,False,False,-404.0,-132.96920853047124,False,False,False,False,112.78195056180476,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,,,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.2998415086153012,64.59798570044791,1.5643218882103864,73.31892989631234,31.054775195033216,True,False,True,False,False,18.657775499955477,0.0,0.0,0.0,0.0,0,1.0175294439879485,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2958576501011254,False,False,False,False,-404.0,-137.1712363051926,False,False,False,False,111.03339318875352,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,,,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.2499707039564343,64.59798570044791,1.5883264096097816,69.2320130956019,27.575426812645787,True,False,True,False,False,18.657775499955477,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.28637601768868237,False,False,False,False,-404.0,-141.30811636247643,False,False,False,False,109.31194523233873,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,,,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,57.901453260565354,71.24837789661319,60.549135698585474,"rgba(0, 255, 255, 0.75)",3.1973752425137603,64.59798570044791,1.6144537028108557,66.50740189512828,25.17838397126451,True,False,True,False,False,18.657775499955477,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2816352014824608,False,False,False,False,-404.0,-145.38085874445352,False,False,False,False,107.61718639152727,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,68.43,67.605,68.43,66.0,70.92275917065392,67.60746760041857,64.52306233672643,59.77313306228984,59.581611243072075,58.396265863976566,58.36011653878022,57.20204263488471,57.20204263488471,56.54634500963268,,,68.20531689702403,62.803777976839584,61.179626932581066,59.59382801664357,59.59055909510622,58.95623758690742,58.64753911238825,57.9250739965096,56.872448689114165,56.872448689114165,56.872448689114165,56.872448689114165,56.8695138074132,68.20531689702403,57.9250739965096,70.92275917065392,60.55439033835147,"rgba(38, 166, 154, 1.0)",3.1165425373939395,64.5929299818589,1.231194495856191,59.032696593460386,18.31395366653706,False,False,True,False,False,13.504883286710797,0.0,0.0,0.0,0.0,0,1.014593353738522,0.87401617839965,False,False,False,False,0.23057819041122846,0.25610669594684465,False,False,False,False,-470.0,-150.41371364764026,False,False,False,False,106.9719586955346,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,67.96,67.96,44.0,70.74323397913562,67.61353962564715,64.53751951547781,59.791669755095924,59.59854326012734,58.411814194433404,58.375665036147176,57.21810706291692,57.21810706291692,56.56267423445256,,,68.20498836212177,62.82215817937173,61.19979023571226,59.6112688013288,59.60798239955771,58.97158339946839,58.66297416752489,57.940806788875726,56.888649979928175,56.888649979928175,56.888649979928175,56.888649979928175,56.88571666449709,68.20498836212177,57.940806788875726,70.74323397913562,60.559785088282204,"rgba(38, 166, 154, 1.0)",3.0226198111110456,64.59208002744366,1.114238701200852,52.58709240660655,12.532235613487416,False,True,False,False,False,11.78316207064595,0.0,0.0,0.0,0.0,0,1.0183386685475555,0.8539959850252291,False,False,False,False,0.23795060641849963,0.24702865118267214,False,False,False,False,-514.0,-156.05071033527375,False,False,False,False,105.99564925839452,False,False,False,False
2025-10-02 17:00:00+00:00,67.795,68.405,67.75,68.185,105.0,70.38738402061857,67.62577233877235,64.5708937777778,59.835201773615,59.63834616982757,58.44844871610443,58.412301669772106,57.25600412981306,57.25600412981306,56.601218034280386,,,68.20158292050012,62.864937373270706,61.24695252945253,59.65225859773177,59.64893163372922,59.0077154382795,58.699331025049155,57.97789541303517,56.926881190259934,56.926881190259934,56.926881190259934,56.926881190259934,56.92395166434231,68.20158292050012,57.97789541303517,70.38738402061857,60.57553026139711,"rgba(38, 166, 154, 1.0)",2.922731771649161,64.59344032726136,1.2288365657010292,49.31265709104663,9.612325226842941,False,True,False,True,False,12.378247612108794,0.0,0.0,0.0,0.0,0,1.0214362881673962,0.849604821743333,False,False,False,False,0.23019190289439292,0.23861027703853255,False,False,False,False,-409.0,-159.97240474868036,False,False,False,False,105.98021283578375,False,False,False,False
2025-10-03 17:00:00+00:00,69.125,69.125,68.385,68.75,529.0,69.72499872286079,67.74954900740126,64.75872895265587,60.064204812064155,59.848072941585855,58.64083565672607,58.60467096857381,57.45401452011981,57.45401452011981,56.80213908423191,,,68.28858022851466,63.09540211601065,61.496363712497114,59.86807662423049,59.86453860387385,59.19798788214307,58.890495111782045,58.1722559783597,57.1263962326328,57.1263962326328,57.1263962326328,57.1263962326328,57.12348431222498,68.28858022851466,58.1722559783597,69.72499872286079,60.727598952870856,"rgba(38, 166, 154, 1.0)",2.8314188370195343,64.71070128409724,1.4265988002519219,49.52711670684744,9.612325226842941,False,True,False,False,False,13.853141026769787,0.0,0.0,0.0,0.0,0,1.0381291603410017,0.8569426602826111,False,False,False,False,0.2432353843385855,0.24092283068855902,False,False,False,False,120.0,-155.63174731071632,False,False,False,False,112.53865914840725,False,False,False,False
2025-10-06 17:00:00+00:00,68.19,68.225,67.74,67.945,429.0,69.29080353710111,67.76756986788618,64.87157587920491,60.22547852274529,59.996847779675505,58.77997525842487,58.743856382364484,57.59886466527533,57.59886466527533,56.94990038243276,,,68.25246212121212,63.245362854069555,61.666222426095814,60.02094310301859,60.01727031815056,59.33471194836021,59.02837014618951,58.31350785809501,57.272747016506216,57.272747016506216,57.272747016506216,57.272747016506216,57.26985137303009,68.25246212121212,58.31350785809501,69.29080353710111,60.82854641913315,"rgba(38, 166, 154, 1.0)",2.7216626774323327,64.76402519443175,1.168761592663361,46.87840015108529,6.769121522072538,False,True,False,True,False,10.911379463386986,0.0,0.0,0.0,0.0,0,1.0291640866873066,0.886439628482972,False,False,False,False,0.22012216328579082,0.23052249698717492,False,False,False,False,-309.0,-158.00954967799203,False,False,False,False,117.44503652595131,False,False,False,False
2025-10-07 17:00:00+00:00,67.455,67.72,67.455,67.695,139.0,69.16705641573233,67.76384815296083,64.90255460165763,60.27405435621271,60.04184465950735,58.822504641963334,58.786409297247594,57.643405041981,57.643405041981,56.99546151562611,,,68.2301707876625,63.28857060020827,61.71644005094305,60.06713702861806,60.06342603102537,59.37636030076274,59.07045186098391,58.35679343947908,57.31781299921691,57.31781299921691,57.31781299921691,57.31781299921691,57.31492290426975,68.2301707876625,58.35679343947908,69.16705641573233,60.85839356532885,"rgba(38, 166, 154, 1.0)",2.5996126755848556,64.7765361304983,1.12265334636634,44.34566991496682,3.93704220323,False,True,False,True,False,10.019367647414196,0.0,0.0,0.0,0.0,0,1.0169524300631685,0.8847492587340465,False,False,False,False,0.20547656298289,0.21799952998503247,False,False,False,False,-448.0,-162.50552565197665,False,False,False,False,117.7792220061691,False,False,False,False
2025-10-08 17:00:00+00:00,67.695,67.695,67.695,67.695,0.0,69.16705641573233,67.76384815296083,64.90255460165763,60.27405435621271,60.04184465950735,58.822504641963334,58.786409297247594,57.643405041981,57.643405041981,56.99546151562611,,,68.2301707876625,63.28857060020827,61.71644005094305,60.06713702861806,60.06342603102537,59.37636030076274,59.07045186098391,58.35679343947908,57.31781299921691,57.31781299921691,57.31781299921691,57.31781299921691,57.31492290426975,68.2301707876625,58.35679343947908,69.16705641573233,60.85839356532885,"rgba(38, 166, 154, 1.0)",2.508729618212308,64.7765361304983,1.1633234001443953,42.65718309088784,1.8421657570849845,False,True,False,True,False,10.019367647414196,0.0,0.0,0.0,0.0,0,1.0205823957643942,0.8986763732627399,False,False,False,False,0.20727069856463093,0.2126351142748317,False,False,False,False,-448.0,-166.93179657210106,False,False,False,False,115.95318755646106,False,False,False,False
2025-10-09 17:00:00+00:00,67.835,67.835,67.37,67.565,15.0,69.1545268361582,67.76336542021473,64.90581553686027,60.27923464249749,60.04664750714065,58.82705241256887,58.79095974040891,57.64817193307561,57.64817193307561,57.000339595227864,,,68.22773235144743,63.29314691349268,61.72177835676199,60.072066605507274,60.068351584427695,59.380811655466424,59.07495083025289,58.361423779434546,57.32263713212273,57.32263713212273,57.32263713212273,57.32263713212273,57.31974763917149,68.22773235144743,58.361423779434546,69.1545268361582,60.86160597175797,"rgba(38, 166, 154, 1.0)",2.4092847000228366,64.77788212271169,1.1568237980600184,41.071476977214246,-0.21245840999139887,False,True,False,True,False,9.544082413420924,0.0,0.0,0.0,0.0,0,1.0069043351258051,0.9000863041890724,False,False,False,False,0.20455879902093133,0.20859695664788153,False,False,False,False,-463.0,-171.52200127640955,False,False,False,False,114.38802185791128,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,43.825,43.095,43.095,541.0,63.40460477562783,65.53991895226876,64.00152910175929,59.85736915995398,59.67181035316886,58.54260972877558,58.50815906092487,57.40503051716919,57.40503051716919,56.77717025473796,,43.338333333333324,65.22144414675894,62.555745673952636,61.13829676346924,59.685716754865155,59.68258140823462,59.07325359982044,58.78083385153965,58.094528602390646,57.089716090432354,57.089716090432354,57.089716090432354,57.089716090432354,57.086910566603045,65.22144414675894,58.094528602390646,63.40460477562783,59.304311424102345,"rgba(255, 26, 202, 1.0)",3.543039659250996,62.130857056407805,-5.372747382802939,28.87776376133684,-11.835550442970622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007061434479976,0.9262584485019669,False,False,False,False,-0.34282825441539394,-0.06711564888375621,False,False,False,False,-1004.0,-184.42863691553498,False,False,False,False,121.00216105391266,False,False,False,False
