date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,5.342449715445581,5.121737470493196,,,,,,,,5.415255883270795,5.175095790196648,5.052809281151117,,,5.221469628111468,"rgba(38, 166, 154, 1.0)",0.4657665869440535,5.340121288106518,1.4060233822056971,66.98642884667395,23.563398074781034,True,False,True,False,False,12.679163273034526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130672.0,63659.65465895381,False,False,False,False,18488.386154828753,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,5.346877782622596,5.125258654377338,,,,,,,,5.420156364971557,5.178795604230234,5.056036722840663,,,5.225425025808478,"rgba(38, 166, 154, 1.0)",0.4701198524585775,5.344141604982722,1.2780961958423571,63.50000461175502,20.29975632971295,True,False,True,False,False,11.750050555816209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124438.0,64601.95458672197,False,False,False,False,18298.395671808154,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,5.354061365395601,5.130686724772623,,,,,,,,5.428301454288896,5.184556545476135,5.060956634560512,,,5.231712544898754,"rgba(0, 255, 255, 0.75)",0.47582197253757474,5.351649061699879,1.604278453618156,63.72192439740418,20.29975632971295,True,False,True,False,False,13.992925447404485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132557.0,65655.52118227667,False,False,False,False,18140.575583873142,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,5.364486218261129,5.138490818478901,,,,,,,,5.440158215301275,5.1928565222456475,5.06801439981137,,,5.2408012348196635,"rgba(0, 255, 255, 0.75)",0.4839010210757952,5.362708269048137,1.6992973668949212,64.7689343569564,20.29975632971295,True,False,True,False,False,14.888548217286854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143632.0,66864.4588383654,False,False,False,False,18031.03177637123,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,5.376514183457447,5.147325220601495,,,,,,,,5.45393771274974,5.202291032273739,5.0759673363616535,,,5.251207097088814,"rgba(0, 255, 255, 0.75)",0.4914356886063883,5.375871370951063,1.9415126967165368,67.11526212492434,20.29975632971295,True,False,True,False,True,16.697697964798838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154981.0,68230.60676335199,False,False,False,False,17927.434384489505,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,5.384954737692188,5.153622248969994,,,,,,,,5.46352566937957,5.208996333759922,5.081656076468358,,,5.2585510132540065,"rgba(0, 255, 255, 0.75)",0.4948979965882121,5.384740785899078,1.8594927044464038,68.00614324638005,20.29975632971295,True,False,True,False,True,16.21471906866358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146567.0,69445.12448795118,False,False,False,False,17779.93927775323,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,5.393155821452441,5.159834416207474,,,,,,,,5.472765974496899,5.215592469370745,5.087287466452383,,,5.2657272295959885,"rgba(0, 255, 255, 0.75)",0.4962589777253122,5.393056659824074,1.757032878624437,67.47892090959661,20.29975632971295,True,False,True,False,True,15.437023030530668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137929.0,70506.88999976589,False,False,False,False,17638.203785074886,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,5.409787868188637,5.1722408217024185,,,,,,,,5.491616222660471,5.228809651974431,5.0984925919783395,,,5.28018943130086,"rgba(0, 255, 255, 0.75)",0.5064368729726393,5.410379477982961,1.934338857016764,68.7489877150958,20.29975632971295,True,False,True,False,True,17.013528882906236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153760.0,71797.63589124237,False,False,False,False,17610.18512174039,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,5.430492743134268,5.187244253271685,,,,,,,,5.5153513584732465,5.244894127225161,5.111946115421876,,,5.297985719505247,"rgba(0, 255, 0, 1.0)",0.5226516935711504,5.432894941305912,2.290445192121283,71.87686786540925,16.66602510366785,True,False,True,False,True,19.872205082173245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169879.0,73318.27719525411,False,False,False,False,17587.06597256612,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,5.439608329114634,5.194122255938324,,,,,,,,5.525594369390941,5.252209502324525,5.118172668502277,,,5.305941425054141,"rgba(0, 255, 255, 0.75)",0.5307398541590708,5.442063477242763,1.852011894442425,69.10845921384882,16.66602510366785,True,False,True,False,False,15.963594156427998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161289.0,74682.16437052148,False,False,False,False,17447.576577642616,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,5.451861612769566,5.203414850739433,,,,,,,,5.539318189063227,5.2620847474924295,5.126594588197214,,,5.316654797652374,"rgba(0, 255, 255, 0.75)",0.535194315136992,5.4542670748655855,1.804452883411549,67.15504468696678,16.66602510366785,True,False,True,False,False,15.870419875630752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149688.0,75845.04554307152,False,False,False,False,17356.93197953963,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,5.469447932560879,5.21673867268473,,,,,,,,5.559003032510461,5.276250035911511,5.138666233660067,,,5.33202118146553,"rgba(0, 255, 255, 0.75)",0.5389891940951601,5.471807441922112,1.8983544926083251,66.82136234939861,16.66602510366785,True,False,True,False,False,16.783149873872272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165780.0,77239.38592224871,False,False,False,False,17337.320631019633,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,5.477127884763349,5.222669293151232,,,,,,,,5.567513428016424,5.28253251131495,5.1440632599422615,,,5.338781275437643,"rgba(0, 255, 255, 0.75)",0.5431902591704462,5.479224980625608,1.8331974893937308,66.08797944350239,20.851766715386816,True,False,True,False,False,16.39924573194688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158219.0,78494.88381492702,False,False,False,False,17185.749768523205,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,5.489210238846796,5.231995054317891,,,,,,,,5.5808976747723635,5.292413743711998,5.152548894395648,,,5.349413121208939,"rgba(0, 255, 255, 0.75)",0.550201027962662,5.490924992877952,1.879449427695768,66.3205337114301,20.760388686165484,True,False,True,False,False,17.017927766896186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169878.0,79911.67631392038,False,False,False,False,17100.063725600365,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,5.517276774941584,5.253371745285225,,,,,,,,5.612154191491412,5.315129292603744,5.171937796212485,,,5.373973960106889,"rgba(0, 255, 255, 0.75)",0.5586679217986708,5.518725659339905,1.980200218223317,67.81517866713554,20.760388686165484,True,False,True,False,False,18.240864503815676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194247.0,81684.31699122394,False,False,False,False,17212.760412025164,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,5.52639922373208,5.260534880862406,,,,,,,,5.622154754939721,5.3226968490943944,5.1784813663994,,,5.3820534150056,"rgba(0, 255, 255, 0.75)",0.5653947038761241,5.527367045492339,1.8263930444136367,66.89312237323139,20.760388686165484,True,False,True,False,False,16.954481072937007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185264.0,83290.20354949954,False,False,False,False,17085.167227342605,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,5.560456903464489,5.286599774786785,,,,,,,,5.659926015749008,5.350379604159648,5.202147430831674,,,5.41190194579832,"rgba(0, 255, 0, 1.0)",0.5787372632031038,5.560941602681359,2.2014452469626433,69.5284404673928,20.760388686165484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213521.0,85309.28566501116,False,False,False,False,17258.373936996206,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,5.60887829392426,5.323945679369393,,,,,,,,5.713348449288117,5.389996673393134,5.236117487525619,,,5.454457316700105,"rgba(0, 255, 0, 1.0)",0.5914271790407564,5.608298577764687,2.0149588393420625,70.32768067119201,20.760388686165484,True,False,True,False,True,19.527277874486707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174347.0,86689.7153446234,False,False,False,False,17598.15108525983,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,5.624994510402292,5.33758098830544,,,,,,,,5.7302972478775605,5.4042073246105895,5.248789205623525,,,5.469173855363882,"rgba(38, 166, 154, 1.0)",0.5975340617529294,5.622342188349021,1.401857844209953,63.77217673521144,18.041645867139792,False,True,True,False,False,13.191587203658003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2305826636230284,0.2305826636230284,False,False,False,False,154760.0,87745.06859509434,False,False,False,False,17628.985952155028,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,5.6659204879160425,5.370603084441012,,,,,,,,5.774409699973599,5.438938668603562,5.279158977327291,,,5.505806183652302,"rgba(0, 255, 0, 1.0)",0.6195084654294383,5.768684588145109,2.07634840141083,65.45264556400966,18.041645867139792,False,False,True,False,False,19.7985148261806,0.0,0.0,0.0,0.0,0,0.9059810671256455,0.8085197934595526,False,False,False,False,0.28006251653812625,0.25532259008057734,False,False,False,False,193368.0,89382.63342307738,False,False,False,False,17954.24198390456,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,5.682467753292169,5.383756155841374,,,,,,,,5.792370079671144,5.452815154084753,5.291214237462324,,,5.520524676070353,"rgba(0, 255, 255, 0.75)",0.638536530592338,5.78822171050622,1.999538363622482,66.64477303599425,18.041645867139792,False,False,True,False,True,19.89952480053121,0.0,0.0,0.0,0.0,0,0.9304628632938644,0.8107642626480087,False,False,False,False,0.34282822718533584,0.29907540863295656,False,False,False,False,207214.0,91209.47631574285,False,False,False,False,17890.5483097355,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,5.700077107632103,5.397760158105262,,,,,,,,5.811473944614178,5.467589090774788,5.3040515792138825,,,5.536190376068044,"rgba(0, 255, 255, 0.75)",0.6569662530584478,5.807909626535326,1.9667530370844193,67.71290611054769,18.041645867139792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9294346137246442,0.8122572291756583,False,False,False,False,0.3428282279396984,0.32095181828632746,False,False,False,False,221647.0,93231.76350464606,False,False,False,False,17836.942909584563,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,5.707143148771596,5.403497701160274,,,,,,,,5.819060889590736,5.473617522727752,5.3093378182482835,,,5.542531416099728,"rgba(0, 255, 255, 0.75)",0.6695428923412476,5.8144418155308,1.740826760767326,66.26723102906206,18.041645867139792,False,False,True,False,True,18.141561642489787,0.0,0.0,0.0,0.0,0,0.9293431287813312,0.8113656006914434,False,False,False,False,0.31462420851308204,0.31778801339970475,False,False,False,False,215251.0,95123.53461310116,False,False,False,False,17659.563949746043,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,5.735617111700205,5.424944492434222,,,,,,,,5.850720658358756,5.496498673005631,5.328729774379219,,,5.567302141975607,"rgba(0, 255, 0, 1.0)",0.7133587728056182,6.029421380305577,2.7623948773268703,71.03921918218231,16.167908979768825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387372369243596,0.7970410502187957,False,False,False,False,0.3428282336395849,0.33030812351964484,False,False,False,False,230629.0,97224.39454158022,False,False,False,False,17624.19086525386,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,5.793323548027787,5.468992582407824,,,,,,,,5.914453888169456,5.543372758096171,5.368692075389664,,,5.617766970418181,"rgba(0, 255, 0, 1.0)",0.7484903244302926,6.09533943017566,2.4444678977206173,73.21564285224609,18.15282339560072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413228281152811,0.7949409081484553,False,False,False,False,0.34282823384157196,0.3365681786806084,False,False,False,False,198185.0,98789.67524636192,False,False,False,False,17853.9553479631,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,5.8151321422995474,5.486172856400989,,,,,,,,5.938179679558695,5.561540772238903,5.384404487547162,,,5.63708598760906,"rgba(0, 255, 0, 1.0)",0.7725093544434927,6.110603610594464,2.07039096705531,71.88288261991457,18.15282339560072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327022020991974,0.8020168759003912,False,False,False,False,0.28276078134389065,0.30966448001224955,False,False,False,False,183607.0,100104.67252936406,False,False,False,False,17803.16534256832,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,5.836073318201286,5.503472108986712,,,,,,,,5.960440197059947,5.57966385979106,5.400412386679532,,,5.6560123741437085,"rgba(38, 166, 154, 1.0)",0.7840056421014111,6.114809817289571,1.4606912517120612,66.32827485772802,21.829368980607427,False,False,True,False,False,16.095082046746864,0.0,0.0,0.0,0.0,0,0.9232327324286005,0.806360137735467,False,False,False,False,0.2140432694701009,0.2618538747411752,False,False,False,False,165462.0,101117.96442813361,False,False,False,False,17808.465104699044,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,5.871967419286616,5.533835868638117,,,,,,,,5.998146866259147,5.611327485800026,5.428675905518834,,,5.688790709100548,"rgba(38, 166, 154, 1.0)",0.795313060916809,6.126533030718101,1.3748887362938416,62.26033761196464,18.19454681358252,False,True,True,False,False,15.541533962484063,0.0,0.0,0.0,0.0,0,0.9182058047493407,0.8142886137609093,False,False,False,False,0.1958841855603997,0.22886903015078747,False,False,False,False,131242.0,101585.00373932533,False,False,False,False,18062.90750617658,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,5.871967419286616,5.533835868638117,,,,,,,,5.998146866259147,5.611327485800026,5.428675905518834,,,5.688790709100548,"rgba(38, 166, 154, 1.0)",0.8041269789020868,6.126533030718101,1.3598187823207493,59.54837944812239,15.793609748452397,False,True,True,False,False,15.541533962484063,0.0,0.0,0.0,0.0,0,0.9184549356223178,0.8170856325362764,False,False,False,False,0.20065007013932012,0.2147595501450538,False,False,False,False,131242.0,102044.80213096368,False,False,False,False,17782.86242856144,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,5.912446736249902,5.570557243816314,,,,,,,,6.039147962208967,5.6491152555009885,5.463427574702953,,,5.726938954495824,"rgba(38, 166, 154, 0.5)",0.8041818740101554,6.132436889544228,0.9544645748208938,54.72465481760959,11.401501872153439,False,True,True,False,False,11.17937396060228,0.0,0.0,0.0,0.0,0,0.9114391143911441,0.8314883148831489,False,False,False,False,0.1510125475145962,0.182886048829825,False,False,False,False,79809.0,101700.06101265416,False,False,False,False,18304.569987808547,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,5.9390716901287846,5.5983493738049805,,,,,,,,6.06395584072135,5.677007544897134,5.490530746673728,,,5.753783039245195,"rgba(38, 166, 154, 0.5)",0.7990857670257068,6.123821447415615,0.5333326786318224,48.94555104460376,6.209469316963293,False,True,False,True,False,6.781903333217375,0.0,0.0,0.0,0.0,0,0.9026331904470299,0.8460910389875484,False,False,False,False,0.08915210304802311,0.13601907593892407,False,False,False,False,25227.0,100514.43215974479,False,False,False,False,18867.01076319136,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,5.971938358881267,5.634272469365998,,,,,,,,6.093804863627654,5.7127533142205325,5.525947687136569,,,5.787743338646404,"rgba(38, 166, 154, 0.5)",0.7983666490443505,6.156410649636702,0.5055187999729153,45.20663348001969,2.9296123573452917,False,True,False,True,False,6.883238336377154,0.0,0.0,0.0,0.0,0,0.8989610918720716,0.8500712976166225,False,False,False,False,0.07899724192862417,0.10750815893377412,False,False,False,False,103121.0,100554.84406424485,False,False,False,False,19782.15788314188,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,5.987861493067091,5.648847721892672,,,,,,,,6.1099589926964955,5.7277087154226685,5.539818018396162,,,5.802838988295018,"rgba(38, 166, 154, 1.0)",0.8074133261714709,6.178095173714239,1.2223043567603578,48.33293168432854,2.9296123573452917,False,True,False,True,False,12.605111169114217,0.0,0.0,0.0,0.0,0,0.9097097097097098,0.8414414414414416,False,False,False,False,0.18542977471014696,0.14646896682196053,False,False,False,False,123530.0,100911.04803224106,False,False,False,False,19791.87636557379,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,6.001701871812321,5.6610146396486085,,,,,,,,6.124292367555675,5.7402903657432125,5.551288012596845,,,5.815717451471333,"rgba(0, 255, 255, 0.75)",0.8222179792520984,6.198120192682266,1.5468888292550529,52.4319147050484,2.9296123573452917,False,True,True,False,True,15.189626495943056,0.0,0.0,0.0,0.0,0,0.9147839873166864,0.834324217201744,False,False,False,False,0.24154900800874438,0.19400898741535244,False,False,False,False,137989.0,101485.90000073344,False,False,False,False,19709.196111843965,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,6.059970429034442,5.711297993043126,,,,,,,,6.185187217074055,5.792477611459222,5.598488174718162,,,5.869484285065801,"rgba(0, 255, 255, 0.75)",0.8485095570872888,6.380224251958542,1.8795023989074504,57.77168810798943,-0.9091337385345852,False,True,True,False,True,19.10159185312032,0.0,0.0,0.0,0.0,0,0.9112266512613133,0.8189870980165608,False,False,False,False,0.27286817065701,0.23343857903618123,False,False,False,False,191422.0,102880.25814025695,False,False,False,False,20232.045784528556,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,6.083335242191163,5.731539760015258,,,,,,,,6.2095661799451,5.813468544276367,5.617513932226941,,,5.891084731730966,"rgba(0, 255, 255, 0.75)",0.8669327311622043,6.408732497071796,1.5644437615246118,59.391276871978675,0.6519858560727769,False,True,True,False,True,16.560453780773308,0.0,0.0,0.0,0.0,0,0.9327474207107375,0.8198318685517768,False,False,False,False,0.32289803222595437,0.2781683056310678,False,False,False,False,170182.0,103923.69599854754,False,False,False,False,20247.67298166765,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,6.104903773138407,5.750583237923267,,,,,,,,6.231875275334657,5.833141181334339,5.635503428469477,,,5.911201379240029,"rgba(38, 166, 154, 1.0)",0.8790809594874249,6.430188603175291,1.421725022406866,59.69275602966577,1.2354684702229974,False,True,True,False,True,15.550513335450521,0.0,0.0,0.0,0.0,0,0.9389518141677865,0.8274140909963524,False,False,False,False,0.29770210200219926,0.2879352038166335,False,False,False,False,148656.0,104617.2200915933,False,False,False,False,20267.492005207685,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,6.14270203166813,5.784069661658947,,,,,,,,6.270920694739922,5.867708426455706,5.6671733289477295,,,5.946514828694086,"rgba(38, 166, 154, 1.0)",0.8915020122455338,6.468437287477046,1.4880086576378888,60.6043543329838,2.5746806577233343,False,True,True,False,True,16.442226590224337,0.0,0.0,0.0,0.0,0,0.9483059051306875,0.8224588576960312,False,False,False,False,0.30421662984528064,0.2960759168309571,False,False,False,False,186365.0,105884.62753203372,False,False,False,False,20537.90298187113,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,6.157151790274514,5.796832207891065,,,,,,,,6.285872329212444,5.880890256766096,5.6792373593138645,,,5.959996788691596,"rgba(38, 166, 154, 1.0)",0.9033410557829534,6.483780141441658,1.4736625220742718,61.34228651991529,3.8336794588487635,False,True,True,False,True,16.59768465528062,0.0,0.0,0.0,0.0,0,0.9511205564142196,0.8168469860896447,False,False,False,False,0.33564434325862824,0.31586013004479263,False,False,False,False,200296.0,107348.3697408394,False,False,False,False,20435.470377501035,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,6.169940709731781,5.808143703010959,,,,,,,,6.299098365986396,5.892569781529224,5.689934949267209,,,5.9719375019051135,"rgba(0, 255, 255, 0.75)",0.9124128589762548,6.497280778468479,1.5318933833306438,62.388138091900124,5.408772789161901,False,True,True,False,True,17.223739025408495,0.0,0.0,0.0,0.0,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.3260082471805817,False,False,False,False,212618.0,108980.45703167909,False,False,False,False,20309.680139090167,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,6.185852000782753,5.822320324929496,,,,,,,,6.315499530126723,5.9071857041240845,5.703369145404888,,,5.986845341073589,"rgba(38, 166, 154, 1.0)",0.9125690989510646,6.513309848372795,1.4537969268871191,62.367265738564996,6.003702537932902,False,False,True,False,True,16.535375923744102,0.0,0.0,0.0,0.0,0,0.9576470588235293,0.8215686274509806,False,False,False,False,0.33308677506137674,0.32954751112097924,False,False,False,False,196770.0,110341.53521723446,False,False,False,False,20240.506803600394,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,6.208493518492149,5.842500263624003,,,,,,,,6.33883898123536,5.927988695502833,5.722497580453372,,,6.008063807861544,"rgba(0, 255, 255, 0.75)",0.9111840529653576,6.536326461890211,1.5569560655642043,63.26839718461129,7.463376712747774,False,False,True,False,True,17.451839851370753,0.0,0.0,0.0,0.0,0,0.9592035916455203,0.815732968963498,False,False,False,False,0.33820615170077256,0.3338768314108759,False,False,False,False,219106.0,112027.80598906027,False,False,False,False,20272.99507021124,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,6.254589052902181,5.884848295133246,,,,,,,,6.385700403436784,5.971376755175395,5.762964357564084,,,6.051895772842338,"rgba(38, 166, 154, 1.0)",0.9101020732773775,6.575784739601608,1.3286589448630473,61.52486642562209,7.463376712747774,False,True,True,False,True,15.316272730844407,0.0,0.0,0.0,0.0,0,0.9485036921881073,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31879572987874005,False,False,False,False,166421.0,112871.11132256321,False,False,False,False,20775.50677454905,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,6.2665226699616365,5.896342383508889,,,,,,,,6.397558601503581,5.9830437918168835,5.77408009329755,,,6.063509508017708,"rgba(38, 166, 154, 0.5)",0.8998062754467377,6.645629828844874,0.9050505574111557,56.713686974939264,12.103120429976507,False,True,True,False,False,11.421965846505383,0.0,0.0,0.0,0.0,0,0.9381164184877202,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914024739433031,False,False,False,False,149516.0,113439.24913151572,False,False,False,False,20715.498917579294,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,6.285054911176742,5.913957344754394,,,,,,,,6.416105823330164,6.000967543736553,5.791066514811396,,,6.08143042756185,"rgba(38, 166, 154, 1.0)",0.8901612264129494,6.662930490832199,1.069547269548373,55.12694337281863,10.459299816305638,False,True,True,False,False,12.728662035923794,0.0,0.0,0.0,0.0,0,0.9390054390054391,0.8344988344988348,False,False,False,False,0.28226488318847454,0.2868336785658888,False,False,False,False,174153.0,114380.547594593,False,False,False,False,20776.29738397341,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,6.285054911176742,5.913957344754394,,,,,,,,6.416105823330164,6.000967543736553,5.791066514811396,,,6.08143042756185,"rgba(38, 166, 154, 1.0)",0.889755953988314,6.662930490832199,1.0700344346111625,54.06911430473821,9.257430109901627,False,True,True,False,False,12.728662035923794,0.0,0.0,0.0,0.0,0,0.9351182333398479,0.8401407074457693,False,False,False,False,0.2773132893571428,0.28207348396151577,False,False,False,False,174153.0,115307.25228304892,False,False,False,False,20454.18424623739,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,6.3002672785882385,5.927987663947397,,,,,,,,6.431560498064539,6.015327371802563,5.804499192465008,,,6.09592840097355,"rgba(38, 166, 154, 1.0)",0.8912698805636803,6.682051050371064,1.2936025044397972,55.63313559363842,9.257430109901627,False,True,True,False,False,14.564352861579604,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.31090938722163675,False,False,False,False,191465.0,116487.99255773032,False,False,False,False,20405.468211412004,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,6.311679318770908,5.938645153167387,,,,,,,,6.44308813933329,6.0262075984544685,5.814736696718075,,,6.106871381288825,"rgba(38, 166, 154, 1.0)",0.8903442091746357,6.693228997414968,1.2936244103308576,56.774698887847386,9.257430109901627,False,True,True,False,True,14.646873457790985,0.0,0.0,0.0,0.0,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.31462182792087556,False,False,False,False,205251.0,117864.16321575001,False,False,False,False,20302.840797281584,False,False,False,False
